3331.720459	0.000000	-124.158203
3331.818115	0.000000	-161.158203
3331.916016	0.000000	-154.158203
3332.013672	0.000000	-89.158203
3332.111328	0.000000	-124.158203
3332.209229	0.000000	-184.158203
3332.306885	0.000000	-78.158203
3332.404785	0.000000	-101.158203
3332.502441	0.000000	9.841797
3332.600098	0.000000	-17.158203
3332.697998	0.000000	-23.158203
3332.795654	0.000000	-79.158203
3332.893555	0.000000	-48.158203
3332.991211	0.000000	-13.158203
3333.088867	0.000000	-119.158203
3333.186768	0.000000	-5.158203
3333.284424	0.000000	44.841797
3333.382324	0.000000	-131.158203
3333.479980	0.000000	-80.158203
3333.577637	0.000000	-202.158203
3333.675537	0.000000	-235.158203
3333.773193	0.000000	-310.158203
3333.870850	0.000000	-145.158203
3333.968750	0.000000	-117.158203
3334.066406	0.000000	-79.158203
3334.164307	0.000000	-95.158203
3334.261963	0.000000	-103.158203
3334.359619	0.000000	-188.158203
3334.457520	0.000000	-75.158203
3334.555176	0.000000	-74.158203
3334.653076	0.000000	0.841797
3334.750732	0.000000	-305.158203
3334.848389	0.000000	-353.158203
3334.946289	0.000000	-264.158203
3335.043945	0.000000	-146.158203
3335.141846	0.000000	8.841797
3335.239502	0.000000	17.841797
3335.337158	0.000000	-158.158203
3335.435059	0.000000	-265.158203
3335.532715	0.000000	-214.158203
3335.630615	0.000000	-133.158203
3335.728271	0.000000	-223.158203
3335.825928	0.000000	-262.158203
3335.923828	0.000000	-435.158203
3336.021484	0.000000	-234.158203
3336.119141	0.000000	-227.158203
3336.217041	0.000000	-233.158203
3336.314697	0.000000	-116.158203
3336.412598	0.000000	50.841797
3336.510254	0.000000	-9.158203
3336.607910	0.000000	-178.158203
3336.705811	0.000000	-178.158203
3336.803467	0.000000	-261.158203
3336.901367	0.000000	-210.158203
3336.999023	0.000000	-187.158203
3337.096680	0.000000	-215.158203
3337.194580	0.000000	-269.158203
3337.292236	0.000000	-235.158203
3337.390137	0.000000	-173.158203
3337.487793	0.000000	-217.158203
3337.585449	0.000000	-174.158203
3337.683350	0.000000	-151.158203
3337.781006	0.000000	-123.158203
3337.878906	0.000000	-21.158203
3337.976563	0.000000	-114.158203
3338.074219	0.000000	-139.158203
3338.172119	0.000000	-78.158203
3338.269775	0.000000	-110.158203
3338.367432	0.000000	-204.158203
3338.465332	0.000000	-115.158203
3338.562988	0.000000	-232.158203
3338.660889	0.000000	-356.158203
3338.758545	0.000000	-340.158203
3338.856201	0.000000	-250.158203
3338.954102	0.000000	-113.158203
3339.051758	0.000000	-115.158203
3339.149658	0.000000	-283.158203
3339.247314	0.000000	-235.158203
3339.344971	0.000000	-219.158203
3339.442871	0.000000	-78.158203
3339.540527	0.000000	-114.158203
3339.638428	0.000000	-100.158203
3339.736084	0.000000	-264.158203
3339.833740	0.000000	-213.158203
3339.931641	0.000000	-212.158203
3340.029297	0.000000	-318.158203
3340.127197	0.000000	-54.158203
3340.224854	0.000000	-32.158203
3340.322510	0.000000	-204.158203
3340.420410	0.000000	-420.158203
3340.518066	0.000000	-358.158203
3340.615723	0.000000	-303.158203
3340.713623	0.000000	-330.158203
3340.811279	0.000000	-323.158203
3340.909180	0.000000	-309.158203
3341.006836	0.000000	-424.158203
3341.104492	0.000000	-184.158203
3341.202393	0.000000	-129.158203
3341.300049	0.000000	-88.158203
3341.397949	0.000000	-93.158203
3341.495605	0.000000	-214.158203
3341.593262	0.000000	-141.158203
3341.691162	0.000000	-192.158203
3341.788818	0.000000	-270.158203
3341.886719	0.000000	-164.158203
3341.984375	0.000000	-187.158203
3342.082031	0.000000	-278.158203
3342.179932	0.000000	-277.158203
3342.277588	0.000000	-191.158203
3342.375488	0.000000	-278.158203
3342.473145	0.000000	-375.158203
3342.570801	0.000000	-366.158203
3342.668701	0.000000	-406.158203
3342.766357	0.000000	-193.158203
3342.864014	0.000000	-120.158203
3342.961914	0.000000	-88.158203
3343.059570	0.000000	23.841797
3343.157471	0.000000	-318.158203
3343.255127	0.000000	-258.158203
3343.352783	0.000000	-277.158203
3343.450684	0.000000	-242.158203
3343.548340	0.000000	-317.158203
3343.646240	0.000000	-359.158203
3343.743896	0.000000	-215.158203
3343.841553	0.000000	-298.158203
3343.939453	0.000000	-205.158203
3344.037109	0.000000	-306.158203
3344.135010	0.000000	-220.158203
3344.232666	0.000000	-226.158203
3344.330322	0.000000	-358.158203
3344.428223	0.000000	-234.158203
3344.525879	0.000000	-160.158203
3344.623535	0.000000	-194.158203
3344.721436	0.000000	-399.158203
3344.819092	0.000000	-484.158203
3344.916992	0.000000	-372.158203
3345.014648	0.000000	-283.158203
3345.112305	0.000000	-323.158203
3345.210205	0.000000	-296.158203
3345.307861	0.000000	-317.158203
3345.405762	0.000000	-234.158203
3345.503418	0.000000	-201.158203
3345.601074	0.000000	-251.158203
3345.698975	0.000000	-452.158203
3345.796631	0.000000	-463.158203
3345.894531	0.000000	-417.158203
3345.992188	0.000000	-337.158203
3346.089844	0.000000	-310.158203
3346.187744	0.000000	-281.158203
3346.285400	0.000000	-283.158203
3346.383301	0.000000	-351.158203
3346.480957	0.000000	-359.158203
3346.578613	0.000000	-234.158203
3346.676514	0.000000	-29.158203
3346.774170	0.000000	-193.158203
3346.871826	0.000000	-411.158203
3346.969727	0.000000	-318.158203
3347.067383	0.000000	-202.158203
3347.165283	0.000000	-79.158203
3347.262939	0.000000	-219.158203
3347.360596	0.000000	-154.158203
3347.458496	0.000000	-146.158203
3347.556152	0.000000	-277.158203
3347.654053	0.000000	-284.158203
3347.751709	0.000000	-274.158203
3347.849365	0.000000	-387.158203
3347.947266	0.000000	-387.158203
3348.044922	0.000000	-101.158203
3348.142822	0.000000	-62.158203
3348.240479	0.000000	-291.158203
3348.338135	0.000000	-288.158203
3348.436035	0.000000	-150.158203
3348.533691	0.000000	-154.158203
3348.631592	0.000000	-350.158203
3348.729248	0.000000	-277.158203
3348.826904	0.000000	-387.158203
3348.924805	0.000000	-396.158203
3349.022461	0.000000	-230.158203
3349.120117	0.000000	-352.158203
3349.218018	0.000000	-368.158203
3349.315674	0.000000	-424.158203
3349.413574	0.000000	-444.158203
3349.511230	0.000000	-318.158203
3349.608887	0.000000	-165.158203
3349.706787	0.000000	-338.158203
3349.804443	0.000000	-298.158203
3349.902344	0.000000	-330.158203
3350.000000	0.000000	-366.158203
