3331.916016	0.000000	11.180664
3332.013672	0.000000	73.180664
3332.111328	0.000000	-96.819336
3332.209229	0.000000	-130.819336
3332.306885	0.000000	-120.819336
3332.404785	0.000000	-102.819336
3332.502441	0.000000	-127.819336
3332.600098	0.000000	35.180664
3332.697998	0.000000	-142.819336
3332.795654	0.000000	-94.819336
3332.893555	0.000000	-82.819336
3332.991211	0.000000	-89.819336
3333.088867	0.000000	-150.819336
3333.186768	0.000000	-82.819336
3333.284424	0.000000	-95.819336
3333.382324	0.000000	-54.819336
3333.479980	0.000000	-131.819336
3333.577637	0.000000	-280.819336
3333.675537	0.000000	-200.819336
3333.773193	0.000000	51.180664
3333.870850	0.000000	84.180664
3333.968750	0.000000	100.180664
3334.066406	0.000000	-57.819336
3334.164307	0.000000	-139.819336
3334.261963	0.000000	-209.819336
3334.359619	0.000000	70.180664
3334.457520	0.000000	246.180664
3334.555176	0.000000	29.180664
3334.653076	0.000000	-118.819336
3334.750732	0.000000	-163.819336
3334.848389	0.000000	-187.819336
3334.946289	0.000000	-205.819336
3335.043945	0.000000	-100.819336
3335.141846	0.000000	-146.819336
3335.239502	0.000000	-249.819336
3335.337158	0.000000	-332.819336
3335.435059	0.000000	-102.819336
3335.532715	0.000000	-47.819336
3335.630615	0.000000	-89.819336
3335.728271	0.000000	-164.819336
3335.825928	0.000000	-109.819336
3335.923828	0.000000	-269.819336
3336.021484	0.000000	-196.819336
3336.119141	0.000000	-132.819336
3336.217041	0.000000	165.180664
3336.314697	0.000000	51.180664
3336.412598	0.000000	-122.819336
3336.510254	0.000000	-87.819336
3336.607910	0.000000	13.180664
3336.705811	0.000000	-15.819336
3336.803467	0.000000	4.180664
3336.901367	0.000000	-89.819336
3336.999023	0.000000	-46.819336
3337.096680	0.000000	-221.819336
3337.194580	0.000000	-347.819336
3337.292236	0.000000	-275.819336
3337.390137	0.000000	-101.819336
3337.487793	0.000000	2.180664
3337.585449	0.000000	20.180664
3337.683350	0.000000	20.180664
3337.781006	0.000000	-63.819336
3337.878906	0.000000	-234.819336
3337.976563	0.000000	-117.819336
3338.074219	0.000000	-179.819336
3338.172119	0.000000	-118.819336
3338.269775	0.000000	-33.819336
3338.367432	0.000000	-117.819336
3338.465332	0.000000	-95.819336
3338.562988	0.000000	-169.819336
3338.660889	0.000000	-285.819336
3338.758545	0.000000	-246.819336
3338.856201	0.000000	-267.819336
3338.954102	0.000000	-202.819336
3339.051758	0.000000	-286.819336
3339.149658	0.000000	-387.819336
3339.247314	0.000000	-263.819336
3339.344971	0.000000	-201.819336
3339.442871	0.000000	-256.819336
3339.540527	0.000000	-176.819336
3339.638428	0.000000	-142.819336
3339.736084	0.000000	-189.819336
3339.833740	0.000000	-89.819336
3339.931641	0.000000	-125.819336
3340.029297	0.000000	-160.819336
3340.127197	0.000000	-193.819336
3340.224854	0.000000	-251.819336
3340.322510	0.000000	-206.819336
3340.420410	0.000000	-273.819336
3340.518066	0.000000	-354.819336
3340.615723	0.000000	-366.819336
3340.713623	0.000000	-305.819336
3340.811279	0.000000	-353.819336
3340.909180	0.000000	-372.819336
3341.006836	0.000000	-249.819336
3341.104492	0.000000	-267.819336
3341.202393	0.000000	-186.819336
3341.300049	0.000000	-282.819336
3341.397949	0.000000	-161.819336
3341.495605	0.000000	-120.819336
3341.593262	0.000000	-412.819336
3341.691162	0.000000	-554.819336
3341.788818	0.000000	-311.819336
3341.886719	0.000000	-241.819336
3341.984375	0.000000	-201.819336
3342.082031	0.000000	-276.819336
3342.179932	0.000000	-128.819336
3342.277588	0.000000	-189.819336
3342.375488	0.000000	-249.819336
3342.473145	0.000000	-288.819336
3342.570801	0.000000	-303.819336
3342.668701	0.000000	-435.819336
3342.766357	0.000000	-339.819336
3342.864014	0.000000	-193.819336
3342.961914	0.000000	-90.819336
3343.059570	0.000000	-196.819336
3343.157471	0.000000	-318.819336
3343.255127	0.000000	-312.819336
3343.352783	0.000000	-305.819336
3343.450684	0.000000	-479.819336
3343.548340	0.000000	-357.819336
3343.646240	0.000000	-250.819336
3343.743896	0.000000	-287.819336
3343.841553	0.000000	-84.819336
3343.939453	0.000000	-198.819336
3344.037109	0.000000	-345.819336
3344.135010	0.000000	-435.819336
3344.232666	0.000000	-321.819336
3344.330322	0.000000	-240.819336
3344.428223	0.000000	-374.819336
3344.525879	0.000000	-283.819336
3344.623535	0.000000	-237.819336
3344.721436	0.000000	-191.819336
3344.819092	0.000000	-120.819336
3344.916992	0.000000	-246.819336
3345.014648	0.000000	-483.819336
3345.112305	0.000000	-495.819336
3345.210205	0.000000	-196.819336
3345.307861	0.000000	-121.819336
3345.405762	0.000000	-259.819336
3345.503418	0.000000	-116.819336
3345.601074	0.000000	-151.819336
3345.698975	0.000000	-419.819336
3345.796631	0.000000	-385.819336
3345.894531	0.000000	-310.819336
3345.992188	0.000000	-263.819336
3346.089844	0.000000	-202.819336
3346.187744	0.000000	-284.819336
3346.285400	0.000000	-253.819336
3346.383301	0.000000	-152.819336
3346.480957	0.000000	-66.819336
3346.578613	0.000000	-196.819336
3346.676514	0.000000	-366.819336
3346.774170	0.000000	-180.819336
3346.871826	0.000000	-310.819336
3346.969727	0.000000	-326.819336
3347.067383	0.000000	-323.819336
3347.165283	0.000000	-362.819336
3347.262939	0.000000	-250.819336
3347.360596	0.000000	-252.819336
3347.458496	0.000000	-378.819336
3347.556152	0.000000	-419.819336
3347.654053	0.000000	-338.819336
3347.751709	0.000000	-116.819336
3347.849365	0.000000	-412.819336
3347.947266	0.000000	-538.819336
3348.044922	0.000000	-406.819336
3348.142822	0.000000	-183.819336
3348.240479	0.000000	-151.819336
3348.338135	0.000000	-259.819336
3348.436035	0.000000	-339.819336
3348.533691	0.000000	-457.819336
3348.631592	0.000000	-349.819336
3348.729248	0.000000	-361.819336
3348.826904	0.000000	-337.819336
3348.924805	0.000000	-366.819336
3349.022461	0.000000	-435.819336
3349.120117	0.000000	-533.819336
3349.218018	0.000000	-391.819336
3349.315674	0.000000	-376.819336
3349.413574	0.000000	-111.819336
3349.511230	0.000000	-217.819336
3349.608887	0.000000	-321.819336
3349.706787	0.000000	-205.819336
3349.804443	0.000000	-256.819336
3349.902344	0.000000	-376.819336
3350.000000	0.000000	-246.819336
