3331.720459	0.000000	-110.900391
3331.818115	0.000000	-3.900391
3331.916016	0.000000	118.099609
3332.013672	0.000000	1.099609
3332.111328	0.000000	-230.900391
3332.209229	0.000000	-157.900391
3332.306885	0.000000	-40.900391
3332.404785	0.000000	54.099609
3332.502441	0.000000	49.099609
3332.600098	0.000000	-28.900391
3332.697998	0.000000	-50.900391
3332.795654	0.000000	132.099609
3332.893555	0.000000	-191.900391
3332.991211	0.000000	-226.900391
3333.088867	0.000000	-214.900391
3333.186768	0.000000	-214.900391
3333.284424	0.000000	-141.900391
3333.382324	0.000000	-167.900391
3333.479980	0.000000	-300.900391
3333.577637	0.000000	-68.900391
3333.675537	0.000000	-157.900391
3333.773193	0.000000	-39.900391
3333.870850	0.000000	-5.900391
3333.968750	0.000000	-15.900391
3334.066406	0.000000	-148.900391
3334.164307	0.000000	-208.900391
3334.261963	0.000000	-330.900391
3334.359619	0.000000	-358.900391
3334.457520	0.000000	-94.900391
3334.555176	0.000000	-43.900391
3334.653076	0.000000	0.099609
3334.750732	0.000000	-47.900391
3334.848389	0.000000	7.099609
3334.946289	0.000000	-276.900391
3335.043945	0.000000	-284.900391
3335.141846	0.000000	-189.900391
3335.239502	0.000000	-206.900391
3335.337158	0.000000	-53.900391
3335.435059	0.000000	-12.900391
3335.532715	0.000000	-279.900391
3335.630615	0.000000	-377.900391
3335.728271	0.000000	-269.900391
3335.825928	0.000000	-167.900391
3335.923828	0.000000	-22.900391
3336.021484	0.000000	-10.900391
3336.119141	0.000000	-168.900391
3336.217041	0.000000	-120.900391
3336.314697	0.000000	-63.900391
3336.412598	0.000000	-145.900391
3336.510254	0.000000	-243.900391
3336.607910	0.000000	-147.900391
3336.705811	0.000000	-93.900391
3336.803467	0.000000	-95.900391
3336.901367	0.000000	-214.900391
3336.999023	0.000000	-156.900391
3337.096680	0.000000	39.099609
3337.194580	0.000000	35.099609
3337.292236	0.000000	-252.900391
3337.390137	0.000000	-292.900391
3337.487793	0.000000	-66.900391
3337.585449	0.000000	-183.900391
3337.683350	0.000000	-171.900391
3337.781006	0.000000	-98.900391
3337.878906	0.000000	-51.900391
3337.976563	0.000000	-143.900391
3338.074219	0.000000	-106.900391
3338.172119	0.000000	-302.900391
3338.269775	0.000000	-309.900391
3338.367432	0.000000	-279.900391
3338.465332	0.000000	-267.900391
3338.562988	0.000000	-175.900391
3338.660889	0.000000	-224.900391
3338.758545	0.000000	-500.900391
3338.856201	0.000000	-428.900391
3338.954102	0.000000	-322.900391
3339.051758	0.000000	-218.900391
3339.149658	0.000000	-262.900391
3339.247314	0.000000	-183.900391
3339.344971	0.000000	-258.900391
3339.442871	0.000000	-285.900391
3339.540527	0.000000	-213.900391
3339.638428	0.000000	-111.900391
3339.736084	0.000000	-305.900391
3339.833740	0.000000	-317.900391
3339.931641	0.000000	-221.900391
3340.029297	0.000000	-214.900391
3340.127197	0.000000	-236.900391
3340.224854	0.000000	-85.900391
3340.322510	0.000000	-101.900391
3340.420410	0.000000	-115.900391
3340.518066	0.000000	-260.900391
3340.615723	0.000000	-321.900391
3340.713623	0.000000	-281.900391
3340.811279	0.000000	-200.900391
3340.909180	0.000000	-105.900391
3341.006836	0.000000	-212.900391
3341.104492	0.000000	-246.900391
3341.202393	0.000000	-181.900391
3341.300049	0.000000	-279.900391
3341.397949	0.000000	-167.900391
3341.495605	0.000000	-163.900391
3341.593262	0.000000	-323.900391
3341.691162	0.000000	-279.900391
3341.788818	0.000000	-415.900391
3341.886719	0.000000	-337.900391
3341.984375	0.000000	-299.900391
3342.082031	0.000000	-346.900391
3342.179932	0.000000	-242.900391
3342.277588	0.000000	-185.900391
3342.375488	0.000000	-285.900391
3342.473145	0.000000	-89.900391
3342.570801	0.000000	-165.900391
3342.668701	0.000000	-291.900391
3342.766357	0.000000	-352.900391
3342.864014	0.000000	-428.900391
3342.961914	0.000000	-313.900391
3343.059570	0.000000	-257.900391
3343.157471	0.000000	-264.900391
3343.255127	0.000000	-302.900391
3343.352783	0.000000	-400.900391
3343.450684	0.000000	-423.900391
3343.548340	0.000000	-299.900391
3343.646240	0.000000	-340.900391
3343.743896	0.000000	-265.900391
3343.841553	0.000000	-205.900391
3343.939453	0.000000	-287.900391
3344.037109	0.000000	-366.900391
3344.135010	0.000000	-328.900391
3344.232666	0.000000	-387.900391
3344.330322	0.000000	-384.900391
3344.428223	0.000000	-329.900391
3344.525879	0.000000	-240.900391
3344.623535	0.000000	-359.900391
3344.721436	0.000000	-432.900391
3344.819092	0.000000	-357.900391
3344.916992	0.000000	-106.900391
3345.014648	0.000000	-181.900391
3345.112305	0.000000	-104.900391
3345.210205	0.000000	-181.900391
3345.307861	0.000000	-245.900391
3345.405762	0.000000	-214.900391
3345.503418	0.000000	-273.900391
3345.601074	0.000000	-239.900391
3345.698975	0.000000	-353.900391
3345.796631	0.000000	-463.900391
3345.894531	0.000000	-276.900391
3345.992188	0.000000	-274.900391
3346.089844	0.000000	-307.900391
3346.187744	0.000000	-357.900391
3346.285400	0.000000	-329.900391
3346.383301	0.000000	-561.900391
3346.480957	0.000000	-526.900391
3346.578613	0.000000	-523.900391
3346.676514	0.000000	-268.900391
3346.774170	0.000000	-184.900391
3346.871826	0.000000	-243.900391
3346.969727	0.000000	-290.900391
3347.067383	0.000000	-383.900391
3347.165283	0.000000	-245.900391
3347.262939	0.000000	-240.900391
3347.360596	0.000000	-290.900391
3347.458496	0.000000	-181.900391
3347.556152	0.000000	-244.900391
3347.654053	0.000000	-294.900391
3347.751709	0.000000	-303.900391
3347.849365	0.000000	-340.900391
3347.947266	0.000000	-361.900391
3348.044922	0.000000	-365.900391
3348.142822	0.000000	-421.900391
3348.240479	0.000000	-349.900391
3348.338135	0.000000	-416.900391
3348.436035	0.000000	-465.900391
3348.533691	0.000000	-282.900391
3348.631592	0.000000	-121.900391
3348.729248	0.000000	-292.900391
3348.826904	0.000000	-282.900391
3348.924805	0.000000	-355.900391
3349.022461	0.000000	-297.900391
3349.120117	0.000000	-230.900391
3349.218018	0.000000	-190.900391
3349.315674	0.000000	-235.900391
3349.413574	0.000000	-317.900391
3349.511230	0.000000	-282.900391
3349.608887	0.000000	-207.900391
3349.706787	0.000000	-170.900391
3349.804443	0.000000	-173.900391
3349.902344	0.000000	-347.900391
3350.000000	0.000000	-370.900391
