3331.622559	0.000000	79.871094
3331.720459	0.000000	-6.128906
3331.818115	0.000000	62.871094
3331.916016	0.000000	62.871094
3332.013672	0.000000	-38.128906
3332.111328	0.000000	-81.128906
3332.209229	0.000000	-78.128906
3332.306885	0.000000	-230.128906
3332.404785	0.000000	-143.128906
3332.502441	0.000000	55.871094
3332.600098	0.000000	94.871094
3332.697998	0.000000	-37.128906
3332.795654	0.000000	-141.128906
3332.893555	0.000000	-165.128906
3332.991211	0.000000	-246.128906
3333.088867	0.000000	-105.128906
3333.186768	0.000000	-165.128906
3333.284424	0.000000	-114.128906
3333.382324	0.000000	-152.128906
3333.479980	0.000000	-77.128906
3333.577637	0.000000	91.871094
3333.675537	0.000000	-38.128906
3333.773193	0.000000	-138.128906
3333.870850	0.000000	-24.128906
3333.968750	0.000000	43.871094
3334.066406	0.000000	46.871094
3334.164307	0.000000	-78.128906
3334.261963	0.000000	-145.128906
3334.359619	0.000000	-103.128906
3334.457520	0.000000	-9.128906
3334.555176	0.000000	37.871094
3334.653076	0.000000	-88.128906
3334.750732	0.000000	-11.128906
3334.848389	0.000000	1.871094
3334.946289	0.000000	-147.128906
3335.043945	0.000000	-142.128906
3335.141846	0.000000	-268.128906
3335.239502	0.000000	-215.128906
3335.337158	0.000000	-27.128906
3335.435059	0.000000	9.871094
3335.532715	0.000000	-106.128906
3335.630615	0.000000	-162.128906
3335.728271	0.000000	-73.128906
3335.825928	0.000000	-17.128906
3335.923828	0.000000	112.871094
3336.021484	0.000000	103.871094
3336.119141	0.000000	-15.128906
3336.217041	0.000000	77.871094
3336.314697	0.000000	12.871094
3336.412598	0.000000	40.871094
3336.510254	0.000000	-54.128906
3336.607910	0.000000	-226.128906
3336.705811	0.000000	-242.128906
3336.803467	0.000000	-176.128906
3336.901367	0.000000	-274.128906
3336.999023	0.000000	-107.128906
3337.096680	0.000000	-169.128906
3337.194580	0.000000	-136.128906
3337.292236	0.000000	-120.128906
3337.390137	0.000000	-237.128906
3337.487793	0.000000	-197.128906
3337.585449	0.000000	-142.128906
3337.683350	0.000000	-131.128906
3337.781006	0.000000	-147.128906
3337.878906	0.000000	-128.128906
3337.976563	0.000000	-71.128906
3338.074219	0.000000	-274.128906
3338.172119	0.000000	-214.128906
3338.269775	0.000000	-151.128906
3338.367432	0.000000	-223.128906
3338.465332	0.000000	-334.128906
3338.562988	0.000000	-408.128906
3338.660889	0.000000	-264.128906
3338.758545	0.000000	-315.128906
3338.856201	0.000000	-232.128906
3338.954102	0.000000	-394.128906
3339.051758	0.000000	-301.128906
3339.149658	0.000000	-239.128906
3339.247314	0.000000	-217.128906
3339.344971	0.000000	-340.128906
3339.442871	0.000000	-271.128906
3339.540527	0.000000	-185.128906
3339.638428	0.000000	-364.128906
3339.736084	0.000000	-332.128906
3339.833740	0.000000	-76.128906
3339.931641	0.000000	-90.128906
3340.029297	0.000000	-205.128906
3340.127197	0.000000	-364.128906
3340.224854	0.000000	-331.128906
3340.322510	0.000000	-395.128906
3340.420410	0.000000	-286.128906
3340.518066	0.000000	-338.128906
3340.615723	0.000000	-354.128906
3340.713623	0.000000	-233.128906
3340.811279	0.000000	-36.128906
3340.909180	0.000000	50.871094
3341.006836	0.000000	-4.128906
3341.104492	0.000000	-198.128906
3341.202393	0.000000	-298.128906
3341.300049	0.000000	-247.128906
3341.397949	0.000000	-128.128906
3341.495605	0.000000	-444.128906
3341.593262	0.000000	-463.128906
3341.691162	0.000000	-187.128906
3341.788818	0.000000	-165.128906
3341.886719	0.000000	-359.128906
3341.984375	0.000000	-339.128906
3342.082031	0.000000	-224.128906
3342.179932	0.000000	-319.128906
3342.277588	0.000000	-347.128906
3342.375488	0.000000	-411.128906
3342.473145	0.000000	-376.128906
3342.570801	0.000000	-192.128906
3342.668701	0.000000	-150.128906
3342.766357	0.000000	-173.128906
3342.864014	0.000000	-170.128906
3342.961914	0.000000	-248.128906
3343.059570	0.000000	-232.128906
3343.157471	0.000000	-299.128906
3343.255127	0.000000	-192.128906
3343.352783	0.000000	-195.128906
3343.450684	0.000000	-160.128906
3343.548340	0.000000	-212.128906
3343.646240	0.000000	-405.128906
3343.743896	0.000000	-306.128906
3343.841553	0.000000	-360.128906
3343.939453	0.000000	-183.128906
3344.037109	0.000000	-162.128906
3344.135010	0.000000	-96.128906
3344.232666	0.000000	-432.128906
3344.330322	0.000000	-479.128906
3344.428223	0.000000	-238.128906
3344.525879	0.000000	-161.128906
3344.623535	0.000000	-320.128906
3344.721436	0.000000	-373.128906
3344.819092	0.000000	-395.128906
3344.916992	0.000000	-486.128906
3345.014648	0.000000	-391.128906
3345.112305	0.000000	-328.128906
3345.210205	0.000000	-463.128906
3345.307861	0.000000	-427.128906
3345.405762	0.000000	-191.128906
3345.503418	0.000000	-182.128906
3345.601074	0.000000	-273.128906
3345.698975	0.000000	-336.128906
3345.796631	0.000000	-272.128906
3345.894531	0.000000	-209.128906
3345.992188	0.000000	-174.128906
3346.089844	0.000000	-258.128906
3346.187744	0.000000	-134.128906
3346.285400	0.000000	-307.128906
3346.383301	0.000000	-325.128906
3346.480957	0.000000	-369.128906
3346.578613	0.000000	-306.128906
3346.676514	0.000000	-389.128906
3346.774170	0.000000	-321.128906
3346.871826	0.000000	-418.128906
3346.969727	0.000000	-212.128906
3347.067383	0.000000	-220.128906
3347.165283	0.000000	-269.128906
3347.262939	0.000000	-299.128906
3347.360596	0.000000	-149.128906
3347.458496	0.000000	-55.128906
3347.556152	0.000000	-137.128906
3347.654053	0.000000	-238.128906
3347.751709	0.000000	-129.128906
3347.849365	0.000000	-199.128906
3347.947266	0.000000	-264.128906
3348.044922	0.000000	-163.128906
3348.142822	0.000000	-216.128906
3348.240479	0.000000	-172.128906
3348.338135	0.000000	-356.128906
3348.436035	0.000000	-534.128906
3348.533691	0.000000	-430.128906
3348.631592	0.000000	-416.128906
3348.729248	0.000000	-292.128906
3348.826904	0.000000	-400.128906
3348.924805	0.000000	-297.128906
3349.022461	0.000000	-299.128906
3349.120117	0.000000	-270.128906
3349.218018	0.000000	-270.128906
3349.315674	0.000000	-256.128906
3349.413574	0.000000	-168.128906
3349.511230	0.000000	-88.128906
3349.608887	0.000000	-74.128906
3349.706787	0.000000	-236.128906
3349.804443	0.000000	-393.128906
3349.902344	0.000000	-409.128906
3350.000000	0.000000	-462.128906
