3331.720459	0.000000	-83.552734
3331.818115	0.000000	-107.552734
3331.916016	0.000000	-93.552734
3332.013672	0.000000	-54.552734
3332.111328	0.000000	-90.552734
3332.209229	0.000000	-156.552734
3332.306885	0.000000	-139.552734
3332.404785	0.000000	4.447266
3332.502441	0.000000	1.447266
3332.600098	0.000000	-39.552734
3332.697998	0.000000	-100.552734
3332.795654	0.000000	-149.552734
3332.893555	0.000000	-94.552734
3332.991211	0.000000	61.447266
3333.088867	0.000000	103.447266
3333.186768	0.000000	-44.552734
3333.284424	0.000000	-117.552734
3333.382324	0.000000	-92.552734
3333.479980	0.000000	14.447266
3333.577637	0.000000	46.447266
3333.675537	0.000000	-5.552734
3333.773193	0.000000	-75.552734
3333.870850	0.000000	-190.552734
3333.968750	0.000000	-153.552734
3334.066406	0.000000	-101.552734
3334.164307	0.000000	-82.552734
3334.261963	0.000000	-156.552734
3334.359619	0.000000	-127.552734
3334.457520	0.000000	-20.552734
3334.555176	0.000000	96.447266
3334.653076	0.000000	-107.552734
3334.750732	0.000000	-41.552734
3334.848389	0.000000	86.447266
3334.946289	0.000000	-64.552734
3335.043945	0.000000	-93.552734
3335.141846	0.000000	65.447266
3335.239502	0.000000	2.447266
3335.337158	0.000000	-160.552734
3335.435059	0.000000	-236.552734
3335.532715	0.000000	-58.552734
3335.630615	0.000000	-13.552734
3335.728271	0.000000	-35.552734
3335.825928	0.000000	-189.552734
3335.923828	0.000000	-124.552734
3336.021484	0.000000	-3.552734
3336.119141	0.000000	-59.552734
3336.217041	0.000000	-163.552734
3336.314697	0.000000	6.447266
3336.412598	0.000000	40.447266
3336.510254	0.000000	-127.552734
3336.607910	0.000000	-218.552734
3336.705811	0.000000	-233.552734
3336.803467	0.000000	-357.552734
3336.901367	0.000000	-99.552734
3336.999023	0.000000	-95.552734
3337.096680	0.000000	-57.552734
3337.194580	0.000000	20.447266
3337.292236	0.000000	-100.552734
3337.390137	0.000000	-172.552734
3337.487793	0.000000	-310.552734
3337.585449	0.000000	-281.552734
3337.683350	0.000000	-117.552734
3337.781006	0.000000	-48.552734
3337.878906	0.000000	-12.552734
3337.976563	0.000000	-36.552734
3338.074219	0.000000	-170.552734
3338.172119	0.000000	-236.552734
3338.269775	0.000000	-155.552734
3338.367432	0.000000	-292.552734
3338.465332	0.000000	-322.552734
3338.562988	0.000000	-247.552734
3338.660889	0.000000	-213.552734
3338.758545	0.000000	-153.552734
3338.856201	0.000000	-212.552734
3338.954102	0.000000	-243.552734
3339.051758	0.000000	-199.552734
3339.149658	0.000000	-251.552734
3339.247314	0.000000	-287.552734
3339.344971	0.000000	-357.552734
3339.442871	0.000000	-154.552734
3339.540527	0.000000	-160.552734
3339.638428	0.000000	-41.552734
3339.736084	0.000000	-46.552734
3339.833740	0.000000	-115.552734
3339.931641	0.000000	-117.552734
3340.029297	0.000000	-50.552734
3340.127197	0.000000	-17.552734
3340.224854	0.000000	53.447266
3340.322510	0.000000	-14.552734
3340.420410	0.000000	-179.552734
3340.518066	0.000000	-91.552734
3340.615723	0.000000	-189.552734
3340.713623	0.000000	-302.552734
3340.811279	0.000000	-119.552734
3340.909180	0.000000	-101.552734
3341.006836	0.000000	-87.552734
3341.104492	0.000000	-177.552734
3341.202393	0.000000	-43.552734
3341.300049	0.000000	-234.552734
3341.397949	0.000000	-94.552734
3341.495605	0.000000	-335.552734
3341.593262	0.000000	-327.552734
3341.691162	0.000000	-216.552734
3341.788818	0.000000	-180.552734
3341.886719	0.000000	-267.552734
3341.984375	0.000000	-272.552734
3342.082031	0.000000	-406.552734
3342.179932	0.000000	-240.552734
3342.277588	0.000000	-337.552734
3342.375488	0.000000	-332.552734
3342.473145	0.000000	-295.552734
3342.570801	0.000000	-297.552734
3342.668701	0.000000	-513.552734
3342.766357	0.000000	-265.552734
3342.864014	0.000000	-156.552734
3342.961914	0.000000	-143.552734
3343.059570	0.000000	-341.552734
3343.157471	0.000000	-273.552734
3343.255127	0.000000	-71.552734
3343.352783	0.000000	46.447266
3343.450684	0.000000	-89.552734
3343.548340	0.000000	-245.552734
3343.646240	0.000000	-308.552734
3343.743896	0.000000	-293.552734
3343.841553	0.000000	-399.552734
3343.939453	0.000000	-327.552734
3344.037109	0.000000	-398.552734
3344.135010	0.000000	-274.552734
3344.232666	0.000000	-285.552734
3344.330322	0.000000	-436.552734
3344.428223	0.000000	-476.552734
3344.525879	0.000000	-390.552734
3344.623535	0.000000	-277.552734
3344.721436	0.000000	-245.552734
3344.819092	0.000000	-165.552734
3344.916992	0.000000	-160.552734
3345.014648	0.000000	-272.552734
3345.112305	0.000000	-319.552734
3345.210205	0.000000	-247.552734
3345.307861	0.000000	-257.552734
3345.405762	0.000000	-280.552734
3345.503418	0.000000	-440.552734
3345.601074	0.000000	-415.552734
3345.698975	0.000000	-407.552734
3345.796631	0.000000	-299.552734
3345.894531	0.000000	-188.552734
3345.992188	0.000000	-92.552734
3346.089844	0.000000	1.447266
3346.187744	0.000000	-155.552734
3346.285400	0.000000	-307.552734
3346.383301	0.000000	-349.552734
3346.480957	0.000000	-334.552734
3346.578613	0.000000	-209.552734
3346.676514	0.000000	-310.552734
3346.774170	0.000000	-507.552734
3346.871826	0.000000	-340.552734
3346.969727	0.000000	-326.552734
3347.067383	0.000000	-509.552734
3347.165283	0.000000	-362.552734
3347.262939	0.000000	-378.552734
3347.360596	0.000000	-515.552734
3347.458496	0.000000	-440.552734
3347.556152	0.000000	-576.552734
3347.654053	0.000000	-601.552734
3347.751709	0.000000	-306.552734
3347.849365	0.000000	-168.552734
3347.947266	0.000000	-182.552734
3348.044922	0.000000	-368.552734
3348.142822	0.000000	-478.552734
3348.240479	0.000000	-501.552734
3348.338135	0.000000	-312.552734
3348.436035	0.000000	-312.552734
3348.533691	0.000000	-434.552734
3348.631592	0.000000	-287.552734
3348.729248	0.000000	-285.552734
3348.826904	0.000000	-474.552734
3348.924805	0.000000	-338.552734
3349.022461	0.000000	-253.552734
3349.120117	0.000000	-211.552734
3349.218018	0.000000	-428.552734
3349.315674	0.000000	-485.552734
3349.413574	0.000000	-356.552734
3349.511230	0.000000	-156.552734
3349.608887	0.000000	-265.552734
3349.706787	0.000000	-219.552734
3349.804443	0.000000	-292.552734
3349.902344	0.000000	-341.552734
3350.000000	0.000000	-197.552734
