3331.622559	0.000000	-353.947266
3331.720459	0.000000	-328.947266
3331.818115	0.000000	-138.947266
3331.916016	0.000000	-164.947266
3332.013672	0.000000	-71.947266
3332.111328	0.000000	-158.947266
3332.209229	0.000000	-41.947266
3332.306885	0.000000	21.052734
3332.404785	0.000000	35.052734
3332.502441	0.000000	-1.947266
3332.600098	0.000000	-167.947266
3332.697998	0.000000	-70.947266
3332.795654	0.000000	61.052734
3332.893555	0.000000	138.052734
3332.991211	0.000000	125.052734
3333.088867	0.000000	88.052734
3333.186768	0.000000	-132.947266
3333.284424	0.000000	-14.947266
3333.382324	0.000000	-55.947266
3333.479980	0.000000	-65.947266
3333.577637	0.000000	-3.947266
3333.675537	0.000000	-166.947266
3333.773193	0.000000	-122.947266
3333.870850	0.000000	67.052734
3333.968750	0.000000	69.052734
3334.066406	0.000000	-29.947266
3334.164307	0.000000	-2.947266
3334.261963	0.000000	-46.947266
3334.359619	0.000000	-189.947266
3334.457520	0.000000	-136.947266
3334.555176	0.000000	-68.947266
3334.653076	0.000000	-56.947266
3334.750732	0.000000	68.052734
3334.848389	0.000000	100.052734
3334.946289	0.000000	16.052734
3335.043945	0.000000	47.052734
3335.141846	0.000000	4.052734
3335.239502	0.000000	74.052734
3335.337158	0.000000	131.052734
3335.435059	0.000000	-55.947266
3335.532715	0.000000	-52.947266
3335.630615	0.000000	32.052734
3335.728271	0.000000	-152.947266
3335.825928	0.000000	-146.947266
3335.923828	0.000000	-76.947266
3336.021484	0.000000	-102.947266
3336.119141	0.000000	-188.947266
3336.217041	0.000000	-165.947266
3336.314697	0.000000	-129.947266
3336.412598	0.000000	-196.947266
3336.510254	0.000000	-160.947266
3336.607910	0.000000	-300.947266
3336.705811	0.000000	-134.947266
3336.803467	0.000000	-8.947266
3336.901367	0.000000	-17.947266
3336.999023	0.000000	-103.947266
3337.096680	0.000000	-119.947266
3337.194580	0.000000	-126.947266
3337.292236	0.000000	-60.947266
3337.390137	0.000000	-128.947266
3337.487793	0.000000	-150.947266
3337.585449	0.000000	-54.947266
3337.683350	0.000000	-28.947266
3337.781006	0.000000	-116.947266
3337.878906	0.000000	-59.947266
3337.976563	0.000000	32.052734
3338.074219	0.000000	-120.947266
3338.172119	0.000000	-240.947266
3338.269775	0.000000	-146.947266
3338.367432	0.000000	-137.947266
3338.465332	0.000000	-125.947266
3338.562988	0.000000	-28.947266
3338.660889	0.000000	55.052734
3338.758545	0.000000	54.052734
3338.856201	0.000000	-280.947266
3338.954102	0.000000	-303.947266
3339.051758	0.000000	-97.947266
3339.149658	0.000000	-196.947266
3339.247314	0.000000	-211.947266
3339.344971	0.000000	-174.947266
3339.442871	0.000000	-165.947266
3339.540527	0.000000	-286.947266
3339.638428	0.000000	-372.947266
3339.736084	0.000000	-329.947266
3339.833740	0.000000	-376.947266
3339.931641	0.000000	-310.947266
3340.029297	0.000000	-208.947266
3340.127197	0.000000	40.052734
3340.224854	0.000000	25.052734
3340.322510	0.000000	-255.947266
3340.420410	0.000000	-464.947266
3340.518066	0.000000	-317.947266
3340.615723	0.000000	-191.947266
3340.713623	0.000000	-93.947266
3340.811279	0.000000	-69.947266
3340.909180	0.000000	-105.947266
3341.006836	0.000000	-338.947266
3341.104492	0.000000	-372.947266
3341.202393	0.000000	-114.947266
3341.300049	0.000000	-204.947266
3341.397949	0.000000	-336.947266
3341.495605	0.000000	-411.947266
3341.593262	0.000000	-386.947266
3341.691162	0.000000	-190.947266
3341.788818	0.000000	-228.947266
3341.886719	0.000000	-268.947266
3341.984375	0.000000	-36.947266
3342.082031	0.000000	-66.947266
3342.179932	0.000000	-324.947266
3342.277588	0.000000	-293.947266
3342.375488	0.000000	-197.947266
3342.473145	0.000000	-188.947266
3342.570801	0.000000	-309.947266
3342.668701	0.000000	-259.947266
3342.766357	0.000000	-246.947266
3342.864014	0.000000	-133.947266
3342.961914	0.000000	-157.947266
3343.059570	0.000000	-242.947266
3343.157471	0.000000	-164.947266
3343.255127	0.000000	-440.947266
3343.352783	0.000000	-411.947266
3343.450684	0.000000	-371.947266
3343.548340	0.000000	-298.947266
3343.646240	0.000000	-290.947266
3343.743896	0.000000	-283.947266
3343.841553	0.000000	-222.947266
3343.939453	0.000000	-323.947266
3344.037109	0.000000	-284.947266
3344.135010	0.000000	-270.947266
3344.232666	0.000000	-171.947266
3344.330322	0.000000	-288.947266
3344.428223	0.000000	-263.947266
3344.525879	0.000000	-343.947266
3344.623535	0.000000	-220.947266
3344.721436	0.000000	-172.947266
3344.819092	0.000000	-388.947266
3344.916992	0.000000	-243.947266
3345.014648	0.000000	-210.947266
3345.112305	0.000000	-102.947266
3345.210205	0.000000	-299.947266
3345.307861	0.000000	-465.947266
3345.405762	0.000000	-452.947266
3345.503418	0.000000	-362.947266
3345.601074	0.000000	-290.947266
3345.698975	0.000000	-229.947266
3345.796631	0.000000	-481.947266
3345.894531	0.000000	-341.947266
3345.992188	0.000000	-208.947266
3346.089844	0.000000	-401.947266
3346.187744	0.000000	-254.947266
3346.285400	0.000000	-305.947266
3346.383301	0.000000	-278.947266
3346.480957	0.000000	-402.947266
3346.578613	0.000000	-240.947266
3346.676514	0.000000	-205.947266
3346.774170	0.000000	-280.947266
3346.871826	0.000000	-258.947266
3346.969727	0.000000	-143.947266
3347.067383	0.000000	-254.947266
3347.165283	0.000000	-304.947266
3347.262939	0.000000	-243.947266
3347.360596	0.000000	-133.947266
3347.458496	0.000000	-230.947266
3347.556152	0.000000	-216.947266
3347.654053	0.000000	-412.947266
3347.751709	0.000000	-241.947266
3347.849365	0.000000	-137.947266
3347.947266	0.000000	-75.947266
3348.044922	0.000000	-104.947266
3348.142822	0.000000	-285.947266
3348.240479	0.000000	-414.947266
3348.338135	0.000000	-371.947266
3348.436035	0.000000	-234.947266
3348.533691	0.000000	-166.947266
3348.631592	0.000000	-319.947266
3348.729248	0.000000	-251.947266
3348.826904	0.000000	-164.947266
3348.924805	0.000000	-325.947266
3349.022461	0.000000	-419.947266
3349.120117	0.000000	-214.947266
3349.218018	0.000000	-87.947266
3349.315674	0.000000	15.052734
3349.413574	0.000000	-90.947266
3349.511230	0.000000	-238.947266
3349.608887	0.000000	-232.947266
3349.706787	0.000000	-496.947266
3349.804443	0.000000	-444.947266
3349.902344	0.000000	-365.947266
3350.000000	0.000000	-43.947266
