3331.818115	0.000000	-19.865234
3331.916016	0.000000	-147.865234
3332.013672	0.000000	-213.865234
3332.111328	0.000000	-215.865234
3332.209229	0.000000	-187.865234
3332.306885	0.000000	4.134766
3332.404785	0.000000	74.134766
3332.502441	0.000000	14.134766
3332.600098	0.000000	-25.865234
3332.697998	0.000000	-226.865234
3332.795654	0.000000	-165.865234
3332.893555	0.000000	-132.865234
3332.991211	0.000000	-40.865234
3333.088867	0.000000	-27.865234
3333.186768	0.000000	61.134766
3333.284424	0.000000	148.134766
3333.382324	0.000000	139.134766
3333.479980	0.000000	48.134766
3333.577637	0.000000	6.134766
3333.675537	0.000000	6.134766
3333.773193	0.000000	125.134766
3333.870850	0.000000	68.134766
3333.968750	0.000000	-152.865234
3334.066406	0.000000	-85.865234
3334.164307	0.000000	145.134766
3334.261963	0.000000	200.134766
3334.359619	0.000000	-72.865234
3334.457520	0.000000	-161.865234
3334.555176	0.000000	-80.865234
3334.653076	0.000000	-129.865234
3334.750732	0.000000	-58.865234
3334.848389	0.000000	73.134766
3334.946289	0.000000	27.134766
3335.043945	0.000000	128.134766
3335.141846	0.000000	-0.865234
3335.239502	0.000000	-202.865234
3335.337158	0.000000	-265.865234
3335.435059	0.000000	-210.865234
3335.532715	0.000000	-52.865234
3335.630615	0.000000	-15.865234
3335.728271	0.000000	-12.865234
3335.825928	0.000000	63.134766
3335.923828	0.000000	78.134766
3336.021484	0.000000	12.134766
3336.119141	0.000000	11.134766
3336.217041	0.000000	-115.865234
3336.314697	0.000000	-136.865234
3336.412598	0.000000	-214.865234
3336.510254	0.000000	-266.865234
3336.607910	0.000000	-234.865234
3336.705811	0.000000	-67.865234
3336.803467	0.000000	-23.865234
3336.901367	0.000000	-77.865234
3336.999023	0.000000	22.134766
3337.096680	0.000000	22.134766
3337.194580	0.000000	-148.865234
3337.292236	0.000000	-61.865234
3337.390137	0.000000	-204.865234
3337.487793	0.000000	-207.865234
3337.585449	0.000000	-174.865234
3337.683350	0.000000	-59.865234
3337.781006	0.000000	-184.865234
3337.878906	0.000000	-271.865234
3337.976563	0.000000	-270.865234
3338.074219	0.000000	-385.865234
3338.172119	0.000000	-463.865234
3338.269775	0.000000	-191.865234
3338.367432	0.000000	-242.865234
3338.465332	0.000000	-193.865234
3338.562988	0.000000	-310.865234
3338.660889	0.000000	-330.865234
3338.758545	0.000000	-203.865234
3338.856201	0.000000	-55.865234
3338.954102	0.000000	-69.865234
3339.051758	0.000000	-162.865234
3339.149658	0.000000	-190.865234
3339.247314	0.000000	-333.865234
3339.344971	0.000000	-163.865234
3339.442871	0.000000	-4.865234
3339.540527	0.000000	-109.865234
3339.638428	0.000000	-137.865234
3339.736084	0.000000	-155.865234
3339.833740	0.000000	-262.865234
3339.931641	0.000000	-333.865234
3340.029297	0.000000	-285.865234
3340.127197	0.000000	-216.865234
3340.224854	0.000000	-154.865234
3340.322510	0.000000	-416.865234
3340.420410	0.000000	-162.865234
3340.518066	0.000000	-130.865234
3340.615723	0.000000	-324.865234
3340.713623	0.000000	-182.865234
3340.811279	0.000000	-285.865234
3340.909180	0.000000	-287.865234
3341.006836	0.000000	-320.865234
3341.104492	0.000000	-253.865234
3341.202393	0.000000	-322.865234
3341.300049	0.000000	-146.865234
3341.397949	0.000000	-129.865234
3341.495605	0.000000	-145.865234
3341.593262	0.000000	-52.865234
3341.691162	0.000000	-135.865234
3341.788818	0.000000	-139.865234
3341.886719	0.000000	-267.865234
3341.984375	0.000000	-321.865234
3342.082031	0.000000	-331.865234
3342.179932	0.000000	-342.865234
3342.277588	0.000000	-256.865234
3342.375488	0.000000	-172.865234
3342.473145	0.000000	-192.865234
3342.570801	0.000000	-172.865234
3342.668701	0.000000	-252.865234
3342.766357	0.000000	-304.865234
3342.864014	0.000000	-430.865234
3342.961914	0.000000	-322.865234
3343.059570	0.000000	-264.865234
3343.157471	0.000000	-190.865234
3343.255127	0.000000	-116.865234
3343.352783	0.000000	-41.865234
3343.450684	0.000000	-36.865234
3343.548340	0.000000	-56.865234
3343.646240	0.000000	-219.865234
3343.743896	0.000000	-282.865234
3343.841553	0.000000	-287.865234
3343.939453	0.000000	-344.865234
3344.037109	0.000000	-302.865234
3344.135010	0.000000	-222.865234
3344.232666	0.000000	-239.865234
3344.330322	0.000000	-331.865234
3344.428223	0.000000	-440.865234
3344.525879	0.000000	-358.865234
3344.623535	0.000000	-328.865234
3344.721436	0.000000	-292.865234
3344.819092	0.000000	-242.865234
3344.916992	0.000000	-322.865234
3345.014648	0.000000	-342.865234
3345.112305	0.000000	-261.865234
3345.210205	0.000000	-367.865234
3345.307861	0.000000	-191.865234
3345.405762	0.000000	-42.865234
3345.503418	0.000000	-222.865234
3345.601074	0.000000	-318.865234
3345.698975	0.000000	-571.865234
3345.796631	0.000000	-425.865234
3345.894531	0.000000	-376.865234
3345.992188	0.000000	-310.865234
3346.089844	0.000000	-177.865234
3346.187744	0.000000	-221.865234
3346.285400	0.000000	-259.865234
3346.383301	0.000000	-255.865234
3346.480957	0.000000	-219.865234
3346.578613	0.000000	-220.865234
3346.676514	0.000000	-340.865234
3346.774170	0.000000	-468.865234
3346.871826	0.000000	-327.865234
3346.969727	0.000000	-332.865234
3347.067383	0.000000	-304.865234
3347.165283	0.000000	-160.865234
3347.262939	0.000000	-209.865234
3347.360596	0.000000	-288.865234
3347.458496	0.000000	-418.865234
3347.556152	0.000000	-423.865234
3347.654053	0.000000	-279.865234
3347.751709	0.000000	-147.865234
3347.849365	0.000000	10.134766
3347.947266	0.000000	-81.865234
3348.044922	0.000000	-201.865234
3348.142822	0.000000	-233.865234
3348.240479	0.000000	-232.865234
3348.338135	0.000000	-237.865234
3348.436035	0.000000	-297.865234
3348.533691	0.000000	-377.865234
3348.631592	0.000000	-430.865234
3348.729248	0.000000	-468.865234
3348.826904	0.000000	-222.865234
3348.924805	0.000000	-176.865234
3349.022461	0.000000	-337.865234
3349.120117	0.000000	-303.865234
3349.218018	0.000000	-345.865234
3349.315674	0.000000	-285.865234
3349.413574	0.000000	-334.865234
3349.511230	0.000000	-407.865234
3349.608887	0.000000	-466.865234
3349.706787	0.000000	-460.865234
3349.804443	0.000000	-260.865234
3349.902344	0.000000	-359.865234
3350.000000	0.000000	-420.865234
