3331.818115	0.000000	-207.047852
3331.916016	0.000000	-275.047852
3332.013672	0.000000	-163.047852
3332.111328	0.000000	-185.047852
3332.209229	0.000000	-294.047852
3332.306885	0.000000	-257.047852
3332.404785	0.000000	-125.047852
3332.502441	0.000000	22.952148
3332.600098	0.000000	-86.047852
3332.697998	0.000000	-277.047852
3332.795654	0.000000	-302.047852
3332.893555	0.000000	-106.047852
3332.991211	0.000000	-192.047852
3333.088867	0.000000	-219.047852
3333.186768	0.000000	-103.047852
3333.284424	0.000000	-53.047852
3333.382324	0.000000	-161.047852
3333.479980	0.000000	-64.047852
3333.577637	0.000000	-192.047852
3333.675537	0.000000	2.952148
3333.773193	0.000000	-37.047852
3333.870850	0.000000	-33.047852
3333.968750	0.000000	144.952148
3334.066406	0.000000	200.952148
3334.164307	0.000000	39.952148
3334.261963	0.000000	-3.047852
3334.359619	0.000000	-75.047852
3334.457520	0.000000	8.952148
3334.555176	0.000000	-67.047852
3334.653076	0.000000	-160.047852
3334.750732	0.000000	33.952148
3334.848389	0.000000	160.952148
3334.946289	0.000000	19.952148
3335.043945	0.000000	16.952148
3335.141846	0.000000	87.952148
3335.239502	0.000000	99.952148
3335.337158	0.000000	-142.047852
3335.435059	0.000000	-182.047852
3335.532715	0.000000	-207.047852
3335.630615	0.000000	-207.047852
3335.728271	0.000000	-246.047852
3335.825928	0.000000	-126.047852
3335.923828	0.000000	11.952148
3336.021484	0.000000	-150.047852
3336.119141	0.000000	-111.047852
3336.217041	0.000000	55.952148
3336.314697	0.000000	4.952148
3336.412598	0.000000	-54.047852
3336.510254	0.000000	-351.047852
3336.607910	0.000000	-191.047852
3336.705811	0.000000	-92.047852
3336.803467	0.000000	15.952148
3336.901367	0.000000	-11.047852
3336.999023	0.000000	-64.047852
3337.096680	0.000000	-65.047852
3337.194580	0.000000	-25.047852
3337.292236	0.000000	-85.047852
3337.390137	0.000000	-73.047852
3337.487793	0.000000	-202.047852
3337.585449	0.000000	-157.047852
3337.683350	0.000000	-75.047852
3337.781006	0.000000	-83.047852
3337.878906	0.000000	-167.047852
3337.976563	0.000000	-115.047852
3338.074219	0.000000	-22.047852
3338.172119	0.000000	-148.047852
3338.269775	0.000000	-336.047852
3338.367432	0.000000	40.952148
3338.465332	0.000000	56.952148
3338.562988	0.000000	-153.047852
3338.660889	0.000000	-193.047852
3338.758545	0.000000	-318.047852
3338.856201	0.000000	-389.047852
3338.954102	0.000000	-216.047852
3339.051758	0.000000	-223.047852
3339.149658	0.000000	-130.047852
3339.247314	0.000000	-247.047852
3339.344971	0.000000	-364.047852
3339.442871	0.000000	-417.047852
3339.540527	0.000000	-195.047852
3339.638428	0.000000	-315.047852
3339.736084	0.000000	-196.047852
3339.833740	0.000000	-181.047852
3339.931641	0.000000	-98.047852
3340.029297	0.000000	-69.047852
3340.127197	0.000000	-138.047852
3340.224854	0.000000	-275.047852
3340.322510	0.000000	-132.047852
3340.420410	0.000000	8.952148
3340.518066	0.000000	-85.047852
3340.615723	0.000000	-58.047852
3340.713623	0.000000	-192.047852
3340.811279	0.000000	-89.047852
3340.909180	0.000000	-284.047852
3341.006836	0.000000	-305.047852
3341.104492	0.000000	-151.047852
3341.202393	0.000000	-119.047852
3341.300049	0.000000	-134.047852
3341.397949	0.000000	-255.047852
3341.495605	0.000000	-174.047852
3341.593262	0.000000	31.952148
3341.691162	0.000000	-114.047852
3341.788818	0.000000	-123.047852
3341.886719	0.000000	-12.047852
3341.984375	0.000000	-76.047852
3342.082031	0.000000	-260.047852
3342.179932	0.000000	-196.047852
3342.277588	0.000000	-36.047852
3342.375488	0.000000	-53.047852
3342.473145	0.000000	-96.047852
3342.570801	0.000000	-104.047852
3342.668701	0.000000	-94.047852
3342.766357	0.000000	-229.047852
3342.864014	0.000000	-195.047852
3342.961914	0.000000	-215.047852
3343.059570	0.000000	-391.047852
3343.157471	0.000000	-417.047852
3343.255127	0.000000	-457.047852
3343.352783	0.000000	-427.047852
3343.450684	0.000000	-323.047852
3343.548340	0.000000	-236.047852
3343.646240	0.000000	-433.047852
3343.743896	0.000000	-442.047852
3343.841553	0.000000	-330.047852
3343.939453	0.000000	-242.047852
3344.037109	0.000000	-163.047852
3344.135010	0.000000	-186.047852
3344.232666	0.000000	-112.047852
3344.330322	0.000000	-62.047852
3344.428223	0.000000	-172.047852
3344.525879	0.000000	-302.047852
3344.623535	0.000000	-295.047852
3344.721436	0.000000	-321.047852
3344.819092	0.000000	-233.047852
3344.916992	0.000000	-42.047852
3345.014648	0.000000	-128.047852
3345.112305	0.000000	-128.047852
3345.210205	0.000000	4.952148
3345.307861	0.000000	-172.047852
3345.405762	0.000000	-171.047852
3345.503418	0.000000	-26.047852
3345.601074	0.000000	-232.047852
3345.698975	0.000000	-253.047852
3345.796631	0.000000	-211.047852
3345.894531	0.000000	-327.047852
3345.992188	0.000000	-444.047852
3346.089844	0.000000	-463.047852
3346.187744	0.000000	-331.047852
3346.285400	0.000000	-262.047852
3346.383301	0.000000	-332.047852
3346.480957	0.000000	-80.047852
3346.578613	0.000000	-36.047852
3346.676514	0.000000	-174.047852
3346.774170	0.000000	-178.047852
3346.871826	0.000000	-294.047852
3346.969727	0.000000	-247.047852
3347.067383	0.000000	-249.047852
3347.165283	0.000000	-291.047852
3347.262939	0.000000	-200.047852
3347.360596	0.000000	-155.047852
3347.458496	0.000000	-130.047852
3347.556152	0.000000	-191.047852
3347.654053	0.000000	-224.047852
3347.751709	0.000000	-143.047852
3347.849365	0.000000	-145.047852
3347.947266	0.000000	-252.047852
3348.044922	0.000000	-177.047852
3348.142822	0.000000	-99.047852
3348.240479	0.000000	-80.047852
3348.338135	0.000000	-39.047852
3348.436035	0.000000	-23.047852
3348.533691	0.000000	-158.047852
3348.631592	0.000000	-276.047852
3348.729248	0.000000	-252.047852
3348.826904	0.000000	-1.047852
3348.924805	0.000000	-51.047852
3349.022461	0.000000	-248.047852
3349.120117	0.000000	-198.047852
3349.218018	0.000000	-129.047852
3349.315674	0.000000	-239.047852
3349.413574	0.000000	-293.047852
3349.511230	0.000000	-134.047852
3349.608887	0.000000	-355.047852
3349.706787	0.000000	-234.047852
3349.804443	0.000000	-129.047852
3349.902344	0.000000	-235.047852
3350.000000	0.000000	-298.047852
