3331.720459	0.000000	-80.590820
3331.818115	0.000000	-263.590820
3331.916016	0.000000	-251.590820
3332.013672	0.000000	-248.590820
3332.111328	0.000000	-134.590820
3332.209229	0.000000	-107.590820
3332.306885	0.000000	-94.590820
3332.404785	0.000000	32.409180
3332.502441	0.000000	-71.590820
3332.600098	0.000000	-159.590820
3332.697998	0.000000	-160.590820
3332.795654	0.000000	-139.590820
3332.893555	0.000000	0.409180
3332.991211	0.000000	13.409180
3333.088867	0.000000	-30.590820
3333.186768	0.000000	-115.590820
3333.284424	0.000000	-23.590820
3333.382324	0.000000	-244.590820
3333.479980	0.000000	-335.590820
3333.577637	0.000000	-270.590820
3333.675537	0.000000	-267.590820
3333.773193	0.000000	-48.590820
3333.870850	0.000000	60.409180
3333.968750	0.000000	-55.590820
3334.066406	0.000000	-237.590820
3334.164307	0.000000	-87.590820
3334.261963	0.000000	105.409180
3334.359619	0.000000	30.409180
3334.457520	0.000000	-173.590820
3334.555176	0.000000	-154.590820
3334.653076	0.000000	-44.590820
3334.750732	0.000000	-210.590820
3334.848389	0.000000	-87.590820
3334.946289	0.000000	-138.590820
3335.043945	0.000000	-332.590820
3335.141846	0.000000	-87.590820
3335.239502	0.000000	-62.590820
3335.337158	0.000000	85.409180
3335.435059	0.000000	-16.590820
3335.532715	0.000000	-44.590820
3335.630615	0.000000	-109.590820
3335.728271	0.000000	-269.590820
3335.825928	0.000000	-241.590820
3335.923828	0.000000	-238.590820
3336.021484	0.000000	-269.590820
3336.119141	0.000000	-440.590820
3336.217041	0.000000	-324.590820
3336.314697	0.000000	-31.590820
3336.412598	0.000000	-2.590820
3336.510254	0.000000	-104.590820
3336.607910	0.000000	-234.590820
3336.705811	0.000000	-294.590820
3336.803467	0.000000	-210.590820
3336.901367	0.000000	-160.590820
3336.999023	0.000000	-275.590820
3337.096680	0.000000	-221.590820
3337.194580	0.000000	-111.590820
3337.292236	0.000000	-161.590820
3337.390137	0.000000	-182.590820
3337.487793	0.000000	-268.590820
3337.585449	0.000000	-210.590820
3337.683350	0.000000	-331.590820
3337.781006	0.000000	-244.590820
3337.878906	0.000000	-196.590820
3337.976563	0.000000	-174.590820
3338.074219	0.000000	-264.590820
3338.172119	0.000000	-101.590820
3338.269775	0.000000	-151.590820
3338.367432	0.000000	-186.590820
3338.465332	0.000000	-233.590820
3338.562988	0.000000	-258.590820
3338.660889	0.000000	-244.590820
3338.758545	0.000000	-241.590820
3338.856201	0.000000	-132.590820
3338.954102	0.000000	-250.590820
3339.051758	0.000000	-270.590820
3339.149658	0.000000	-222.590820
3339.247314	0.000000	-237.590820
3339.344971	0.000000	-235.590820
3339.442871	0.000000	-290.590820
3339.540527	0.000000	-350.590820
3339.638428	0.000000	-218.590820
3339.736084	0.000000	-117.590820
3339.833740	0.000000	15.409180
3339.931641	0.000000	-126.590820
3340.029297	0.000000	-208.590820
3340.127197	0.000000	-64.590820
3340.224854	0.000000	-74.590820
3340.322510	0.000000	-148.590820
3340.420410	0.000000	-280.590820
3340.518066	0.000000	-271.590820
3340.615723	0.000000	-305.590820
3340.713623	0.000000	-366.590820
3340.811279	0.000000	-264.590820
3340.909180	0.000000	-200.590820
3341.006836	0.000000	-170.590820
3341.104492	0.000000	-235.590820
3341.202393	0.000000	-294.590820
3341.300049	0.000000	-279.590820
3341.397949	0.000000	-155.590820
3341.495605	0.000000	-177.590820
3341.593262	0.000000	-209.590820
3341.691162	0.000000	-90.590820
3341.788818	0.000000	-207.590820
3341.886719	0.000000	-205.590820
3341.984375	0.000000	-123.590820
3342.082031	0.000000	-281.590820
3342.179932	0.000000	-269.590820
3342.277588	0.000000	-196.590820
3342.375488	0.000000	-199.590820
3342.473145	0.000000	-481.590820
3342.570801	0.000000	-326.590820
3342.668701	0.000000	-163.590820
3342.766357	0.000000	-266.590820
3342.864014	0.000000	-307.590820
3342.961914	0.000000	-514.590820
3343.059570	0.000000	-387.590820
3343.157471	0.000000	-299.590820
3343.255127	0.000000	-345.590820
3343.352783	0.000000	-370.590820
3343.450684	0.000000	-452.590820
3343.548340	0.000000	-357.590820
3343.646240	0.000000	-305.590820
3343.743896	0.000000	-367.590820
3343.841553	0.000000	-334.590820
3343.939453	0.000000	-162.590820
3344.037109	0.000000	-149.590820
3344.135010	0.000000	-302.590820
3344.232666	0.000000	-331.590820
3344.330322	0.000000	-169.590820
3344.428223	0.000000	-82.590820
3344.525879	0.000000	-275.590820
3344.623535	0.000000	-349.590820
3344.721436	0.000000	-248.590820
3344.819092	0.000000	-228.590820
3344.916992	0.000000	-271.590820
3345.014648	0.000000	-257.590820
3345.112305	0.000000	-357.590820
3345.210205	0.000000	-268.590820
3345.307861	0.000000	-227.590820
3345.405762	0.000000	-125.590820
3345.503418	0.000000	-308.590820
3345.601074	0.000000	-350.590820
3345.698975	0.000000	-296.590820
3345.796631	0.000000	-287.590820
3345.894531	0.000000	-265.590820
3345.992188	0.000000	-115.590820
3346.089844	0.000000	-185.590820
3346.187744	0.000000	-218.590820
3346.285400	0.000000	-124.590820
3346.383301	0.000000	-45.590820
3346.480957	0.000000	-83.590820
3346.578613	0.000000	-395.590820
3346.676514	0.000000	-494.590820
3346.774170	0.000000	-542.590820
3346.871826	0.000000	-567.590820
3346.969727	0.000000	-291.590820
3347.067383	0.000000	-231.590820
3347.165283	0.000000	-344.590820
3347.262939	0.000000	-302.590820
3347.360596	0.000000	-321.590820
3347.458496	0.000000	-376.590820
3347.556152	0.000000	-216.590820
3347.654053	0.000000	-91.590820
3347.751709	0.000000	-300.590820
3347.849365	0.000000	-275.590820
3347.947266	0.000000	-223.590820
3348.044922	0.000000	-358.590820
3348.142822	0.000000	-449.590820
3348.240479	0.000000	-390.590820
3348.338135	0.000000	-322.590820
3348.436035	0.000000	-211.590820
3348.533691	0.000000	-215.590820
3348.631592	0.000000	-245.590820
3348.729248	0.000000	-343.590820
3348.826904	0.000000	-277.590820
3348.924805	0.000000	-365.590820
3349.022461	0.000000	-375.590820
3349.120117	0.000000	-452.590820
3349.218018	0.000000	-378.590820
3349.315674	0.000000	-420.590820
3349.413574	0.000000	-446.590820
3349.511230	0.000000	-426.590820
3349.608887	0.000000	-127.590820
3349.706787	0.000000	-167.590820
3349.804443	0.000000	-350.590820
3349.902344	0.000000	-263.590820
3350.000000	0.000000	-194.590820

