3331.720459	0.000000	-24.429688
3331.818115	0.000000	45.570313
3331.916016	0.000000	-92.429688
3332.013672	0.000000	-21.429688
3332.111328	0.000000	45.570313
3332.209229	0.000000	-88.429688
3332.306885	0.000000	-34.429688
3332.404785	0.000000	80.570313
3332.502441	0.000000	-3.429688
3332.600098	0.000000	-152.429688
3332.697998	0.000000	-156.429688
3332.795654	0.000000	-19.429688
3332.893555	0.000000	51.570313
3332.991211	0.000000	-134.429688
3333.088867	0.000000	-97.429688
3333.186768	0.000000	145.570313
3333.284424	0.000000	-14.429688
3333.382324	0.000000	34.570313
3333.479980	0.000000	-25.429688
3333.577637	0.000000	-98.429688
3333.675537	0.000000	44.570313
3333.773193	0.000000	-137.429688
3333.870850	0.000000	-217.429688
3333.968750	0.000000	-92.429688
3334.066406	0.000000	86.570313
3334.164307	0.000000	189.570313
3334.261963	0.000000	157.570313
3334.359619	0.000000	-226.429688
3334.457520	0.000000	-328.429688
3334.555176	0.000000	-36.429688
3334.653076	0.000000	49.570313
3334.750732	0.000000	-20.429688
3334.848389	0.000000	-93.429688
3334.946289	0.000000	47.570313
3335.043945	0.000000	-5.429688
3335.141846	0.000000	-148.429688
3335.239502	0.000000	-46.429688
3335.337158	0.000000	-89.429688
3335.435059	0.000000	15.570313
3335.532715	0.000000	-184.429688
3335.630615	0.000000	-152.429688
3335.728271	0.000000	31.570313
3335.825928	0.000000	-59.429688
3335.923828	0.000000	-89.429688
3336.021484	0.000000	40.570313
3336.119141	0.000000	-40.429688
3336.217041	0.000000	-173.429688
3336.314697	0.000000	-238.429688
3336.412598	0.000000	-119.429688
3336.510254	0.000000	-54.429688
3336.607910	0.000000	-10.429688
3336.705811	0.000000	-149.429688
3336.803467	0.000000	-107.429688
3336.901367	0.000000	-16.429688
3336.999023	0.000000	49.570313
3337.096680	0.000000	-45.429688
3337.194580	0.000000	-171.429688
3337.292236	0.000000	-62.429688
3337.390137	0.000000	-203.429688
3337.487793	0.000000	-204.429688
3337.585449	0.000000	-115.429688
3337.683350	0.000000	-192.429688
3337.781006	0.000000	-151.429688
3337.878906	0.000000	95.570313
3337.976563	0.000000	-71.429688
3338.074219	0.000000	-133.429688
3338.172119	0.000000	-26.429688
3338.269775	0.000000	-89.429688
3338.367432	0.000000	-279.429688
3338.465332	0.000000	-406.429688
3338.562988	0.000000	-358.429688
3338.660889	0.000000	-180.429688
3338.758545	0.000000	-70.429688
3338.856201	0.000000	-92.429688
3338.954102	0.000000	-129.429688
3339.051758	0.000000	-282.429688
3339.149658	0.000000	-221.429688
3339.247314	0.000000	-256.429688
3339.344971	0.000000	-205.429688
3339.442871	0.000000	-285.429688
3339.540527	0.000000	-251.429688
3339.638428	0.000000	-270.429688
3339.736084	0.000000	-145.429688
3339.833740	0.000000	-223.429688
3339.931641	0.000000	-215.429688
3340.029297	0.000000	-116.429688
3340.127197	0.000000	-195.429688
3340.224854	0.000000	-56.429688
3340.322510	0.000000	-32.429688
3340.420410	0.000000	-57.429688
3340.518066	0.000000	-48.429688
3340.615723	0.000000	90.570313
3340.713623	0.000000	-42.429688
3340.811279	0.000000	-138.429688
3340.909180	0.000000	-148.429688
3341.006836	0.000000	-112.429688
3341.104492	0.000000	-10.429688
3341.202393	0.000000	-63.429688
3341.300049	0.000000	-219.429688
3341.397949	0.000000	-256.429688
3341.495605	0.000000	-215.429688
3341.593262	0.000000	-285.429688
3341.691162	0.000000	-343.429688
3341.788818	0.000000	-267.429688
3341.886719	0.000000	-81.429688
3341.984375	0.000000	-211.429688
3342.082031	0.000000	-258.429688
3342.179932	0.000000	-282.429688
3342.277588	0.000000	-199.429688
3342.375488	0.000000	-302.429688
3342.473145	0.000000	-323.429688
3342.570801	0.000000	-331.429688
3342.668701	0.000000	-305.429688
3342.766357	0.000000	-77.429688
3342.864014	0.000000	-232.429688
3342.961914	0.000000	-170.429688
3343.059570	0.000000	-180.429688
3343.157471	0.000000	-107.429688
3343.255127	0.000000	-249.429688
3343.352783	0.000000	-253.429688
3343.450684	0.000000	-234.429688
3343.548340	0.000000	-403.429688
3343.646240	0.000000	-297.429688
3343.743896	0.000000	-241.429688
3343.841553	0.000000	-219.429688
3343.939453	0.000000	-298.429688
3344.037109	0.000000	-148.429688
3344.135010	0.000000	-136.429688
3344.232666	0.000000	-321.429688
3344.330322	0.000000	-495.429688
3344.428223	0.000000	-436.429688
3344.525879	0.000000	-181.429688
3344.623535	0.000000	-209.429688
3344.721436	0.000000	-312.429688
3344.819092	0.000000	-308.429688
3344.916992	0.000000	-202.429688
3345.014648	0.000000	-159.429688
3345.112305	0.000000	-198.429688
3345.210205	0.000000	-288.429688
3345.307861	0.000000	-314.429688
3345.405762	0.000000	-406.429688
3345.503418	0.000000	-474.429688
3345.601074	0.000000	-308.429688
3345.698975	0.000000	-237.429688
3345.796631	0.000000	-219.429688
3345.894531	0.000000	-386.429688
3345.992188	0.000000	-373.429688
3346.089844	0.000000	-289.429688
3346.187744	0.000000	-274.429688
3346.285400	0.000000	-226.429688
3346.383301	0.000000	-266.429688
3346.480957	0.000000	-403.429688
3346.578613	0.000000	-347.429688
3346.676514	0.000000	-325.429688
3346.774170	0.000000	-315.429688
3346.871826	0.000000	-216.429688
3346.969727	0.000000	-221.429688
3347.067383	0.000000	-101.429688
3347.165283	0.000000	-254.429688
3347.262939	0.000000	-322.429688
3347.360596	0.000000	-263.429688
3347.458496	0.000000	-266.429688
3347.556152	0.000000	-207.429688
3347.654053	0.000000	-166.429688
3347.751709	0.000000	-162.429688
3347.849365	0.000000	-286.429688
3347.947266	0.000000	-306.429688
3348.044922	0.000000	-296.429688
3348.142822	0.000000	-209.429688
3348.240479	0.000000	-44.429688
3348.338135	0.000000	-239.429688
3348.436035	0.000000	-269.429688
3348.533691	0.000000	-294.429688
3348.631592	0.000000	-328.429688
3348.729248	0.000000	-266.429688
3348.826904	0.000000	-230.429688
3348.924805	0.000000	-135.429688
3349.022461	0.000000	-367.429688
3349.120117	0.000000	-559.429688
3349.218018	0.000000	-352.429688
3349.315674	0.000000	-159.429688
3349.413574	0.000000	-171.429688
3349.511230	0.000000	-162.429688
3349.608887	0.000000	-234.429688
3349.706787	0.000000	-301.429688
3349.804443	0.000000	-255.429688
3349.902344	0.000000	-238.429688
3350.000000	0.000000	-93.429688
