3331.818115	0.000000	65.946289
3331.916016	0.000000	-57.053711
3332.013672	0.000000	-156.053711
3332.111328	0.000000	-106.053711
3332.209229	0.000000	-74.053711
3332.306885	0.000000	-112.053711
3332.404785	0.000000	-178.053711
3332.502441	0.000000	-72.053711
3332.600098	0.000000	-214.053711
3332.697998	0.000000	-258.053711
3332.795654	0.000000	12.946289
3332.893555	0.000000	75.946289
3332.991211	0.000000	-123.053711
3333.088867	0.000000	-65.053711
3333.186768	0.000000	-15.053711
3333.284424	0.000000	-118.053711
3333.382324	0.000000	-314.053711
3333.479980	0.000000	-356.053711
3333.577637	0.000000	-55.053711
3333.675537	0.000000	125.946289
3333.773193	0.000000	225.946289
3333.870850	0.000000	101.946289
3333.968750	0.000000	-201.053711
3334.066406	0.000000	-175.053711
3334.164307	0.000000	-23.053711
3334.261963	0.000000	95.946289
3334.359619	0.000000	-60.053711
3334.457520	0.000000	-15.053711
3334.555176	0.000000	42.946289
3334.653076	0.000000	-41.053711
3334.750732	0.000000	-183.053711
3334.848389	0.000000	-122.053711
3334.946289	0.000000	-130.053711
3335.043945	0.000000	-72.053711
3335.141846	0.000000	10.946289
3335.239502	0.000000	-123.053711
3335.337158	0.000000	-269.053711
3335.435059	0.000000	-214.053711
3335.532715	0.000000	-137.053711
3335.630615	0.000000	-45.053711
3335.728271	0.000000	-36.053711
3335.825928	0.000000	-54.053711
3335.923828	0.000000	-96.053711
3336.021484	0.000000	23.946289
3336.119141	0.000000	64.946289
3336.217041	0.000000	-76.053711
3336.314697	0.000000	-33.053711
3336.412598	0.000000	-63.053711
3336.510254	0.000000	6.946289
3336.607910	0.000000	47.946289
3336.705811	0.000000	142.946289
3336.803467	0.000000	-102.053711
3336.901367	0.000000	-187.053711
3336.999023	0.000000	-225.053711
3337.096680	0.000000	-328.053711
3337.194580	0.000000	-205.053711
3337.292236	0.000000	-231.053711
3337.390137	0.000000	-183.053711
3337.487793	0.000000	-142.053711
3337.585449	0.000000	-191.053711
3337.683350	0.000000	-229.053711
3337.781006	0.000000	-231.053711
3337.878906	0.000000	-250.053711
3337.976563	0.000000	-274.053711
3338.074219	0.000000	-223.053711
3338.172119	0.000000	-250.053711
3338.269775	0.000000	-253.053711
3338.367432	0.000000	-137.053711
3338.465332	0.000000	-205.053711
3338.562988	0.000000	-283.053711
3338.660889	0.000000	-224.053711
3338.758545	0.000000	-164.053711
3338.856201	0.000000	-58.053711
3338.954102	0.000000	-62.053711
3339.051758	0.000000	-75.053711
3339.149658	0.000000	-146.053711
3339.247314	0.000000	-212.053711
3339.344971	0.000000	-162.053711
3339.442871	0.000000	-225.053711
3339.540527	0.000000	-169.053711
3339.638428	0.000000	-113.053711
3339.736084	0.000000	-120.053711
3339.833740	0.000000	-113.053711
3339.931641	0.000000	-168.053711
3340.029297	0.000000	-229.053711
3340.127197	0.000000	-299.053711
3340.224854	0.000000	-251.053711
3340.322510	0.000000	-113.053711
3340.420410	0.000000	-118.053711
3340.518066	0.000000	-298.053711
3340.615723	0.000000	-391.053711
3340.713623	0.000000	-170.053711
3340.811279	0.000000	-93.053711
3340.909180	0.000000	-109.053711
3341.006836	0.000000	-181.053711
3341.104492	0.000000	-211.053711
3341.202393	0.000000	-161.053711
3341.300049	0.000000	-262.053711
3341.397949	0.000000	-245.053711
3341.495605	0.000000	-239.053711
3341.593262	0.000000	-210.053711
3341.691162	0.000000	-235.053711
3341.788818	0.000000	-295.053711
3341.886719	0.000000	-383.053711
3341.984375	0.000000	-339.053711
3342.082031	0.000000	-179.053711
3342.179932	0.000000	-219.053711
3342.277588	0.000000	-385.053711
3342.375488	0.000000	-323.053711
3342.473145	0.000000	-293.053711
3342.570801	0.000000	-210.053711
3342.668701	0.000000	-377.053711
3342.766357	0.000000	-297.053711
3342.864014	0.000000	-318.053711
3342.961914	0.000000	-442.053711
3343.059570	0.000000	-424.053711
3343.157471	0.000000	-429.053711
3343.255127	0.000000	-339.053711
3343.352783	0.000000	-188.053711
3343.450684	0.000000	-129.053711
3343.548340	0.000000	-424.053711
3343.646240	0.000000	-411.053711
3343.743896	0.000000	-164.053711
3343.841553	0.000000	-262.053711
3343.939453	0.000000	-194.053711
3344.037109	0.000000	-126.053711
3344.135010	0.000000	-156.053711
3344.232666	0.000000	-231.053711
3344.330322	0.000000	-315.053711
3344.428223	0.000000	-381.053711
3344.525879	0.000000	-331.053711
3344.623535	0.000000	-150.053711
3344.721436	0.000000	-205.053711
3344.819092	0.000000	-394.053711
3344.916992	0.000000	-292.053711
3345.014648	0.000000	-267.053711
3345.112305	0.000000	-303.053711
3345.210205	0.000000	-308.053711
3345.307861	0.000000	-407.053711
3345.405762	0.000000	-234.053711
3345.503418	0.000000	-351.053711
3345.601074	0.000000	-303.053711
3345.698975	0.000000	-296.053711
3345.796631	0.000000	-255.053711
3345.894531	0.000000	-192.053711
3345.992188	0.000000	-173.053711
3346.089844	0.000000	-138.053711
3346.187744	0.000000	-106.053711
3346.285400	0.000000	-146.053711
3346.383301	0.000000	-171.053711
3346.480957	0.000000	-355.053711
3346.578613	0.000000	-378.053711
3346.676514	0.000000	-344.053711
3346.774170	0.000000	-295.053711
3346.871826	0.000000	-346.053711
3346.969727	0.000000	-274.053711
3347.067383	0.000000	-340.053711
3347.165283	0.000000	-263.053711
3347.262939	0.000000	-253.053711
3347.360596	0.000000	-348.053711
3347.458496	0.000000	-524.053711
3347.556152	0.000000	-390.053711
3347.654053	0.000000	-417.053711
3347.751709	0.000000	-385.053711
3347.849365	0.000000	-252.053711
3347.947266	0.000000	-413.053711
3348.044922	0.000000	-437.053711
3348.142822	0.000000	-368.053711
3348.240479	0.000000	-328.053711
3348.338135	0.000000	-449.053711
3348.436035	0.000000	-333.053711
3348.533691	0.000000	-208.053711
3348.631592	0.000000	-65.053711
3348.729248	0.000000	-106.053711
3348.826904	0.000000	-293.053711
3348.924805	0.000000	-241.053711
3349.022461	0.000000	-24.053711
3349.120117	0.000000	-76.053711
3349.218018	0.000000	-140.053711
3349.315674	0.000000	-306.053711
3349.413574	0.000000	-235.053711
3349.511230	0.000000	-287.053711
3349.608887	0.000000	-290.053711
3349.706787	0.000000	-494.053711
3349.804443	0.000000	-367.053711
3349.902344	0.000000	-254.053711
3350.000000	0.000000	-301.053711
