3331.720459	0.000000	-22.328125
3331.818115	0.000000	-217.328125
3331.916016	0.000000	-225.328125
3332.013672	0.000000	-159.328125
3332.111328	0.000000	-124.328125
3332.209229	0.000000	-97.328125
3332.306885	0.000000	-184.328125
3332.404785	0.000000	-162.328125
3332.502441	0.000000	-157.328125
3332.600098	0.000000	39.671875
3332.697998	0.000000	-73.328125
3332.795654	0.000000	-62.328125
3332.893555	0.000000	-141.328125
3332.991211	0.000000	-81.328125
3333.088867	0.000000	-17.328125
3333.186768	0.000000	-91.328125
3333.284424	0.000000	-63.328125
3333.382324	0.000000	52.671875
3333.479980	0.000000	-96.328125
3333.577637	0.000000	-84.328125
3333.675537	0.000000	-141.328125
3333.773193	0.000000	-166.328125
3333.870850	0.000000	-130.328125
3333.968750	0.000000	-209.328125
3334.066406	0.000000	-216.328125
3334.164307	0.000000	-210.328125
3334.261963	0.000000	-157.328125
3334.359619	0.000000	-164.328125
3334.457520	0.000000	-215.328125
3334.555176	0.000000	28.671875
3334.653076	0.000000	50.671875
3334.750732	0.000000	84.671875
3334.848389	0.000000	-83.328125
3334.946289	0.000000	-140.328125
3335.043945	0.000000	114.671875
3335.141846	0.000000	90.671875
3335.239502	0.000000	121.671875
3335.337158	0.000000	85.671875
3335.435059	0.000000	11.671875
3335.532715	0.000000	-98.328125
3335.630615	0.000000	-195.328125
3335.728271	0.000000	-75.328125
3335.825928	0.000000	28.671875
3335.923828	0.000000	-102.328125
3336.021484	0.000000	-120.328125
3336.119141	0.000000	-85.328125
3336.217041	0.000000	-198.328125
3336.314697	0.000000	-269.328125
3336.412598	0.000000	-374.328125
3336.510254	0.000000	-189.328125
3336.607910	0.000000	-103.328125
3336.705811	0.000000	-44.328125
3336.803467	0.000000	57.671875
3336.901367	0.000000	-140.328125
3336.999023	0.000000	-197.328125
3337.096680	0.000000	-296.328125
3337.194580	0.000000	-104.328125
3337.292236	0.000000	-165.328125
3337.390137	0.000000	-312.328125
3337.487793	0.000000	-375.328125
3337.585449	0.000000	-186.328125
3337.683350	0.000000	-105.328125
3337.781006	0.000000	-209.328125
3337.878906	0.000000	-438.328125
3337.976563	0.000000	-371.328125
3338.074219	0.000000	-177.328125
3338.172119	0.000000	-209.328125
3338.269775	0.000000	-154.328125
3338.367432	0.000000	-162.328125
3338.465332	0.000000	-197.328125
3338.562988	0.000000	-168.328125
3338.660889	0.000000	-315.328125
3338.758545	0.000000	-263.328125
3338.856201	0.000000	-167.328125
3338.954102	0.000000	-248.328125
3339.051758	0.000000	-185.328125
3339.149658	0.000000	-180.328125
3339.247314	0.000000	-171.328125
3339.344971	0.000000	-220.328125
3339.442871	0.000000	-175.328125
3339.540527	0.000000	-129.328125
3339.638428	0.000000	-32.328125
3339.736084	0.000000	-120.328125
3339.833740	0.000000	-151.328125
3339.931641	0.000000	-267.328125
3340.029297	0.000000	-261.328125
3340.127197	0.000000	-221.328125
3340.224854	0.000000	-92.328125
3340.322510	0.000000	-54.328125
3340.420410	0.000000	-141.328125
3340.518066	0.000000	-269.328125
3340.615723	0.000000	-309.328125
3340.713623	0.000000	-267.328125
3340.811279	0.000000	-408.328125
3340.909180	0.000000	-352.328125
3341.006836	0.000000	-282.328125
3341.104492	0.000000	-192.328125
3341.202393	0.000000	-255.328125
3341.300049	0.000000	-330.328125
3341.397949	0.000000	-197.328125
3341.495605	0.000000	-176.328125
3341.593262	0.000000	-306.328125
3341.691162	0.000000	-235.328125
3341.788818	0.000000	-264.328125
3341.886719	0.000000	-142.328125
3341.984375	0.000000	-260.328125
3342.082031	0.000000	-296.328125
3342.179932	0.000000	-321.328125
3342.277588	0.000000	-431.328125
3342.375488	0.000000	-299.328125
3342.473145	0.000000	-431.328125
3342.570801	0.000000	-506.328125
3342.668701	0.000000	-328.328125
3342.766357	0.000000	-213.328125
3342.864014	0.000000	-224.328125
3342.961914	0.000000	-204.328125
3343.059570	0.000000	-248.328125
3343.157471	0.000000	-283.328125
3343.255127	0.000000	-351.328125
3343.352783	0.000000	-390.328125
3343.450684	0.000000	-276.328125
3343.548340	0.000000	-255.328125
3343.646240	0.000000	-140.328125
3343.743896	0.000000	-137.328125
3343.841553	0.000000	-96.328125
3343.939453	0.000000	-270.328125
3344.037109	0.000000	-261.328125
3344.135010	0.000000	-327.328125
3344.232666	0.000000	-402.328125
3344.330322	0.000000	-458.328125
3344.428223	0.000000	-260.328125
3344.525879	0.000000	-80.328125
3344.623535	0.000000	-223.328125
3344.721436	0.000000	-246.328125
3344.819092	0.000000	-267.328125
3344.916992	0.000000	-176.328125
3345.014648	0.000000	-310.328125
3345.112305	0.000000	-427.328125
3345.210205	0.000000	-414.328125
3345.307861	0.000000	-451.328125
3345.405762	0.000000	-324.328125
3345.503418	0.000000	-299.328125
3345.601074	0.000000	-275.328125
3345.698975	0.000000	-312.328125
3345.796631	0.000000	-309.328125
3345.894531	0.000000	-427.328125
3345.992188	0.000000	-400.328125
3346.089844	0.000000	-167.328125
3346.187744	0.000000	-142.328125
3346.285400	0.000000	-66.328125
3346.383301	0.000000	-162.328125
3346.480957	0.000000	-133.328125
3346.578613	0.000000	-259.328125
3346.676514	0.000000	-322.328125
3346.774170	0.000000	-300.328125
3346.871826	0.000000	-227.328125
3346.969727	0.000000	-345.328125
3347.067383	0.000000	-211.328125
3347.165283	0.000000	-336.328125
3347.262939	0.000000	-359.328125
3347.360596	0.000000	-291.328125
3347.458496	0.000000	-265.328125
3347.556152	0.000000	-219.328125
3347.654053	0.000000	-261.328125
3347.751709	0.000000	-295.328125
3347.849365	0.000000	-171.328125
3347.947266	0.000000	-338.328125
3348.044922	0.000000	-326.328125
3348.142822	0.000000	-419.328125
3348.240479	0.000000	-342.328125
3348.338135	0.000000	-30.328125
3348.436035	0.000000	-138.328125
3348.533691	0.000000	-251.328125
3348.631592	0.000000	-463.328125
3348.729248	0.000000	-455.328125
3348.826904	0.000000	-422.328125
3348.924805	0.000000	-395.328125
3349.022461	0.000000	-142.328125
3349.120117	0.000000	24.671875
3349.218018	0.000000	-151.328125
3349.315674	0.000000	-210.328125
3349.413574	0.000000	-196.328125
3349.511230	0.000000	-159.328125
3349.608887	0.000000	-114.328125
3349.706787	0.000000	-251.328125
3349.804443	0.000000	-256.328125
3349.902344	0.000000	-377.328125
3350.000000	0.000000	-260.328125
