3331.720459	0.000000	-9.211914
3331.818115	0.000000	-100.211914
3331.916016	0.000000	-130.211914
3332.013672	0.000000	-182.211914
3332.111328	0.000000	-206.211914
3332.209229	0.000000	-262.211914
3332.306885	0.000000	-161.211914
3332.404785	0.000000	-41.211914
3332.502441	0.000000	-1.211914
3332.600098	0.000000	-5.211914
3332.697998	0.000000	-71.211914
3332.795654	0.000000	-153.211914
3332.893555	0.000000	-49.211914
3332.991211	0.000000	-254.211914
3333.088867	0.000000	-324.211914
3333.186768	0.000000	-164.211914
3333.284424	0.000000	-21.211914
3333.382324	0.000000	-127.211914
3333.479980	0.000000	-178.211914
3333.577637	0.000000	-288.211914
3333.675537	0.000000	-74.211914
3333.773193	0.000000	51.788086
3333.870850	0.000000	-39.211914
3333.968750	0.000000	31.788086
3334.066406	0.000000	-19.211914
3334.164307	0.000000	-177.211914
3334.261963	0.000000	-216.211914
3334.359619	0.000000	-99.211914
3334.457520	0.000000	-87.211914
3334.555176	0.000000	-217.211914
3334.653076	0.000000	-270.211914
3334.750732	0.000000	-129.211914
3334.848389	0.000000	-70.211914
3334.946289	0.000000	177.788086
3335.043945	0.000000	108.788086
3335.141846	0.000000	-42.211914
3335.239502	0.000000	-149.211914
3335.337158	0.000000	-171.211914
3335.435059	0.000000	-101.211914
3335.532715	0.000000	-328.211914
3335.630615	0.000000	-276.211914
3335.728271	0.000000	-273.211914
3335.825928	0.000000	-212.211914
3335.923828	0.000000	-227.211914
3336.021484	0.000000	-281.211914
3336.119141	0.000000	-59.211914
3336.217041	0.000000	83.788086
3336.314697	0.000000	27.788086
3336.412598	0.000000	-139.211914
3336.510254	0.000000	-134.211914
3336.607910	0.000000	-8.211914
3336.705811	0.000000	-151.211914
3336.803467	0.000000	-197.211914
3336.901367	0.000000	-17.211914
3336.999023	0.000000	-134.211914
3337.096680	0.000000	-187.211914
3337.194580	0.000000	-112.211914
3337.292236	0.000000	24.788086
3337.390137	0.000000	-135.211914
3337.487793	0.000000	-201.211914
3337.585449	0.000000	-103.211914
3337.683350	0.000000	-229.211914
3337.781006	0.000000	-192.211914
3337.878906	0.000000	-264.211914
3337.976563	0.000000	-351.211914
3338.074219	0.000000	-384.211914
3338.172119	0.000000	-162.211914
3338.269775	0.000000	-282.211914
3338.367432	0.000000	-317.211914
3338.465332	0.000000	-161.211914
3338.562988	0.000000	-47.211914
3338.660889	0.000000	-35.211914
3338.758545	0.000000	-260.211914
3338.856201	0.000000	-116.211914
3338.954102	0.000000	-77.211914
3339.051758	0.000000	-245.211914
3339.149658	0.000000	-333.211914
3339.247314	0.000000	-263.211914
3339.344971	0.000000	-193.211914
3339.442871	0.000000	-341.211914
3339.540527	0.000000	-221.211914
3339.638428	0.000000	-251.211914
3339.736084	0.000000	-312.211914
3339.833740	0.000000	-384.211914
3339.931641	0.000000	-248.211914
3340.029297	0.000000	-264.211914
3340.127197	0.000000	-291.211914
3340.224854	0.000000	-283.211914
3340.322510	0.000000	-346.211914
3340.420410	0.000000	-158.211914
3340.518066	0.000000	-150.211914
3340.615723	0.000000	-143.211914
3340.713623	0.000000	-354.211914
3340.811279	0.000000	-210.211914
3340.909180	0.000000	-295.211914
3341.006836	0.000000	-451.211914
3341.104492	0.000000	-381.211914
3341.202393	0.000000	-225.211914
3341.300049	0.000000	-150.211914
3341.397949	0.000000	-186.211914
3341.495605	0.000000	-173.211914
3341.593262	0.000000	-130.211914
3341.691162	0.000000	-172.211914
3341.788818	0.000000	-337.211914
3341.886719	0.000000	-262.211914
3341.984375	0.000000	-217.211914
3342.082031	0.000000	-246.211914
3342.179932	0.000000	-200.211914
3342.277588	0.000000	-210.211914
3342.375488	0.000000	-254.211914
3342.473145	0.000000	-376.211914
3342.570801	0.000000	-261.211914
3342.668701	0.000000	-214.211914
3342.766357	0.000000	-138.211914
3342.864014	0.000000	-314.211914
3342.961914	0.000000	-204.211914
3343.059570	0.000000	-123.211914
3343.157471	0.000000	-220.211914
3343.255127	0.000000	-308.211914
3343.352783	0.000000	-400.211914
3343.450684	0.000000	-307.211914
3343.548340	0.000000	-373.211914
3343.646240	0.000000	-558.211914
3343.743896	0.000000	-552.211914
3343.841553	0.000000	-325.211914
3343.939453	0.000000	-399.211914
3344.037109	0.000000	-361.211914
3344.135010	0.000000	-476.211914
3344.232666	0.000000	-478.211914
3344.330322	0.000000	-274.211914
3344.428223	0.000000	-310.211914
3344.525879	0.000000	-281.211914
3344.623535	0.000000	-267.211914
3344.721436	0.000000	-247.211914
3344.819092	0.000000	-285.211914
3344.916992	0.000000	-339.211914
3345.014648	0.000000	-139.211914
3345.112305	0.000000	-173.211914
3345.210205	0.000000	-214.211914
3345.307861	0.000000	-166.211914
3345.405762	0.000000	-343.211914
3345.503418	0.000000	-322.211914
3345.601074	0.000000	-361.211914
3345.698975	0.000000	-258.211914
3345.796631	0.000000	-329.211914
3345.894531	0.000000	-365.211914
3345.992188	0.000000	-381.211914
3346.089844	0.000000	-470.211914
3346.187744	0.000000	-371.211914
3346.285400	0.000000	-397.211914
3346.383301	0.000000	-299.211914
3346.480957	0.000000	-309.211914
3346.578613	0.000000	-331.211914
3346.676514	0.000000	-360.211914
3346.774170	0.000000	-390.211914
3346.871826	0.000000	-353.211914
3346.969727	0.000000	-335.211914
3347.067383	0.000000	-419.211914
3347.165283	0.000000	-273.211914
3347.262939	0.000000	-33.211914
3347.360596	0.000000	16.788086
3347.458496	0.000000	-215.211914
3347.556152	0.000000	-439.211914
3347.654053	0.000000	-428.211914
3347.751709	0.000000	-408.211914
3347.849365	0.000000	-212.211914
3347.947266	0.000000	-233.211914
3348.044922	0.000000	-263.211914
3348.142822	0.000000	-193.211914
3348.240479	0.000000	-246.211914
3348.338135	0.000000	-263.211914
3348.436035	0.000000	-301.211914
3348.533691	0.000000	-244.211914
3348.631592	0.000000	-205.211914
3348.729248	0.000000	-159.211914
3348.826904	0.000000	-90.211914
3348.924805	0.000000	-274.211914
3349.022461	0.000000	-349.211914
3349.120117	0.000000	-279.211914
3349.218018	0.000000	-191.211914
3349.315674	0.000000	-245.211914
3349.413574	0.000000	-380.211914
3349.511230	0.000000	-356.211914
3349.608887	0.000000	-300.211914
3349.706787	0.000000	-169.211914
3349.804443	0.000000	-244.211914
3349.902344	0.000000	-413.211914
3350.000000	0.000000	-318.211914
