3331.622559	0.000000	-92.376953
3331.720459	0.000000	-1.376953
3331.818115	0.000000	-33.376953
3331.916016	0.000000	-128.376953
3332.013672	0.000000	-216.376953
3332.111328	0.000000	-220.376953
3332.209229	0.000000	-171.376953
3332.306885	0.000000	-96.376953
3332.404785	0.000000	-46.376953
3332.502441	0.000000	-105.376953
3332.600098	0.000000	-90.376953
3332.697998	0.000000	50.623047
3332.795654	0.000000	136.623047
3332.893555	0.000000	-12.376953
3332.991211	0.000000	-89.376953
3333.088867	0.000000	150.623047
3333.186768	0.000000	87.623047
3333.284424	0.000000	-174.376953
3333.382324	0.000000	-235.376953
3333.479980	0.000000	-128.376953
3333.577637	0.000000	-209.376953
3333.675537	0.000000	-280.376953
3333.773193	0.000000	-105.376953
3333.870850	0.000000	16.623047
3333.968750	0.000000	-106.376953
3334.066406	0.000000	-110.376953
3334.164307	0.000000	47.623047
3334.261963	0.000000	-31.376953
3334.359619	0.000000	-142.376953
3334.457520	0.000000	-49.376953
3334.555176	0.000000	-268.376953
3334.653076	0.000000	-141.376953
3334.750732	0.000000	-64.376953
3334.848389	0.000000	-48.376953
3334.946289	0.000000	-46.376953
3335.043945	0.000000	9.623047
3335.141846	0.000000	-52.376953
3335.239502	0.000000	-154.376953
3335.337158	0.000000	-155.376953
3335.435059	0.000000	-195.376953
3335.532715	0.000000	-384.376953
3335.630615	0.000000	-242.376953
3335.728271	0.000000	-244.376953
3335.825928	0.000000	-65.376953
3335.923828	0.000000	-54.376953
3336.021484	0.000000	-234.376953
3336.119141	0.000000	-108.376953
3336.217041	0.000000	-139.376953
3336.314697	0.000000	-144.376953
3336.412598	0.000000	-244.376953
3336.510254	0.000000	-54.376953
3336.607910	0.000000	-107.376953
3336.705811	0.000000	-30.376953
3336.803467	0.000000	-9.376953
3336.901367	0.000000	13.623047
3336.999023	0.000000	-181.376953
3337.096680	0.000000	-182.376953
3337.194580	0.000000	-203.376953
3337.292236	0.000000	-306.376953
3337.390137	0.000000	-286.376953
3337.487793	0.000000	-266.376953
3337.585449	0.000000	-289.376953
3337.683350	0.000000	-126.376953
3337.781006	0.000000	-163.376953
3337.878906	0.000000	-115.376953
3337.976563	0.000000	-173.376953
3338.074219	0.000000	-158.376953
3338.172119	0.000000	-115.376953
3338.269775	0.000000	-225.376953
3338.367432	0.000000	-62.376953
3338.465332	0.000000	-101.376953
3338.562988	0.000000	-217.376953
3338.660889	0.000000	-241.376953
3338.758545	0.000000	-258.376953
3338.856201	0.000000	-296.376953
3338.954102	0.000000	-146.376953
3339.051758	0.000000	-159.376953
3339.149658	0.000000	-209.376953
3339.247314	0.000000	-191.376953
3339.344971	0.000000	-176.376953
3339.442871	0.000000	-296.376953
3339.540527	0.000000	-173.376953
3339.638428	0.000000	-148.376953
3339.736084	0.000000	-182.376953
3339.833740	0.000000	-150.376953
3339.931641	0.000000	-233.376953
3340.029297	0.000000	-232.376953
3340.127197	0.000000	-224.376953
3340.224854	0.000000	-296.376953
3340.322510	0.000000	-260.376953
3340.420410	0.000000	-294.376953
3340.518066	0.000000	-237.376953
3340.615723	0.000000	-298.376953
3340.713623	0.000000	-61.376953
3340.811279	0.000000	-55.376953
3340.909180	0.000000	-136.376953
3341.006836	0.000000	-131.376953
3341.104492	0.000000	-204.376953
3341.202393	0.000000	-279.376953
3341.300049	0.000000	-276.376953
3341.397949	0.000000	-241.376953
3341.495605	0.000000	-211.376953
3341.593262	0.000000	-314.376953
3341.691162	0.000000	-263.376953
3341.788818	0.000000	-236.376953
3341.886719	0.000000	-219.376953
3341.984375	0.000000	-377.376953
3342.082031	0.000000	-364.376953
3342.179932	0.000000	-176.376953
3342.277588	0.000000	-258.376953
3342.375488	0.000000	-393.376953
3342.473145	0.000000	-225.376953
3342.570801	0.000000	-174.376953
3342.668701	0.000000	-203.376953
3342.766357	0.000000	-378.376953
3342.864014	0.000000	-451.376953
3342.961914	0.000000	-324.376953
3343.059570	0.000000	-242.376953
3343.157471	0.000000	-266.376953
3343.255127	0.000000	-328.376953
3343.352783	0.000000	-404.376953
3343.450684	0.000000	-423.376953
3343.548340	0.000000	-300.376953
3343.646240	0.000000	-278.376953
3343.743896	0.000000	-62.376953
3343.841553	0.000000	-10.376953
3343.939453	0.000000	-82.376953
3344.037109	0.000000	-269.376953
3344.135010	0.000000	-288.376953
3344.232666	0.000000	-291.376953
3344.330322	0.000000	-490.376953
3344.428223	0.000000	-614.376953
3344.525879	0.000000	-360.376953
3344.623535	0.000000	-242.376953
3344.721436	0.000000	-349.376953
3344.819092	0.000000	-462.376953
3344.916992	0.000000	-397.376953
3345.014648	0.000000	-346.376953
3345.112305	0.000000	-221.376953
3345.210205	0.000000	-269.376953
3345.307861	0.000000	-299.376953
3345.405762	0.000000	-260.376953
3345.503418	0.000000	-210.376953
3345.601074	0.000000	-351.376953
3345.698975	0.000000	-330.376953
3345.796631	0.000000	-230.376953
3345.894531	0.000000	-209.376953
3345.992188	0.000000	-317.376953
3346.089844	0.000000	-312.376953
3346.187744	0.000000	-373.376953
3346.285400	0.000000	-293.376953
3346.383301	0.000000	-174.376953
3346.480957	0.000000	-240.376953
3346.578613	0.000000	-309.376953
3346.676514	0.000000	-456.376953
3346.774170	0.000000	-473.376953
3346.871826	0.000000	-552.376953
3346.969727	0.000000	-500.376953
3347.067383	0.000000	-426.376953
3347.165283	0.000000	-283.376953
3347.262939	0.000000	-123.376953
3347.360596	0.000000	-140.376953
3347.458496	0.000000	-326.376953
3347.556152	0.000000	-355.376953
3347.654053	0.000000	-368.376953
3347.751709	0.000000	-233.376953
3347.849365	0.000000	-380.376953
3347.947266	0.000000	-355.376953
3348.044922	0.000000	-383.376953
3348.142822	0.000000	-233.376953
3348.240479	0.000000	-82.376953
3348.338135	0.000000	-195.376953
3348.436035	0.000000	-338.376953
3348.533691	0.000000	-232.376953
3348.631592	0.000000	-291.376953
3348.729248	0.000000	-358.376953
3348.826904	0.000000	-355.376953
3348.924805	0.000000	-106.376953
3349.022461	0.000000	-78.376953
3349.120117	0.000000	-182.376953
3349.218018	0.000000	-364.376953
3349.315674	0.000000	-205.376953
3349.413574	0.000000	-220.376953
3349.511230	0.000000	-128.376953
3349.608887	0.000000	-249.376953
3349.706787	0.000000	-398.376953
3349.804443	0.000000	-468.376953
3349.902344	0.000000	-427.376953
3350.000000	0.000000	-333.376953
