3331.622559	0.000000	-59.493164
3331.720459	0.000000	-134.493164
3331.818115	0.000000	-135.493164
3331.916016	0.000000	-203.493164
3332.013672	0.000000	-111.493164
3332.111328	0.000000	-78.493164
3332.209229	0.000000	171.506836
3332.306885	0.000000	78.506836
3332.404785	0.000000	2.506836
3332.502441	0.000000	26.506836
3332.600098	0.000000	106.506836
3332.697998	0.000000	-14.493164
3332.795654	0.000000	-35.493164
3332.893555	0.000000	-1.493164
3332.991211	0.000000	6.506836
3333.088867	0.000000	-1.493164
3333.186768	0.000000	134.506836
3333.284424	0.000000	106.506836
3333.382324	0.000000	-78.493164
3333.479980	0.000000	-6.493164
3333.577637	0.000000	74.506836
3333.675537	0.000000	-27.493164
3333.773193	0.000000	-204.493164
3333.870850	0.000000	-350.493164
3333.968750	0.000000	-411.493164
3334.066406	0.000000	-203.493164
3334.164307	0.000000	-23.493164
3334.261963	0.000000	99.506836
3334.359619	0.000000	149.506836
3334.457520	0.000000	4.506836
3334.555176	0.000000	50.506836
3334.653076	0.000000	-73.493164
3334.750732	0.000000	-135.493164
3334.848389	0.000000	-264.493164
3334.946289	0.000000	-215.493164
3335.043945	0.000000	-58.493164
3335.141846	0.000000	-28.493164
3335.239502	0.000000	-34.493164
3335.337158	0.000000	-56.493164
3335.435059	0.000000	-273.493164
3335.532715	0.000000	-186.493164
3335.630615	0.000000	-159.493164
3335.728271	0.000000	-83.493164
3335.825928	0.000000	15.506836
3335.923828	0.000000	-29.493164
3336.021484	0.000000	-5.493164
3336.119141	0.000000	-107.493164
3336.217041	0.000000	-158.493164
3336.314697	0.000000	-128.493164
3336.412598	0.000000	-200.493164
3336.510254	0.000000	-171.493164
3336.607910	0.000000	-33.493164
3336.705811	0.000000	1.506836
3336.803467	0.000000	-146.493164
3336.901367	0.000000	-82.493164
3336.999023	0.000000	10.506836
3337.096680	0.000000	-60.493164
3337.194580	0.000000	-133.493164
3337.292236	0.000000	-172.493164
3337.390137	0.000000	-22.493164
3337.487793	0.000000	-35.493164
3337.585449	0.000000	-229.493164
3337.683350	0.000000	-308.493164
3337.781006	0.000000	-306.493164
3337.878906	0.000000	-187.493164
3337.976563	0.000000	-210.493164
3338.074219	0.000000	-209.493164
3338.172119	0.000000	-255.493164
3338.269775	0.000000	-223.493164
3338.367432	0.000000	-340.493164
3338.465332	0.000000	-305.493164
3338.562988	0.000000	-228.493164
3338.660889	0.000000	-180.493164
3338.758545	0.000000	-115.493164
3338.856201	0.000000	-73.493164
3338.954102	0.000000	-86.493164
3339.051758	0.000000	-159.493164
3339.149658	0.000000	-162.493164
3339.247314	0.000000	-238.493164
3339.344971	0.000000	-153.493164
3339.442871	0.000000	-263.493164
3339.540527	0.000000	-300.493164
3339.638428	0.000000	-329.493164
3339.736084	0.000000	-270.493164
3339.833740	0.000000	-351.493164
3339.931641	0.000000	-429.493164
3340.029297	0.000000	-277.493164
3340.127197	0.000000	-361.493164
3340.224854	0.000000	-322.493164
3340.322510	0.000000	-255.493164
3340.420410	0.000000	-186.493164
3340.518066	0.000000	-153.493164
3340.615723	0.000000	-150.493164
3340.713623	0.000000	-203.493164
3340.811279	0.000000	-151.493164
3340.909180	0.000000	-104.493164
3341.006836	0.000000	-38.493164
3341.104492	0.000000	-69.493164
3341.202393	0.000000	-218.493164
3341.300049	0.000000	-91.493164
3341.397949	0.000000	-239.493164
3341.495605	0.000000	-213.493164
3341.593262	0.000000	-224.493164
3341.691162	0.000000	-156.493164
3341.788818	0.000000	-190.493164
3341.886719	0.000000	-124.493164
3341.984375	0.000000	-247.493164
3342.082031	0.000000	-269.493164
3342.179932	0.000000	-108.493164
3342.277588	0.000000	-31.493164
3342.375488	0.000000	-247.493164
3342.473145	0.000000	-268.493164
3342.570801	0.000000	-350.493164
3342.668701	0.000000	-272.493164
3342.766357	0.000000	-161.493164
3342.864014	0.000000	-383.493164
3342.961914	0.000000	-164.493164
3343.059570	0.000000	-293.493164
3343.157471	0.000000	-345.493164
3343.255127	0.000000	-203.493164
3343.352783	0.000000	-101.493164
3343.450684	0.000000	-94.493164
3343.548340	0.000000	-192.493164
3343.646240	0.000000	-117.493164
3343.743896	0.000000	-132.493164
3343.841553	0.000000	-211.493164
3343.939453	0.000000	-370.493164
3344.037109	0.000000	-354.493164
3344.135010	0.000000	-247.493164
3344.232666	0.000000	-174.493164
3344.330322	0.000000	-133.493164
3344.428223	0.000000	-210.493164
3344.525879	0.000000	-346.493164
3344.623535	0.000000	-426.493164
3344.721436	0.000000	-170.493164
3344.819092	0.000000	-148.493164
3344.916992	0.000000	-322.493164
3345.014648	0.000000	-430.493164
3345.112305	0.000000	-473.493164
3345.210205	0.000000	-221.493164
3345.307861	0.000000	-288.493164
3345.405762	0.000000	-226.493164
3345.503418	0.000000	-1.493164
3345.601074	0.000000	-182.493164
3345.698975	0.000000	-207.493164
3345.796631	0.000000	-134.493164
3345.894531	0.000000	-127.493164
3345.992188	0.000000	-265.493164
3346.089844	0.000000	-159.493164
3346.187744	0.000000	-131.493164
3346.285400	0.000000	-201.493164
3346.383301	0.000000	-304.493164
3346.480957	0.000000	-398.493164
3346.578613	0.000000	-410.493164
3346.676514	0.000000	-253.493164
3346.774170	0.000000	-219.493164
3346.871826	0.000000	-163.493164
3346.969727	0.000000	-97.493164
3347.067383	0.000000	-150.493164
3347.165283	0.000000	-115.493164
3347.262939	0.000000	-208.493164
3347.360596	0.000000	-182.493164
3347.458496	0.000000	-119.493164
3347.556152	0.000000	-169.493164
3347.654053	0.000000	-141.493164
3347.751709	0.000000	-147.493164
3347.849365	0.000000	-287.493164
3347.947266	0.000000	-292.493164
3348.044922	0.000000	-167.493164
3348.142822	0.000000	-82.493164
3348.240479	0.000000	-126.493164
3348.338135	0.000000	-301.493164
3348.436035	0.000000	-280.493164
3348.533691	0.000000	-301.493164
3348.631592	0.000000	-294.493164
3348.729248	0.000000	-216.493164
3348.826904	0.000000	-356.493164
3348.924805	0.000000	-215.493164
3349.022461	0.000000	-150.493164
3349.120117	0.000000	-118.493164
3349.218018	0.000000	-67.493164
3349.315674	0.000000	-286.493164
3349.413574	0.000000	-218.493164
3349.511230	0.000000	-183.493164
3349.608887	0.000000	-332.493164
3349.706787	0.000000	-382.493164
3349.804443	0.000000	-440.493164
3349.902344	0.000000	-248.493164
3350.000000	0.000000	-249.493164
