3331.916016	0.000000	-14.108398
3332.013672	0.000000	-1.108398
3332.111328	0.000000	23.891602
3332.209229	0.000000	-183.108398
3332.306885	0.000000	-142.108398
3332.404785	0.000000	19.891602
3332.502441	0.000000	15.891602
3332.600098	0.000000	-49.108398
3332.697998	0.000000	64.891602
3332.795654	0.000000	-5.108398
3332.893555	0.000000	-28.108398
3332.991211	0.000000	123.891602
3333.088867	0.000000	88.891602
3333.186768	0.000000	5.891602
3333.284424	0.000000	-28.108398
3333.382324	0.000000	-210.108398
3333.479980	0.000000	-173.108398
3333.577637	0.000000	-205.108398
3333.675537	0.000000	-85.108398
3333.773193	0.000000	-48.108398
3333.870850	0.000000	-13.108398
3333.968750	0.000000	-80.108398
3334.066406	0.000000	-147.108398
3334.164307	0.000000	-188.108398
3334.261963	0.000000	-148.108398
3334.359619	0.000000	-107.108398
3334.457520	0.000000	-283.108398
3334.555176	0.000000	-75.108398
3334.653076	0.000000	-154.108398
3334.750732	0.000000	-177.108398
3334.848389	0.000000	-307.108398
3334.946289	0.000000	-73.108398
3335.043945	0.000000	83.891602
3335.141846	0.000000	-152.108398
3335.239502	0.000000	-208.108398
3335.337158	0.000000	-33.108398
3335.435059	0.000000	100.891602
3335.532715	0.000000	-14.108398
3335.630615	0.000000	-191.108398
3335.728271	0.000000	-306.108398
3335.825928	0.000000	-296.108398
3335.923828	0.000000	-1.108398
3336.021484	0.000000	70.891602
3336.119141	0.000000	-74.108398
3336.217041	0.000000	-122.108398
3336.314697	0.000000	-206.108398
3336.412598	0.000000	-13.108398
3336.510254	0.000000	-59.108398
3336.607910	0.000000	28.891602
3336.705811	0.000000	186.891602
3336.803467	0.000000	61.891602
3336.901367	0.000000	-55.108398
3336.999023	0.000000	-49.108398
3337.096680	0.000000	-31.108398
3337.194580	0.000000	-75.108398
3337.292236	0.000000	-204.108398
3337.390137	0.000000	-205.108398
3337.487793	0.000000	-215.108398
3337.585449	0.000000	-301.108398
3337.683350	0.000000	-295.108398
3337.781006	0.000000	-255.108398
3337.878906	0.000000	-254.108398
3337.976563	0.000000	-232.108398
3338.074219	0.000000	-245.108398
3338.172119	0.000000	-242.108398
3338.269775	0.000000	-96.108398
3338.367432	0.000000	-19.108398
3338.465332	0.000000	-176.108398
3338.562988	0.000000	-168.108398
3338.660889	0.000000	-298.108398
3338.758545	0.000000	-221.108398
3338.856201	0.000000	-342.108398
3338.954102	0.000000	-250.108398
3339.051758	0.000000	-338.108398
3339.149658	0.000000	-295.108398
3339.247314	0.000000	-414.108398
3339.344971	0.000000	-409.108398
3339.442871	0.000000	-360.108398
3339.540527	0.000000	-276.108398
3339.638428	0.000000	-236.108398
3339.736084	0.000000	-212.108398
3339.833740	0.000000	-102.108398
3339.931641	0.000000	12.891602
3340.029297	0.000000	70.891602
3340.127197	0.000000	-284.108398
3340.224854	0.000000	-313.108398
3340.322510	0.000000	-260.108398
3340.420410	0.000000	-362.108398
3340.518066	0.000000	-242.108398
3340.615723	0.000000	-322.108398
3340.713623	0.000000	-203.108398
3340.811279	0.000000	-141.108398
3340.909180	0.000000	-339.108398
3341.006836	0.000000	-368.108398
3341.104492	0.000000	-294.108398
3341.202393	0.000000	-245.108398
3341.300049	0.000000	-344.108398
3341.397949	0.000000	-312.108398
3341.495605	0.000000	-113.108398
3341.593262	0.000000	-151.108398
3341.691162	0.000000	-272.108398
3341.788818	0.000000	-265.108398
3341.886719	0.000000	-287.108398
3341.984375	0.000000	-109.108398
3342.082031	0.000000	-139.108398
3342.179932	0.000000	-279.108398
3342.277588	0.000000	-258.108398
3342.375488	0.000000	-349.108398
3342.473145	0.000000	-214.108398
3342.570801	0.000000	-108.108398
3342.668701	0.000000	-55.108398
3342.766357	0.000000	-196.108398
3342.864014	0.000000	-414.108398
3342.961914	0.000000	-499.108398
3343.059570	0.000000	-311.108398
3343.157471	0.000000	-302.108398
3343.255127	0.000000	-326.108398
3343.352783	0.000000	-138.108398
3343.450684	0.000000	-344.108398
3343.548340	0.000000	-434.108398
3343.646240	0.000000	-347.108398
3343.743896	0.000000	-444.108398
3343.841553	0.000000	-484.108398
3343.939453	0.000000	-211.108398
3344.037109	0.000000	-105.108398
3344.135010	0.000000	-263.108398
3344.232666	0.000000	-390.108398
3344.330322	0.000000	-384.108398
3344.428223	0.000000	-237.108398
3344.525879	0.000000	-160.108398
3344.623535	0.000000	-72.108398
3344.721436	0.000000	-96.108398
3344.819092	0.000000	-227.108398
3344.916992	0.000000	-266.108398
3345.014648	0.000000	-184.108398
3345.112305	0.000000	-153.108398
3345.210205	0.000000	-143.108398
3345.307861	0.000000	-186.108398
3345.405762	0.000000	-279.108398
3345.503418	0.000000	-312.108398
3345.601074	0.000000	-399.108398
3345.698975	0.000000	-276.108398
3345.796631	0.000000	-170.108398
3345.894531	0.000000	-233.108398
3345.992188	0.000000	-232.108398
3346.089844	0.000000	-362.108398
3346.187744	0.000000	-398.108398
3346.285400	0.000000	-383.108398
3346.383301	0.000000	-344.108398
3346.480957	0.000000	-314.108398
3346.578613	0.000000	-173.108398
3346.676514	0.000000	-110.108398
3346.774170	0.000000	-212.108398
3346.871826	0.000000	-332.108398
3346.969727	0.000000	-389.108398
3347.067383	0.000000	-304.108398
3347.165283	0.000000	-230.108398
3347.262939	0.000000	-340.108398
3347.360596	0.000000	-290.108398
3347.458496	0.000000	-373.108398
3347.556152	0.000000	-407.108398
3347.654053	0.000000	-429.108398
3347.751709	0.000000	-388.108398
3347.849365	0.000000	-352.108398
3347.947266	0.000000	-122.108398
3348.044922	0.000000	-81.108398
3348.142822	0.000000	-366.108398
3348.240479	0.000000	-363.108398
3348.338135	0.000000	-317.108398
3348.436035	0.000000	-221.108398
3348.533691	0.000000	-47.108398
3348.631592	0.000000	-85.108398
3348.729248	0.000000	-296.108398
3348.826904	0.000000	-454.108398
3348.924805	0.000000	-492.108398
3349.022461	0.000000	-529.108398
3349.120117	0.000000	-304.108398
3349.218018	0.000000	31.891602
3349.315674	0.000000	-311.108398
3349.413574	0.000000	-475.108398
3349.511230	0.000000	-542.108398
3349.608887	0.000000	-315.108398
3349.706787	0.000000	-279.108398
3349.804443	0.000000	-293.108398
3349.902344	0.000000	-335.108398
3350.000000	0.000000	-418.108398
