3331.720459	0.000000	-54.403320
3331.818115	0.000000	-106.403320
3331.916016	0.000000	-73.403320
3332.013672	0.000000	11.596680
3332.111328	0.000000	-63.403320
3332.209229	0.000000	-45.403320
3332.306885	0.000000	-63.403320
3332.404785	0.000000	31.596680
3332.502441	0.000000	11.596680
3332.600098	0.000000	16.596680
3332.697998	0.000000	23.596680
3332.795654	0.000000	5.596680
3332.893555	0.000000	-103.403320
3332.991211	0.000000	-91.403320
3333.088867	0.000000	-78.403320
3333.186768	0.000000	-169.403320
3333.284424	0.000000	-74.403320
3333.382324	0.000000	-50.403320
3333.479980	0.000000	-161.403320
3333.577637	0.000000	-63.403320
3333.675537	0.000000	57.596680
3333.773193	0.000000	140.596680
3333.870850	0.000000	-154.403320
3333.968750	0.000000	-139.403320
3334.066406	0.000000	-75.403320
3334.164307	0.000000	-110.403320
3334.261963	0.000000	-136.403320
3334.359619	0.000000	-277.403320
3334.457520	0.000000	-217.403320
3334.555176	0.000000	-104.403320
3334.653076	0.000000	-136.403320
3334.750732	0.000000	-84.403320
3334.848389	0.000000	-31.403320
3334.946289	0.000000	33.596680
3335.043945	0.000000	32.596680
3335.141846	0.000000	-51.403320
3335.239502	0.000000	-255.403320
3335.337158	0.000000	-183.403320
3335.435059	0.000000	-293.403320
3335.532715	0.000000	-225.403320
3335.630615	0.000000	-109.403320
3335.728271	0.000000	-287.403320
3335.825928	0.000000	-352.403320
3335.923828	0.000000	-126.403320
3336.021484	0.000000	-40.403320
3336.119141	0.000000	38.596680
3336.217041	0.000000	-195.403320
3336.314697	0.000000	-233.403320
3336.412598	0.000000	-259.403320
3336.510254	0.000000	-230.403320
3336.607910	0.000000	-248.403320
3336.705811	0.000000	-257.403320
3336.803467	0.000000	-114.403320
3336.901367	0.000000	32.596680
3336.999023	0.000000	140.596680
3337.096680	0.000000	-29.403320
3337.194580	0.000000	-61.403320
3337.292236	0.000000	-127.403320
3337.390137	0.000000	-169.403320
3337.487793	0.000000	-198.403320
3337.585449	0.000000	-75.403320
3337.683350	0.000000	-136.403320
3337.781006	0.000000	-379.403320
3337.878906	0.000000	-450.403320
3337.976563	0.000000	-367.403320
3338.074219	0.000000	-212.403320
3338.172119	0.000000	-249.403320
3338.269775	0.000000	-202.403320
3338.367432	0.000000	-67.403320
3338.465332	0.000000	-145.403320
3338.562988	0.000000	-196.403320
3338.660889	0.000000	-136.403320
3338.758545	0.000000	-127.403320
3338.856201	0.000000	-229.403320
3338.954102	0.000000	-289.403320
3339.051758	0.000000	-167.403320
3339.149658	0.000000	-228.403320
3339.247314	0.000000	-256.403320
3339.344971	0.000000	-295.403320
3339.442871	0.000000	-182.403320
3339.540527	0.000000	-204.403320
3339.638428	0.000000	-178.403320
3339.736084	0.000000	-209.403320
3339.833740	0.000000	-244.403320
3339.931641	0.000000	-177.403320
3340.029297	0.000000	-238.403320
3340.127197	0.000000	-338.403320
3340.224854	0.000000	-237.403320
3340.322510	0.000000	-274.403320
3340.420410	0.000000	-240.403320
3340.518066	0.000000	-64.403320
3340.615723	0.000000	-224.403320
3340.713623	0.000000	-362.403320
3340.811279	0.000000	-242.403320
3340.909180	0.000000	-100.403320
3341.006836	0.000000	-127.403320
3341.104492	0.000000	-162.403320
3341.202393	0.000000	-38.403320
3341.300049	0.000000	-122.403320
3341.397949	0.000000	-400.403320
3341.495605	0.000000	-321.403320
3341.593262	0.000000	-212.403320
3341.691162	0.000000	-298.403320
3341.788818	0.000000	-238.403320
3341.886719	0.000000	-236.403320
3341.984375	0.000000	-279.403320
3342.082031	0.000000	-267.403320
3342.179932	0.000000	-96.403320
3342.277588	0.000000	-181.403320
3342.375488	0.000000	-259.403320
3342.473145	0.000000	-157.403320
3342.570801	0.000000	-265.403320
3342.668701	0.000000	-226.403320
3342.766357	0.000000	-76.403320
3342.864014	0.000000	64.596680
3342.961914	0.000000	-247.403320
3343.059570	0.000000	-428.403320
3343.157471	0.000000	-368.403320
3343.255127	0.000000	-377.403320
3343.352783	0.000000	-465.403320
3343.450684	0.000000	-491.403320
3343.548340	0.000000	-231.403320
3343.646240	0.000000	-233.403320
3343.743896	0.000000	-276.403320
3343.841553	0.000000	-308.403320
3343.939453	0.000000	-206.403320
3344.037109	0.000000	-151.403320
3344.135010	0.000000	-306.403320
3344.232666	0.000000	-377.403320
3344.330322	0.000000	-467.403320
3344.428223	0.000000	-333.403320
3344.525879	0.000000	-290.403320
3344.623535	0.000000	-245.403320
3344.721436	0.000000	-232.403320
3344.819092	0.000000	-397.403320
3344.916992	0.000000	-371.403320
3345.014648	0.000000	-162.403320
3345.112305	0.000000	-267.403320
3345.210205	0.000000	-339.403320
3345.307861	0.000000	-63.403320
3345.405762	0.000000	-250.403320
3345.503418	0.000000	-273.403320
3345.601074	0.000000	-498.403320
3345.698975	0.000000	-484.403320
3345.796631	0.000000	-503.403320
3345.894531	0.000000	-153.403320
3345.992188	0.000000	-210.403320
3346.089844	0.000000	-274.403320
3346.187744	0.000000	-290.403320
3346.285400	0.000000	-277.403320
3346.383301	0.000000	-342.403320
3346.480957	0.000000	-199.403320
3346.578613	0.000000	-198.403320
3346.676514	0.000000	-214.403320
3346.774170	0.000000	-285.403320
3346.871826	0.000000	-405.403320
3346.969727	0.000000	-28.403320
3347.067383	0.000000	-22.403320
3347.165283	0.000000	-142.403320
3347.262939	0.000000	-308.403320
3347.360596	0.000000	-411.403320
3347.458496	0.000000	-437.403320
3347.556152	0.000000	-285.403320
3347.654053	0.000000	-135.403320
3347.751709	0.000000	-94.403320
3347.849365	0.000000	-166.403320
3347.947266	0.000000	-251.403320
3348.044922	0.000000	-156.403320
3348.142822	0.000000	-169.403320
3348.240479	0.000000	-192.403320
3348.338135	0.000000	-244.403320
3348.436035	0.000000	-282.403320
3348.533691	0.000000	-469.403320
3348.631592	0.000000	-428.403320
3348.729248	0.000000	-389.403320
3348.826904	0.000000	-368.403320
3348.924805	0.000000	-324.403320
3349.022461	0.000000	-344.403320
3349.120117	0.000000	-449.403320
3349.218018	0.000000	-431.403320
3349.315674	0.000000	-211.403320
3349.413574	0.000000	-318.403320
3349.511230	0.000000	-294.403320
3349.608887	0.000000	-281.403320
3349.706787	0.000000	-379.403320
3349.804443	0.000000	-445.403320
3349.902344	0.000000	-310.403320
3350.000000	0.000000	-196.403320
