3331.720459	0.000000	67.492188
3331.818115	0.000000	21.492188
3331.916016	0.000000	-86.507813
3332.013672	0.000000	-57.507813
3332.111328	0.000000	-81.507813
3332.209229	0.000000	-91.507813
3332.306885	0.000000	-100.507813
3332.404785	0.000000	-85.507813
3332.502441	0.000000	-155.507813
3332.600098	0.000000	-158.507813
3332.697998	0.000000	-96.507813
3332.795654	0.000000	-110.507813
3332.893555	0.000000	-47.507813
3332.991211	0.000000	-128.507813
3333.088867	0.000000	-221.507813
3333.186768	0.000000	-203.507813
3333.284424	0.000000	-207.507813
3333.382324	0.000000	-91.507813
3333.479980	0.000000	-53.507813
3333.577637	0.000000	25.492188
3333.675537	0.000000	-225.507813
3333.773193	0.000000	-361.507813
3333.870850	0.000000	-307.507813
3333.968750	0.000000	-91.507813
3334.066406	0.000000	-47.507813
3334.164307	0.000000	-25.507813
3334.261963	0.000000	-161.507813
3334.359619	0.000000	-147.507813
3334.457520	0.000000	-96.507813
3334.555176	0.000000	-96.507813
3334.653076	0.000000	-201.507813
3334.750732	0.000000	-15.507813
3334.848389	0.000000	-23.507813
3334.946289	0.000000	-217.507813
3335.043945	0.000000	-215.507813
3335.141846	0.000000	-224.507813
3335.239502	0.000000	-334.507813
3335.337158	0.000000	-143.507813
3335.435059	0.000000	-108.507813
3335.532715	0.000000	-203.507813
3335.630615	0.000000	-197.507813
3335.728271	0.000000	-163.507813
3335.825928	0.000000	-126.507813
3335.923828	0.000000	-154.507813
3336.021484	0.000000	-275.507813
3336.119141	0.000000	-253.507813
3336.217041	0.000000	-192.507813
3336.314697	0.000000	-67.507813
3336.412598	0.000000	-48.507813
3336.510254	0.000000	-284.507813
3336.607910	0.000000	-270.507813
3336.705811	0.000000	-194.507813
3336.803467	0.000000	-4.507813
3336.901367	0.000000	-65.507813
3336.999023	0.000000	-154.507813
3337.096680	0.000000	-89.507813
3337.194580	0.000000	-120.507813
3337.292236	0.000000	-350.507813
3337.390137	0.000000	-336.507813
3337.487793	0.000000	-200.507813
3337.585449	0.000000	-355.507813
3337.683350	0.000000	-410.507813
3337.781006	0.000000	-145.507813
3337.878906	0.000000	-301.507813
3337.976563	0.000000	-250.507813
3338.074219	0.000000	-174.507813
3338.172119	0.000000	-274.507813
3338.269775	0.000000	-354.507813
3338.367432	0.000000	-325.507813
3338.465332	0.000000	-212.507813
3338.562988	0.000000	-148.507813
3338.660889	0.000000	-106.507813
3338.758545	0.000000	-96.507813
3338.856201	0.000000	-248.507813
3338.954102	0.000000	-275.507813
3339.051758	0.000000	-313.507813
3339.149658	0.000000	-262.507813
3339.247314	0.000000	-230.507813
3339.344971	0.000000	-342.507813
3339.442871	0.000000	-406.507813
3339.540527	0.000000	-206.507813
3339.638428	0.000000	-184.507813
3339.736084	0.000000	-93.507813
3339.833740	0.000000	-152.507813
3339.931641	0.000000	-207.507813
3340.029297	0.000000	-212.507813
3340.127197	0.000000	-336.507813
3340.224854	0.000000	-261.507813
3340.322510	0.000000	-305.507813
3340.420410	0.000000	-394.507813
3340.518066	0.000000	-385.507813
3340.615723	0.000000	-461.507813
3340.713623	0.000000	-303.507813
3340.811279	0.000000	-349.507813
3340.909180	0.000000	-329.507813
3341.006836	0.000000	-199.507813
3341.104492	0.000000	-326.507813
3341.202393	0.000000	-386.507813
3341.300049	0.000000	-515.507813
3341.397949	0.000000	-438.507813
3341.495605	0.000000	-192.507813
3341.593262	0.000000	7.492188
3341.691162	0.000000	-187.507813
3341.788818	0.000000	-404.507813
3341.886719	0.000000	-437.507813
3341.984375	0.000000	-162.507813
3342.082031	0.000000	-246.507813
3342.179932	0.000000	-429.507813
3342.277588	0.000000	-304.507813
3342.375488	0.000000	-43.507813
3342.473145	0.000000	-137.507813
3342.570801	0.000000	-188.507813
3342.668701	0.000000	-347.507813
3342.766357	0.000000	-371.507813
3342.864014	0.000000	-338.507813
3342.961914	0.000000	-349.507813
3343.059570	0.000000	-506.507813
3343.157471	0.000000	-630.507813
3343.255127	0.000000	-395.507813
3343.352783	0.000000	-158.507813
3343.450684	0.000000	-262.507813
3343.548340	0.000000	-262.507813
3343.646240	0.000000	-263.507813
3343.743896	0.000000	-280.507813
3343.841553	0.000000	-279.507813
3343.939453	0.000000	-148.507813
3344.037109	0.000000	-136.507813
3344.135010	0.000000	-264.507813
3344.232666	0.000000	-213.507813
3344.330322	0.000000	-121.507813
3344.428223	0.000000	-212.507813
3344.525879	0.000000	-375.507813
3344.623535	0.000000	-436.507813
3344.721436	0.000000	-385.507813
3344.819092	0.000000	-521.507813
3344.916992	0.000000	-596.507813
3345.014648	0.000000	-264.507813
3345.112305	0.000000	-148.507813
3345.210205	0.000000	-297.507813
3345.307861	0.000000	-246.507813
3345.405762	0.000000	-228.507813
3345.503418	0.000000	-216.507813
3345.601074	0.000000	-136.507813
3345.698975	0.000000	-219.507813
3345.796631	0.000000	-280.507813
3345.894531	0.000000	-169.507813
3345.992188	0.000000	-155.507813
3346.089844	0.000000	-83.507813
3346.187744	0.000000	-102.507813
3346.285400	0.000000	-50.507813
3346.383301	0.000000	36.492188
3346.480957	0.000000	-67.507813
3346.578613	0.000000	-194.507813
3346.676514	0.000000	33.492188
3346.774170	0.000000	-130.507813
3346.871826	0.000000	-203.507813
3346.969727	0.000000	-244.507813
3347.067383	0.000000	-163.507813
3347.165283	0.000000	-302.507813
3347.262939	0.000000	-226.507813
3347.360596	0.000000	-216.507813
3347.458496	0.000000	-193.507813
3347.556152	0.000000	-197.507813
3347.654053	0.000000	-159.507813
3347.751709	0.000000	-232.507813
3347.849365	0.000000	-395.507813
3347.947266	0.000000	-341.507813
3348.044922	0.000000	-262.507813
3348.142822	0.000000	-308.507813
3348.240479	0.000000	-425.507813
3348.338135	0.000000	-501.507813
3348.436035	0.000000	-391.507813
3348.533691	0.000000	-435.507813
3348.631592	0.000000	-407.507813
3348.729248	0.000000	-465.507813
3348.826904	0.000000	-314.507813
3348.924805	0.000000	-190.507813
3349.022461	0.000000	-279.507813
3349.120117	0.000000	-128.507813
3349.218018	0.000000	-216.507813
3349.315674	0.000000	-241.507813
3349.413574	0.000000	-396.507813
3349.511230	0.000000	-393.507813
3349.608887	0.000000	-386.507813
3349.706787	0.000000	-339.507813
3349.804443	0.000000	-576.507813
3349.902344	0.000000	-486.507813
3350.000000	0.000000	-511.507813
