3331.720459	0.000000	-47.849609
3331.818115	0.000000	-119.849609
3331.916016	0.000000	-231.849609
3332.013672	0.000000	-375.849609
3332.111328	0.000000	-320.849609
3332.209229	0.000000	-272.849609
3332.306885	0.000000	-99.849609
3332.404785	0.000000	-68.849609
3332.502441	0.000000	-50.849609
3332.600098	0.000000	-154.849609
3332.697998	0.000000	-97.849609
3332.795654	0.000000	51.150391
3332.893555	0.000000	74.150391
3332.991211	0.000000	0.150391
3333.088867	0.000000	36.150391
3333.186768	0.000000	-71.849609
3333.284424	0.000000	-36.849609
3333.382324	0.000000	62.150391
3333.479980	0.000000	32.150391
3333.577637	0.000000	-162.849609
3333.675537	0.000000	55.150391
3333.773193	0.000000	116.150391
3333.870850	0.000000	123.150391
3333.968750	0.000000	45.150391
3334.066406	0.000000	-134.849609
3334.164307	0.000000	-136.849609
3334.261963	0.000000	-188.849609
3334.359619	0.000000	-190.849609
3334.457520	0.000000	-34.849609
3334.555176	0.000000	-54.849609
3334.653076	0.000000	-12.849609
3334.750732	0.000000	-102.849609
3334.848389	0.000000	-105.849609
3334.946289	0.000000	-55.849609
3335.043945	0.000000	-32.849609
3335.141846	0.000000	86.150391
3335.239502	0.000000	-22.849609
3335.337158	0.000000	-82.849609
3335.435059	0.000000	-142.849609
3335.532715	0.000000	-93.849609
3335.630615	0.000000	-2.849609
3335.728271	0.000000	43.150391
3335.825928	0.000000	12.150391
3335.923828	0.000000	-147.849609
3336.021484	0.000000	-185.849609
3336.119141	0.000000	-290.849609
3336.217041	0.000000	-106.849609
3336.314697	0.000000	-43.849609
3336.412598	0.000000	-187.849609
3336.510254	0.000000	-165.849609
3336.607910	0.000000	-237.849609
3336.705811	0.000000	-69.849609
3336.803467	0.000000	4.150391
3336.901367	0.000000	-185.849609
3336.999023	0.000000	-211.849609
3337.096680	0.000000	-97.849609
3337.194580	0.000000	-316.849609
3337.292236	0.000000	-16.849609
3337.390137	0.000000	-50.849609
3337.487793	0.000000	-106.849609
3337.585449	0.000000	-14.849609
3337.683350	0.000000	-73.849609
3337.781006	0.000000	-77.849609
3337.878906	0.000000	-271.849609
3337.976563	0.000000	-273.849609
3338.074219	0.000000	-193.849609
3338.172119	0.000000	-231.849609
3338.269775	0.000000	-233.849609
3338.367432	0.000000	-134.849609
3338.465332	0.000000	-319.849609
3338.562988	0.000000	-269.849609
3338.660889	0.000000	-162.849609
3338.758545	0.000000	-243.849609
3338.856201	0.000000	-311.849609
3338.954102	0.000000	-172.849609
3339.051758	0.000000	-206.849609
3339.149658	0.000000	-101.849609
3339.247314	0.000000	-7.849609
3339.344971	0.000000	-135.849609
3339.442871	0.000000	-292.849609
3339.540527	0.000000	-199.849609
3339.638428	0.000000	-173.849609
3339.736084	0.000000	-158.849609
3339.833740	0.000000	-183.849609
3339.931641	0.000000	-297.849609
3340.029297	0.000000	-120.849609
3340.127197	0.000000	-199.849609
3340.224854	0.000000	-297.849609
3340.322510	0.000000	-309.849609
3340.420410	0.000000	-387.849609
3340.518066	0.000000	-481.849609
3340.615723	0.000000	-351.849609
3340.713623	0.000000	-291.849609
3340.811279	0.000000	-267.849609
3340.909180	0.000000	-326.849609
3341.006836	0.000000	-333.849609
3341.104492	0.000000	-309.849609
3341.202393	0.000000	-247.849609
3341.300049	0.000000	-295.849609
3341.397949	0.000000	-449.849609
3341.495605	0.000000	-292.849609
3341.593262	0.000000	-185.849609
3341.691162	0.000000	-298.849609
3341.788818	0.000000	-303.849609
3341.886719	0.000000	-267.849609
3341.984375	0.000000	-80.849609
3342.082031	0.000000	-95.849609
3342.179932	0.000000	-242.849609
3342.277588	0.000000	-106.849609
3342.375488	0.000000	-389.849609
3342.473145	0.000000	-345.849609
3342.570801	0.000000	-425.849609
3342.668701	0.000000	-527.849609
3342.766357	0.000000	-424.849609
3342.864014	0.000000	-322.849609
3342.961914	0.000000	-244.849609
3343.059570	0.000000	-307.849609
3343.157471	0.000000	-367.849609
3343.255127	0.000000	-356.849609
3343.352783	0.000000	-216.849609
3343.450684	0.000000	-157.849609
3343.548340	0.000000	-203.849609
3343.646240	0.000000	-241.849609
3343.743896	0.000000	-419.849609
3343.841553	0.000000	-281.849609
3343.939453	0.000000	-324.849609
3344.037109	0.000000	-336.849609
3344.135010	0.000000	-281.849609
3344.232666	0.000000	-288.849609
3344.330322	0.000000	-428.849609
3344.428223	0.000000	-319.849609
3344.525879	0.000000	-390.849609
3344.623535	0.000000	-285.849609
3344.721436	0.000000	-254.849609
3344.819092	0.000000	-113.849609
3344.916992	0.000000	-142.849609
3345.014648	0.000000	-304.849609
3345.112305	0.000000	-308.849609
3345.210205	0.000000	-91.849609
3345.307861	0.000000	-59.849609
3345.405762	0.000000	13.150391
3345.503418	0.000000	-235.849609
3345.601074	0.000000	-97.849609
3345.698975	0.000000	-152.849609
3345.796631	0.000000	-271.849609
3345.894531	0.000000	-306.849609
3345.992188	0.000000	-239.849609
3346.089844	0.000000	-173.849609
3346.187744	0.000000	-112.849609
3346.285400	0.000000	-371.849609
3346.383301	0.000000	-544.849609
3346.480957	0.000000	-365.849609
3346.578613	0.000000	-295.849609
3346.676514	0.000000	-158.849609
3346.774170	0.000000	-233.849609
3346.871826	0.000000	-228.849609
3346.969727	0.000000	-319.849609
3347.067383	0.000000	-391.849609
3347.165283	0.000000	-270.849609
3347.262939	0.000000	-298.849609
3347.360596	0.000000	-353.849609
3347.458496	0.000000	-343.849609
3347.556152	0.000000	-400.849609
3347.654053	0.000000	-384.849609
3347.751709	0.000000	-364.849609
3347.849365	0.000000	-352.849609
3347.947266	0.000000	-404.849609
3348.044922	0.000000	-311.849609
3348.142822	0.000000	-353.849609
3348.240479	0.000000	-366.849609
3348.338135	0.000000	-376.849609
3348.436035	0.000000	-149.849609
3348.533691	0.000000	-227.849609
3348.631592	0.000000	-17.849609
3348.729248	0.000000	-163.849609
3348.826904	0.000000	-125.849609
3348.924805	0.000000	-296.849609
3349.022461	0.000000	-268.849609
3349.120117	0.000000	-249.849609
3349.218018	0.000000	-305.849609
3349.315674	0.000000	-169.849609
3349.413574	0.000000	-123.849609
3349.511230	0.000000	-157.849609
3349.608887	0.000000	-28.849609
3349.706787	0.000000	-1.849609
3349.804443	0.000000	-240.849609
3349.902344	0.000000	-265.849609
3350.000000	0.000000	-427.849609
