AVB400
24379, -272707, -7847.2037, -48.446866
24380, 2552373, -7848.2010, -48.453023
24381, -4538477, -7849.1983, -48.459180
24382, 345850, -7850.1956, -48.465337
24383, -2445433, -7851.1929, -48.471494
24384, 1760326, -7852.1902, -48.477651
24385, -3244140, -7853.1875, -48.483809
24386, 336263, -7854.1848, -48.489966
24387, 1072458, -7855.1821, -48.496123
24388, 458230, -7856.1795, -48.502280
24389, -1980579, -7857.1768, -48.508437
24390, 5025975, -7858.1741, -48.514594
24391, 6602279, -7859.1714, -48.520751
24392, 3810908, -7860.1687, -48.526909
24393, -220222, -7861.1660, -48.533066
24394, -2581490, -7862.1633, -48.539223
24395, 1192024, -7863.1606, -48.545380
24396, 3679255, -7864.1579, -48.551537
24397, -1502712, -7865.1552, -48.557694
24398, -4367269, -7866.1525, -48.563851
24399, 4206618, -7867.1498, -48.570009
24400, 4635591, -7868.1471, -48.576166
24401, 1215754, -7869.1444, -48.582323
24402, 2554047, -7870.1417, -48.588480
24403, 3901396, -7871.1391, -48.594637
24404, -1699143, -7872.1364, -48.600794
24405, -2022209, -7873.1337, -48.606951
24406, -2419243, -7874.1310, -48.613109
24407, -1167801, -7875.1283, -48.619266
24408, -1487341, -7876.1256, -48.625423
24409, -2899711, -7877.1229, -48.631580
24410, -295357, -7878.1202, -48.637737
24411, 73898, -7879.1175, -48.643894
24412, -2373666, -7880.1148, -48.650051
24413, -1241209, -7881.1121, -48.656209
24414, 371600, -7882.1094, -48.662366
24415, 5400938, -7883.1067, -48.668523
24416, -2346536, -7884.1040, -48.674680
24417, -3297385, -7885.1013, -48.680837
24418, -2164733, -7886.0986, -48.686994
24419, -3415908, -7887.0960, -48.693151
24420, -1185311, -7888.0933, -48.699309
24421, -238024, -7889.0906, -48.705466
24422, 2459305, -7890.0879, -48.711623
24423, 7142773, -7891.0852, -48.717780
24424, 4334168, -7892.0825, -48.723937
24425, -1568852, -7893.0798, -48.730094
24426, -5093803, -7894.0771, -48.736251
24427, 1633115, -7895.0744, -48.742409
24428, 1866695, -7896.0717, -48.748566
24429, -336785, -7897.0690, -48.754723
24430, 1820957, -7898.0663, -48.760880
24431, -1844538, -7899.0636, -48.767037
24432, -211575, -7900.0609, -48.773194
24433, -7580, -7901.0582, -48.779351
24434, 2365249, -7902.0556, -48.785509
24435, -636249, -7903.0529, -48.791666
24436, 657070, -7904.0502, -48.797823
24437, -1919652, -7905.0475, -48.803980
24438, 1978752, -7906.0448, -48.810137
24439, 3905621, -7907.0421, -48.816294
24440, 7107889, -7908.0394, -48.822451
24441, 644676, -7909.0367, -48.828609
24442, 1776025, -7910.0340, -48.834766
24443, -440159, -7911.0313, -48.840923
24444, -2362431, -7912.0286, -48.847080
24445, -2579658, -7913.0259, -48.853237
24446, -195643, -7914.0232, -48.859394
24447, 1547531, -7915.0205, -48.865552
24448, 4129879, -7916.0178, -48.871709
24449, 4036932, -7917.0152, -48.877866
24450, 7896418, -7918.0125, -48.884023
24451, 6075717, -7919.0098, -48.890180
24452, 2074292, -7920.0071, -48.896337
24453, 2388076, -7921.0044, -48.902494
24454, -740092, -7922.0017, -48.908652
24455, 361014, -7922.9990, -48.914809
24456, 2940503, -7923.9963, -48.920966
24457, 4237016, -7924.9936, -48.927123
24458, -865099, -7925.9909, -48.933280
24459, -906327, -7926.9882, -48.939437
24460, -2797457, -7927.9855, -48.945594
24461, -1209566, -7928.9828, -48.951752
24462, -3936601, -7929.9801, -48.957909
24463, -1963166, -7930.9774, -48.964066
24464, -2186612, -7931.9747, -48.970223
24465, -1723507, -7932.9721, -48.976380
24466, 364607, -7933.9694, -48.982537
24467, -1211965, -7934.9667, -48.988694
24468, -417660, -7935.9640, -48.994852
24469, 549542, -7936.9613, -49.001009
24470, 1207462, -7937.9586, -49.007166
24471, -5228459, -7938.9559, -49.013323
24472, -2871437, -7939.9532, -49.019480
24473, -2351032, -7940.9505, -49.025637
24474, -70267, -7941.9478, -49.031794
24475, -3458851, -7942.9451, -49.037952
24476, -873599, -7943.9424, -49.044109
24477, -530970, -7944.9397, -49.050266
24478, 1208968, -7945.9370, -49.056423
24479, 1512775, -7946.9343, -49.062580
24480, -583904, -7947.9317, -49.068737
24481, -477751, -7948.9290, -49.074894
24482, 3397749, -7949.9263, -49.081052
24483, 989959, -7950.9236, -49.087209
24484, -4706459, -7951.9209, -49.093366
24485, -520020, -7952.9182, -49.099523
24486, -647801, -7953.9155, -49.105680
24487, -736404, -7954.9128, -49.111837
24488, 6137734, -7955.9101, -49.117994
24489, 8373955, -7956.9074, -49.124152
24490, 6081449, -7957.9047, -49.130309
24491, 1706704, -7958.9020, -49.136466
24492, -1604680, -7959.8993, -49.142623
24493, -3589075, -7960.8966, -49.148780
24494, -10475254, -7961.8939, -49.154937
24495, -6752043, -7962.8912, -49.161094
24496, -1981949, -7963.8886, -49.167252
24497, 498371, -7964.8859, -49.173409
24498, -3900100, -7965.8832, -49.179566
24499, -5835735, -7966.8805, -49.185723
24500, -4726624, -7967.8778, -49.191880
24501, -2920185, -7968.8751, -49.198037
24502, 1227107, -7969.8724, -49.204195
24503, -2854095, -7970.8697, -49.210352
24504, -2362300, -7971.8670, -49.216509
24505, 3536776, -7972.8643, -49.222666
24506, -1524553, -7973.8616, -49.228823
24507, -244271, -7974.8589, -49.234980
24508, -3785604, -7975.8562, -49.241137
24509, -4485497, -7976.8535, -49.247295
24510, -654773, -7977.8508, -49.253452
24511, 752642, -7978.8482, -49.259609
24512, -6220134, -7979.8455, -49.265766
24513, -636374, -7980.8428, -49.271923
24514, -948874, -7981.8401, -49.278080
24515, 2741626, -7982.8374, -49.284237
24516, -1636331, -7983.8347, -49.290395
24517, -81883, -7984.8320, -49.296552
24518, -101250, -7985.8293, -49.302709
24519, 2251832, -7986.8266, -49.308866
24520, -2074960, -7987.8239, -49.315023
24521, -2709131, -7988.8212, -49.321180
24522, 4555886, -7989.8185, -49.327337
24523, 6495215, -7990.8158, -49.333495
24524, 833984, -7991.8131, -49.339652
24525, -1474393, -7992.8104, -49.345809
24526, -1681156, -7993.8077, -49.351966
24527, 1189919, -7994.8051, -49.358123
24528, 1881745, -7995.8024, -49.364280
24529, 300316, -7996.7997, -49.370437
24530, -2091552, -7997.7970, -49.376595
24531, 556892, -7998.7943, -49.382752
24532, 3966598, -7999.7916, -49.388909
24533, 3169504, -8000.7889, -49.395066
24534, 3879318, -8001.7862, -49.401223
24535, 7487415, -8002.7835, -49.407380
24536, 2076997, -8003.7808, -49.413537
24537, -320393, -8004.7781, -49.419695
24538, 6982451, -8005.7754, -49.425852
24539, 3364775, -8006.7727, -49.432009
24540, 1943969, -8007.7700, -49.438166
24541, -738456, -8008.7673, -49.444323
24542, -1820904, -8009.7647, -49.450480
24543, -1640476, -8010.7620, -49.456637
24544, -1504438, -8011.7593, -49.462795
24545, -2529990, -8012.7566, -49.468952
24546, 5584658, -8013.7539, -49.475109
24547, 3446772, -8014.7512, -49.481266
24548, 7695955, -8015.7485, -49.487423
24549, 6144076, -8016.7458, -49.493580
24550, 4784038, -8017.7431, -49.499737
24551, 13951, -8018.7404, -49.505895
24552, 624423, -8019.7377, -49.512052
24553, 2514306, -8020.7350, -49.518209
24554, 1629663, -8021.7323, -49.524366
24555, 1266076, -8022.7296, -49.530523
24556, 1835544, -8023.7269, -49.536680
24557, -29498, -8024.7242, -49.542837
24558, 454468, -8025.7216, -49.548995
24559, -3964876, -8026.7189, -49.555152
24560, -2817794, -8027.7162, -49.561309
24561, 1889468, -8028.7135, -49.567466
24562, 2831392, -8029.7108, -49.573623
24563, -3050520, -8030.7081, -49.579780
24564, -1803710, -8031.7054, -49.585938
24565, -3896138, -8032.7027, -49.592095
24566, 673477, -8033.7000, -49.598252
24567, -594370, -8034.6973, -49.604409
24568, -1754216, -8035.6946, -49.610566
24569, 6571570, -8036.6919, -49.616723
24570, 4582130, -8037.6892, -49.622880
24571, 2610809, -8038.6865, -49.629038
24572, 4721599, -8039.6838, -49.635195
24573, -461837, -8040.6812, -49.641352
24574, 4911700, -8041.6785, -49.647509
24575, 6659966, -8042.6758, -49.653666
24576, 1016322, -8043.6731, -49.659823
24577, 440808, -8044.6704, -49.665980
24578, -3613274, -8045.6677, -49.672138
24579, -3515465, -8046.6650, -49.678295
24580, -3284241, -8047.6623, -49.684452
24581, 2159580, -8048.6596, -49.690609
24582, 2470091, -8049.6569, -49.696766
24583, 1667244, -8050.6542, -49.702923
24584, -1348142, -8051.6515, -49.709080
24585, -5253015, -8052.6488, -49.715238
24586, -5963255, -8053.6461, -49.721395
24587, -4049359, -8054.6434, -49.727552
24588, -8289852, -8055.6407, -49.733709
24589, -4458735, -8056.6381, -49.739866
24590, -2707039, -8057.6354, -49.746023
24591, 1758809, -8058.6327, -49.752180
24592, 5613983, -8059.6300, -49.758338
24593, -814893, -8060.6273, -49.764495
24594, -4885200, -8061.6246, -49.770652
24595, -1019270, -8062.6219, -49.776809
24596, 5361440, -8063.6192, -49.782966
24597, 3101347, -8064.6165, -49.789123
24598, 1206037, -8065.6138, -49.795280
24599, 6234280, -8066.6111, -49.801438
24600, -1892298, -8067.6084, -49.807595
24601, -3712310, -8068.6057, -49.813752
24602, -5801154, -8069.6030, -49.819909
24603, -2857080, -8070.6003, -49.826066
24604, -622118, -8071.5977, -49.832223
24605, -2161189, -8072.5950, -49.838380
24606, -2460497, -8073.5923, -49.844538
24607, -561012, -8074.5896, -49.850695
24608, -3867330, -8075.5869, -49.856852
24609, -3725152, -8076.5842, -49.863009
24610, -9905792, -8077.5815, -49.869166
24611, -4624853, -8078.5788, -49.875323
24612, -6628855, -8079.5761, -49.881480
24613, -357821, -8080.5734, -49.887638
24614, -4719601, -8081.5707, -49.893795
24615, -5707052, -8082.5680, -49.899952
24616, -2266216, -8083.5653, -49.906109
24617, 1554803, -8084.5626, -49.912266
24618, 1477719, -8085.5599, -49.918423
24619, -1946830, -8086.5572, -49.924580
24620, -4026214, -8087.5546, -49.930738
24621, -6515646, -8088.5519, -49.936895
24622, -3052573, -8089.5492, -49.943052
24623, -1883001, -8090.5465, -49.949209
24624, 2483723, -8091.5438, -49.955366
24625, -2350216, -8092.5411, -49.961523
24626, -187024, -8093.5384, -49.967681
24627, -1477717, -8094.5357, -49.973838
24628, -2068067, -8095.5330, -49.979995
24629, -2045063, -8096.5303, -49.986152
24630, -603386, -8097.5276, -49.992309
24631, -2157208, -8098.5249, -49.998466
24632, 947414, -8099.5222, -50.004623
24633, 2792698, -8100.5195, -50.010781
24634, -2159105, -8101.5168, -50.016938
24635, 38214, -8102.5142, -50.023095
24636, -690257, -8103.5115, -50.029252
24637, 2462059, -8104.5088, -50.035409
24638, -5085952, -8105.5061, -50.041566
24639, -7349376, -8106.5034, -50.047723
24640, -2936530, -8107.5007, -50.053881
24641, 1346069, -8108.4980, -50.060038
24642, -3027108, -8109.4953, -50.066195
24643, -2311608, -8110.4926, -50.072352
24644, 1672573, -8111.4899, -50.078509
24645, 3201445, -8112.4872, -50.084666
24646, 3883855, -8113.4845, -50.090823
24647, -1137525, -8114.4818, -50.096981
24648, -2585632, -8115.4791, -50.103138
24649, 374092, -8116.4764, -50.109295
24650, 4400009, -8117.4737, -50.115452
24651, 6108629, -8118.4711, -50.121609
24652, -1681459, -8119.4684, -50.127766
24653, -874836, -8120.4657, -50.133923
24654, 653218, -8121.4630, -50.140081
24655, -741896, -8122.4603, -50.146238
24656, -2225614, -8123.4576, -50.152395
24657, -4224755, -8124.4549, -50.158552
24658, -1142283, -8125.4522, -50.164709
24659, 3438398, -8126.4495, -50.170866
24660, 6277212, -8127.4468, -50.177023
24661, 4083683, -8128.4441, -50.183181
24662, 2295640, -8129.4414, -50.189338
24663, 2273087, -8130.4387, -50.195495
24664, 952489, -8131.4360, -50.201652
24665, 2598026, -8132.4333, -50.207809
24666, 3410643, -8133.4307, -50.213966
24667, -5119061, -8134.4280, -50.220123
24668, -3262979, -8135.4253, -50.226281
24669, -1351873, -8136.4226, -50.232438
24670, -5914557, -8137.4199, -50.238595
24671, -4076008, -8138.4172, -50.244752
24672, -576558, -8139.4145, -50.250909
24673, 737385, -8140.4118, -50.257066
24674, -5457765, -8141.4091, -50.263223
24675, -2002652, -8142.4064, -50.269381
24676, -3320707, -8143.4037, -50.275538
24677, 193717, -8144.4010, -50.281695
24678, 438251, -8145.3983, -50.287852
24679, 2101692, -8146.3956, -50.294009
24680, 3805793, -8147.3929, -50.300166
24681, 7382938, -8148.3903, -50.306323
24682, 1817772, -8149.3876, -50.312481
24683, -308014, -8150.3849, -50.318638
24684, -306279, -8151.3822, -50.324795
24685, -1892497, -8152.3795, -50.330952
24686, -5344381, -8153.3768, -50.337109
24687, 98559, -8154.3741, -50.343266
24688, -1649367, -8155.3714, -50.349424
24689, -4170602, -8156.3687, -50.355581
24690, 1314504, -8157.3660, -50.361738
24691, 197491, -8158.3633, -50.367895
24692, -231723, -8159.3606, -50.374052
24693, 2257124, -8160.3579, -50.380209
24694, -1023602, -8161.3552, -50.386366
24695, 1419096, -8162.3525, -50.392524
24696, 2585553, -8163.3498, -50.398681
24697, 1509922, -8164.3472, -50.404838
24698, -1309402, -8165.3445, -50.410995
24699, -4036361, -8166.3418, -50.417152
24700, -1425527, -8167.3391, -50.423309
24701, -2274789, -8168.3364, -50.429466
24702, -3659350, -8169.3337, -50.435624
24703, -4846091, -8170.3310, -50.441781
24704, -3536060, -8171.3283, -50.447938
24705, -557217, -8172.3256, -50.454095
24706, -1182573, -8173.3229, -50.460252
24707, -1639243, -8174.3202, -50.466409
24708, 3492662, -8175.3175, -50.472566
24709, -960027, -8176.3148, -50.478724
24710, -3736210, -8177.3121, -50.484881
24711, -2290672, -8178.3094, -50.491038
24712, -2652148, -8179.3068, -50.497195
24713, -1040592, -8180.3041, -50.503352
24714, -2434952, -8181.3014, -50.509509
24715, 2833471, -8182.2987, -50.515666
24716, -2913365, -8183.2960, -50.521824
24717, -3021396, -8184.2933, -50.527981
24718, -1647785, -8185.2906, -50.534138
24719, -2735902, -8186.2879, -50.540295
24720, -2746314, -8187.2852, -50.546452
24721, -4235839, -8188.2825, -50.552609
24722, -374748, -8189.2798, -50.558766
24723, 6737020, -8190.2771, -50.564924
24724, 2473216, -8191.2744, -50.571081
24725, 1883758, -8192.2717, -50.577238
24726, 3779983, -8193.2690, -50.583395
24727, -561460, -8194.2663, -50.589552
24728, 4133566, -8195.2637, -50.595709
24729, 3234324, -8196.2610, -50.601866
24730, 8458, -8197.2583, -50.608024
24731, -799853, -8198.2556, -50.614181
24732, -6058615, -8199.2529, -50.620338
24733, 931411, -8200.2502, -50.626495
24734, 1679035, -8201.2475, -50.632652
24735, 885012, -8202.2448, -50.638809
24736, -420788, -8203.2421, -50.644966
24737, -4110377, -8204.2394, -50.651124
24738, -476767, -8205.2367, -50.657281
24739, -2066018, -8206.2340, -50.663438
24740, -8864543, -8207.2313, -50.669595
24741, -9889263, -8208.2286, -50.675752
24742, -6395776, -8209.2259, -50.681909
24743, -5583252, -8210.2233, -50.688066
24744, -4174519, -8211.2206, -50.694224
24745, -4747400, -8212.2179, -50.700381
24746, -5853898, -8213.2152, -50.706538
24747, 952486, -8214.2125, -50.712695
24748, 3126947, -8215.2098, -50.718852
24749, 1232106, -8216.2071, -50.725009
24750, -1305483, -8217.2044, -50.731167
24751, -356531, -8218.2017, -50.737324
24752, 1201878, -8219.1990, -50.743481
24753, 1180077, -8220.1963, -50.749638
24754, -4118398, -8221.1936, -50.755795
24755, -2320585, -8222.1909, -50.761952
24756, -2489390, -8223.1882, -50.768109
24757, -2532165, -8224.1855, -50.774267
24758, -1681393, -8225.1828, -50.780424
24759, -2305830, -8226.1802, -50.786581
24760, -1004277, -8227.1775, -50.792738
24761, -3593567, -8228.1748, -50.798895
24762, -4233724, -8229.1721, -50.805052
24763, -8142240, -8230.1694, -50.811209
24764, -7858460, -8231.1667, -50.817367
24765, -9879936, -8232.1640, -50.823524
24766, -2675384, -8233.1613, -50.829681
24767, 2576247, -8234.1586, -50.835838
24768, 3440803, -8235.1559, -50.841995
24769, 3047393, -8236.1532, -50.848152
24770, -5079456, -8237.1505, -50.854309
24771, -1681989, -8238.1478, -50.860467
24772, -2801051, -8239.1451, -50.866624
24773, 2588249, -8240.1424, -50.872781
24774, 2207027, -8241.1398, -50.878938
24775, 1672614, -8242.1371, -50.885095
24776, 769523, -8243.1344, -50.891252
24777, 1614200, -8244.1317, -50.897409
24778, -2599353, -8245.1290, -50.903567
24779, -7845517, -8246.1263, -50.909724
24780, -506297, -8247.1236, -50.915881
24781, 5338658, -8248.1209, -50.922038
24782, 5622551, -8249.1182, -50.928195
24783, 4862892, -8250.1155, -50.934352
24784, 538157, -8251.1128, -50.940509
24785, -5498250, -8252.1101, -50.946667
24786, -3318563, -8253.1074, -50.952824
24787, -1439778, -8254.1047, -50.958981
24788, -1069606, -8255.1020, -50.965138
24789, -4578930, -8256.0993, -50.971295
24790, -5497119, -8257.0967, -50.977452
24791, -4265302, -8258.0940, -50.983609
24792, 1341804, -8259.0913, -50.989767
24793, 3579981, -8260.0886, -50.995924
24794, 2427652, -8261.0859, -51.002081
24795, -2134, -8262.0832, -51.008238
24796, 909873, -8263.0805, -51.014395
24797, -3189918, -8264.0778, -51.020552
24798, 41762, -8265.0751, -51.026709
24799, -6900377, -8266.0724, -51.032867
24800, -5161676, -8267.0697, -51.039024
24801, 3054172, -8268.0670, -51.045181
24802, -457808, -8269.0643, -51.051338
24803, -1221268, -8270.0616, -51.057495
24804, 2268592, -8271.0589, -51.063652
24805, 36841, -8272.0563, -51.069809
24806, -3169663, -8273.0536, -51.075967
24807, -3398764, -8274.0509, -51.082124
24808, -278166, -8275.0482, -51.088281
24809, 1708318, -8276.0455, -51.094438
24810, 464240, -8277.0428, -51.100595
24811, -354395, -8278.0401, -51.106752
24812, -762458, -8279.0374, -51.112910
24813, 1061328, -8280.0347, -51.119067
24814, -1171573, -8281.0320, -51.125224
24815, -440340, -8282.0293, -51.131381
24816, -5279298, -8283.0266, -51.137538
24817, -4281391, -8284.0239, -51.143695
24818, -3334174, -8285.0212, -51.149852
24819, -3722181, -8286.0185, -51.156010
24820, -4325940, -8287.0158, -51.162167
24821, -4043227, -8288.0132, -51.168324
24822, -4788092, -8289.0105, -51.174481
24823, 4269018, -8290.0078, -51.180638
24824, -1972112, -8291.0051, -51.186795
24825, -29513, -8292.0024, -51.192952
24826, 2584995, -8292.9997, -51.199110
24827, 5697268, -8293.9970, -51.205267
24828, 6726394, -8294.9943, -51.211424
24829, 9194962, -8295.9916, -51.217581
24830, 7374857, -8296.9889, -51.223738
24831, 8051579, -8297.9862, -51.229895
24832, 3325511, -8298.9835, -51.236052
24833, 5955063, -8299.9808, -51.242210
24834, -1415301, -8300.9781, -51.248367
24835, -5826467, -8301.9754, -51.254524
24836, -1249799, -8302.9728, -51.260681
24837, 1163501, -8303.9701, -51.266838
24838, 610407, -8304.9674, -51.272995
24839, -321416, -8305.9647, -51.279152
24840, -2189426, -8306.9620, -51.285310
24841, 1738598, -8307.9593, -51.291467
24842, 2033024, -8308.9566, -51.297624
24843, 324135, -8309.9539, -51.303781
24844, -1416043, -8310.9512, -51.309938
24845, -2140828, -8311.9485, -51.316095
24846, 1575519, -8312.9458, -51.322252
24847, 2047588, -8313.9431, -51.328410
24848, -1217413, -8314.9404, -51.334567
24849, -639717, -8315.9377, -51.340724
24850, -1158039, -8316.9350, -51.346881
24851, -1865051, -8317.9323, -51.353038
24852, -724720, -8318.9297, -51.359195
24853, -2281865, -8319.9270, -51.365352
24854, -1398197, -8320.9243, -51.371510
24855, -961146, -8321.9216, -51.377667
24856, -548026, -8322.9189, -51.383824
24857, 2739146, -8323.9162, -51.389981
24858, 2425020, -8324.9135, -51.396138
24859, 2821018, -8325.9108, -51.402295
24860, -2339995, -8326.9081, -51.408452
24861, -4586663, -8327.9054, -51.414610
24862, 2378231, -8328.9027, -51.420767
24863, 2047381, -8329.9000, -51.426924
24864, -1582347, -8330.8973, -51.433081
24865, 1251869, -8331.8946, -51.439238
24866, -3628433, -8332.8919, -51.445395
24867, -5630884, -8333.8893, -51.451552
24868, -2843454, -8334.8866, -51.457710
24869, 805454, -8335.8839, -51.463867
24870, -2052798, -8336.8812, -51.470024
24871, -3984041, -8337.8785, -51.476181
24872, -3310154, -8338.8758, -51.482338
24873, -3355962, -8339.8731, -51.488495
24874, -1933894, -8340.8704, -51.494653
24875, -992823, -8341.8677, -51.500810
24876, 149747, -8342.8650, -51.506967
24877, -3085635, -8343.8623, -51.513124
24878, -1269949, -8344.8596, -51.519281
24879, -2840649, -8345.8569, -51.525438
24880, -2238054, -8346.8542, -51.531595
24881, -42839, -8347.8515, -51.537753
24882, -1027538, -8348.8488, -51.543910
24883, -1009636, -8349.8462, -51.550067
24884, -248673, -8350.8435, -51.556224
24885, -5623872, -8351.8408, -51.562381
24886, -7360472, -8352.8381, -51.568538
24887, -6001973, -8353.8354, -51.574695
24888, 587071, -8354.8327, -51.580853
24889, 1400113, -8355.8300, -51.587010
24890, 1468765, -8356.8273, -51.593167
24891, -4526687, -8357.8246, -51.599324
24892, -2316771, -8358.8219, -51.605481
24893, -2072347, -8359.8192, -51.611638
24894, 2478463, -8360.8165, -51.617795
24895, 5002141, -8361.8138, -51.623953
24896, 1546706, -8362.8111, -51.630110
24897, 599738, -8363.8084, -51.636267
24898, -1174085, -8364.8058, -51.642424
24899, 624003, -8365.8031, -51.648581
24900, 1938610, -8366.8004, -51.654738
24901, 2243539, -8367.7977, -51.660895
24902, 777189, -8368.7950, -51.667053
24903, 592582, -8369.7923, -51.673210
24904, 890522, -8370.7896, -51.679367
24905, -3083899, -8371.7869, -51.685524
24906, -6953313, -8372.7842, -51.691681
24907, -2137058, -8373.7815, -51.697838
24908, -2429390, -8374.7788, -51.703995
24909, -608208, -8375.7761, -51.710153
24910, -5998128, -8376.7734, -51.716310
24911, -7378667, -8377.7707, -51.722467
24912, -4060048, -8378.7680, -51.728624
24913, -2240162, -8379.7654, -51.734781
24914, -1210083, -8380.7627, -51.740938
24915, -5580888, -8381.7600, -51.747095
24916, -1779035, -8382.7573, -51.753253
24917, -2278540, -8383.7546, -51.759410
24918, 5014, -8384.7519, -51.765567
24919, 3289507, -8385.7492, -51.771724
24920, 767567, -8386.7465, -51.777881
24921, -2764917, -8387.7438, -51.784038
24922, -2489539, -8388.7411, -51.790195
24923, 3002860, -8389.7384, -51.796353
24924, -1409101, -8390.7357, -51.802510
24925, -4192555, -8391.7330, -51.808667
24926, -1286414, -8392.7303, -51.814824
24927, 1614324, -8393.7276, -51.820981
24928, -1348152, -8394.7249, -51.827138
24929, -568543, -8395.7223, -51.833295
24930, -3180957, -8396.7196, -51.839453
24931, -5333268, -8397.7169, -51.845610
24932, -1070631, -8398.7142, -51.851767
24933, -1238061, -8399.7115, -51.857924
24934, 1977328, -8400.7088, -51.864081
24935, 2356847, -8401.7061, -51.870238
24936, 4394486, -8402.7034, -51.876396
24937, 4427340, -8403.7007, -51.882553
24938, -184253, -8404.6980, -51.888710
24939, -3510526, -8405.6953, -51.894867
24940, 511487, -8406.6926, -51.901024
24941, -1905681, -8407.6899, -51.907181
24942, 2541038, -8408.6872, -51.913338
24943, -1055962, -8409.6845, -51.919496
24944, 2168922, -8410.6819, -51.925653
24945, 517544, -8411.6792, -51.931810
24946, 487560, -8412.6765, -51.937967
24947, 4374237, -8413.6738, -51.944124
24948, 8016318, -8414.6711, -51.950281
24949, 569294, -8415.6684, -51.956438
24950, -123008, -8416.6657, -51.962596
24951, 4624025, -8417.6630, -51.968753
24952, 1271741, -8418.6603, -51.974910
24953, 3893918, -8419.6576, -51.981067
24954, 3571686, -8420.6549, -51.987224
24955, -65225, -8421.6522, -51.993381
24956, 912807, -8422.6495, -51.999538
24957, 776143, -8423.6468, -52.005696
24958, 4472693, -8424.6441, -52.011853
24959, -36517, -8425.6414, -52.018010
24960, -1346054, -8426.6388, -52.024167
24961, -4297919, -8427.6361, -52.030324
24962, -1834413, -8428.6334, -52.036481
24963, -982710, -8429.6307, -52.042638
24964, 152649, -8430.6280, -52.048796
24965, -3066635, -8431.6253, -52.054953
24966, -4333825, -8432.6226, -52.061110
24967, -5764849, -8433.6199, -52.067267
24968, -7212372, -8434.6172, -52.073424
24969, -5570235, -8435.6145, -52.079581
24970, -527781, -8436.6118, -52.085738
24971, -3559920, -8437.6091, -52.091896
24972, -3503252, -8438.6064, -52.098053
24973, 241506, -8439.6037, -52.104210
24974, -3617110, -8440.6010, -52.110367
24975, -719269, -8441.5984, -52.116524
24976, 1413841, -8442.5957, -52.122681
24977, 804609, -8443.5930, -52.128838
24978, -2996344, -8444.5903, -52.134996
24979, 1573913, -8445.5876, -52.141153
24980, 4364135, -8446.5849, -52.147310
24981, 247588, -8447.5822, -52.153467
24982, 6571556, -8448.5795, -52.159624
24983, 2377942, -8449.5768, -52.165781
24984, -2811345, -8450.5741, -52.171938
24985, -3123574, -8451.5714, -52.178096
24986, -2921761, -8452.5687, -52.184253
24987, -2191644, -8453.5660, -52.190410
24988, -4673541, -8454.5633, -52.196567
24989, -3387032, -8455.5606, -52.202724
24990, 451961, -8456.5579, -52.208881
24991, -2911488, -8457.5553, -52.215038
24992, 3534272, -8458.5526, -52.221196
24993, 2096855, -8459.5499, -52.227353
24994, 141411, -8460.5472, -52.233510
24995, -2571833, -8461.5445, -52.239667
24996, 2235354, -8462.5418, -52.245824
24997, 4619510, -8463.5391, -52.251981
24998, 3008335, -8464.5364, -52.258139
24999, 1963161, -8465.5337, -52.264296
25000, 2607170, -8466.5310, -52.270453
25001, 249553, -8467.5283, -52.276610
25002, -1414605, -8468.5256, -52.282767
25003, -927200, -8469.5229, -52.288924
25004, -1964694, -8470.5202, -52.295081
25005, 4344977, -8471.5175, -52.301239
25006, 7381911, -8472.5149, -52.307396
25007, -1509521, -8473.5122, -52.313553
25008, 2752799, -8474.5095, -52.319710
25009, -1430147, -8475.5068, -52.325867
25010, 1087204, -8476.5041, -52.332024
25011, 3846488, -8477.5014, -52.338181
25012, 5561419, -8478.4987, -52.344339
25013, -5744538, -8479.4960, -52.350496
25014, -7793220, -8480.4933, -52.356653
25015, -9846836, -8481.4906, -52.362810
25016, -6689339, -8482.4879, -52.368967
25017, -508435, -8483.4852, -52.375124
25018, 1787695, -8484.4825, -52.381281
25019, -1658034, -8485.4798, -52.387439
25020, -4383663, -8486.4771, -52.393596
25021, -5365730, -8487.4744, -52.399753
25022, -6832448, -8488.4718, -52.405910
25023, -5563866, -8489.4691, -52.412067
25024, -2806861, -8490.4664, -52.418224
25025, -8068922, -8491.4637, -52.424381
25026, -8580266, -8492.4610, -52.430539
25027, -2190956, -8493.4583, -52.436696
25028, -4785468, -8494.4556, -52.442853
25029, -2010433, -8495.4529, -52.449010
25030, 2111244, -8496.4502, -52.455167
25031, -2806725, -8497.4475, -52.461324
25032, -6885320, -8498.4448, -52.467481
25033, -6595072, -8499.4421, -52.473639
25034, -4195734, -8500.4394, -52.479796
25035, -1876618, -8501.4367, -52.485953
25036, 4608788, -8502.4340, -52.492110
25037, 5940250, -8503.4314, -52.498267
25038, 4490120, -8504.4287, -52.504424
25039, 2037983, -8505.4260, -52.510581
25040, -7372351, -8506.4233, -52.516739
25041, -4788966, -8507.4206, -52.522896
25042, -1814861, -8508.4179, -52.529053
25043, -2536253, -8509.4152, -52.535210
25044, 3077997, -8510.4125, -52.541367
25045, 4707925, -8511.4098, -52.547524
25046, -2309479, -8512.4071, -52.553681
25047, -119232, -8513.4044, -52.559839
25048, -3393317, -8514.4017, -52.565996
25049, -2655133, -8515.3990, -52.572153
25050, 838787, -8516.3963, -52.578310
25051, 5085420, -8517.3936, -52.584467
