AVB400
15807, -1454112, 701.2538, 4.329383
15808, 4724399, 700.2565, 4.323226
15809, 3089544, 699.2592, 4.317069
15810, 4408202, 698.2619, 4.310912
15811, 476736, 697.2646, 4.304754
15812, 3544524, 696.2673, 4.298597
15813, 4215535, 695.2700, 4.292440
15814, -2415503, 694.2727, 4.286283
15815, 828406, 693.2754, 4.280126
15816, 4848698, 692.2781, 4.273969
15817, -2450859, 691.2808, 4.267812
15818, -2400457, 690.2835, 4.261654
15819, 623695, 689.2862, 4.255497
15820, -423341, 688.2889, 4.249340
15821, -3172902, 687.2916, 4.243183
15822, -6347412, 686.2942, 4.237026
15823, -695130, 685.2969, 4.230869
15824, -1183571, 684.2996, 4.224712
15825, -4324791, 683.3023, 4.218554
15826, -1410742, 682.3050, 4.212397
15827, -1911195, 681.3077, 4.206240
15828, -7633823, 680.3104, 4.200083
15829, -1678811, 679.3131, 4.193926
15830, -1764794, 678.3158, 4.187769
15831, -3759491, 677.3185, 4.181612
15832, 3611964, 676.3212, 4.175454
15833, 738045, 675.3239, 4.169297
15834, -5907605, 674.3266, 4.163140
15835, -2318482, 673.3293, 4.156983
15836, -8673191, 672.3320, 4.150826
15837, -6088224, 671.3347, 4.144669
15838, 678044, 670.3373, 4.138512
15839, -365317, 669.3400, 4.132354
15840, -1238642, 668.3427, 4.126197
15841, -3999977, 667.3454, 4.120040
15842, -2532447, 666.3481, 4.113883
15843, 90503, 665.3508, 4.107726
15844, 3562101, 664.3535, 4.101569
15845, 553078, 663.3562, 4.095412
15846, 1186333, 662.3589, 4.089254
15847, 422269, 661.3616, 4.083097
15848, 1162575, 660.3643, 4.076940
15849, 394932, 659.3670, 4.070783
15850, -4276224, 658.3697, 4.064626
15851, -3629910, 657.3724, 4.058469
15852, -1459332, 656.3751, 4.052312
15853, 3142910, 655.3777, 4.046154
15854, -2541732, 654.3804, 4.039997
15855, 476265, 653.3831, 4.033840
15856, -476399, 652.3858, 4.027683
15857, 2563265, 651.3885, 4.021526
15858, -592589, 650.3912, 4.015369
15859, 1413003, 649.3939, 4.009212
15860, -3996390, 648.3966, 4.003054
15861, -2297468, 647.3993, 3.996897
15862, -4921121, 646.4020, 3.990740
15863, 4199706, 645.4047, 3.984583
15864, 4114620, 644.4074, 3.978426
15865, -7488453, 643.4101, 3.972269
15866, -952146, 642.4128, 3.966111
15867, -2846631, 641.4155, 3.959954
15868, -4379289, 640.4182, 3.953797
15869, -2894410, 639.4208, 3.947640
15870, -104337, 638.4235, 3.941483
15871, -202708, 637.4262, 3.935326
15872, -613759, 636.4289, 3.929169
15873, -3351999, 635.4316, 3.923011
15874, -987017, 634.4343, 3.916854
15875, -868929, 633.4370, 3.910697
15876, 1802187, 632.4397, 3.904540
15877, -182898, 631.4424, 3.898383
15878, 952440, 630.4451, 3.892226
15879, -5553476, 629.4478, 3.886069
15880, -2098057, 628.4505, 3.879911
15881, 2358607, 627.4532, 3.873754
15882, -676139, 626.4559, 3.867597
15883, 330112, 625.4586, 3.861440
15884, 6610391, 624.4612, 3.855283
15885, 5603265, 623.4639, 3.849126
15886, -213428, 622.4666, 3.842969
15887, -1704195, 621.4693, 3.836811
15888, -723080, 620.4720, 3.830654
15889, 3008824, 619.4747, 3.824497
15890, 3934576, 618.4774, 3.818340
15891, -162309, 617.4801, 3.812183
15892, 2540974, 616.4828, 3.806026
15893, 3961443, 615.4855, 3.799869
15894, 2047432, 614.4882, 3.793711
15895, -2793713, 613.4909, 3.787554
15896, -7594284, 612.4936, 3.781397
15897, -2405792, 611.4963, 3.775240
15898, -4197544, 610.4990, 3.769083
15899, -4888459, 609.5017, 3.762926
15900, -2364012, 608.5043, 3.756769
15901, 4662919, 607.5070, 3.750611
15902, 1390364, 606.5097, 3.744454
15903, 582864, 605.5124, 3.738297
15904, 249853, 604.5151, 3.732140
15905, -3653518, 603.5178, 3.725983
15906, -949139, 602.5205, 3.719826
15907, 421049, 601.5232, 3.713669
15908, 372115, 600.5259, 3.707511
15909, -2958311, 599.5286, 3.701354
15910, -4758263, 598.5313, 3.695197
15911, -3367832, 597.5340, 3.689040
15912, 4143104, 596.5367, 3.682883
15913, 1840827, 595.5394, 3.676726
15914, -3345155, 594.5421, 3.670569
15915, -7923375, 593.5447, 3.664411
15916, -2016911, 592.5474, 3.658254
15917, -247102, 591.5501, 3.652097
15918, 402816, 590.5528, 3.645940
15919, 3885081, 589.5555, 3.639783
15920, -650575, 588.5582, 3.633626
15921, 2284239, 587.5609, 3.627469
15922, 2595010, 586.5636, 3.621311
15923, 893615, 585.5663, 3.615154
15924, 1269877, 584.5690, 3.608997
15925, -4458027, 583.5717, 3.602840
15926, -3065946, 582.5744, 3.596683
15927, 3647915, 581.5771, 3.590526
15928, -735680, 580.5798, 3.584368
15929, 3260027, 579.5825, 3.578211
15930, 1196442, 578.5852, 3.572054
15931, -1281868, 577.5878, 3.565897
15932, -1099910, 576.5905, 3.559740
15933, 881196, 575.5932, 3.553583
15934, 3026957, 574.5959, 3.547426
15935, 880835, 573.5986, 3.541268
15936, -1700941, 572.6013, 3.535111
15937, -2270202, 571.6040, 3.528954
15938, -1048383, 570.6067, 3.522797
15939, -2883564, 569.6094, 3.516640
15940, 374646, 568.6121, 3.510483
15941, 2287896, 567.6148, 3.504326
15942, 10711241, 566.6175, 3.498168
15943, 3982227, 565.6202, 3.492011
15944, 1176470, 564.6229, 3.485854
15945, -321855, 563.6256, 3.479697
15946, 2734154, 562.6282, 3.473540
15947, 2097688, 561.6309, 3.467383
15948, 1895519, 560.6336, 3.461226
15949, 400737, 559.6363, 3.455068
15950, 2301074, 558.6390, 3.448911
15951, 1187866, 557.6417, 3.442754
15952, -4818061, 556.6444, 3.436597
15953, -1160691, 555.6471, 3.430440
15954, 464413, 554.6498, 3.424283
15955, -6359619, 553.6525, 3.418126
15956, -8441556, 552.6552, 3.411968
15957, -5215018, 551.6579, 3.405811
15958, -2818694, 550.6606, 3.399654
15959, 3463003, 549.6633, 3.393497
15960, 4451858, 548.6660, 3.387340
15961, -1520560, 547.6686, 3.381183
15962, -4805686, 546.6713, 3.375026
15963, -3737908, 545.6740, 3.368868
15964, -1825252, 544.6767, 3.362711
15965, -4839595, 543.6794, 3.356554
15966, -4731641, 542.6821, 3.350397
15967, -1765882, 541.6848, 3.344240
15968, 3147491, 540.6875, 3.338083
15969, 2048115, 539.6902, 3.331926
15970, -4116605, 538.6929, 3.325768
15971, -3785481, 537.6956, 3.319611
15972, 339371, 536.6983, 3.313454
15973, 5055481, 535.7010, 3.307297
15974, 3351288, 534.7037, 3.301140
15975, 4415747, 533.7064, 3.294983
15976, 1606661, 532.7091, 3.288826
15977, 793586, 531.7117, 3.282668
15978, 6205334, 530.7144, 3.276511
15979, 612261, 529.7171, 3.270354
15980, 1681696, 528.7198, 3.264197
15981, -358597, 527.7225, 3.258040
15982, 3026974, 526.7252, 3.251883
15983, 3127999, 525.7279, 3.245726
15984, 8110685, 524.7306, 3.239568
15985, 6462371, 523.7333, 3.233411
15986, 4258721, 522.7360, 3.227254
15987, 3349498, 521.7387, 3.221097
15988, 1087340, 520.7414, 3.214940
15989, -1631759, 519.7441, 3.208783
15990, -70512, 518.7468, 3.202625
15991, 3984623, 517.7495, 3.196468
15992, 8570904, 516.7521, 3.190311
15993, 7175175, 515.7548, 3.184154
15994, 1108305, 514.7575, 3.177997
15995, 2957588, 513.7602, 3.171840
15996, 1887151, 512.7629, 3.165683
15997, 2902072, 511.7656, 3.159525
15998, -1920275, 510.7683, 3.153368
15999, -1301609, 509.7710, 3.147211
16000, 1514274, 508.7737, 3.141054
16001, 1316183, 507.7764, 3.134897
16002, -5047744, 506.7791, 3.128740
16003, -2116090, 505.7818, 3.122583
16004, 2930983, 504.7845, 3.116425
16005, 3921470, 503.7872, 3.110268
16006, 5033860, 502.7899, 3.104111
16007, 5025193, 501.7926, 3.097954
16008, 6475051, 500.7952, 3.091797
16009, 8796132, 499.7979, 3.085640
16010, 5383541, 498.8006, 3.079483
16011, -382556, 497.8033, 3.073325
16012, -1676611, 496.8060, 3.067168
16013, -2790890, 495.8087, 3.061011
16014, -4015175, 494.8114, 3.054854
16015, -2161957, 493.8141, 3.048697
16016, -5627617, 492.8168, 3.042540
16017, -4491497, 491.8195, 3.036383
16018, 1647963, 490.8222, 3.030225
16019, 2638305, 489.8249, 3.024068
16020, -1576775, 488.8276, 3.017911
16021, -1117686, 487.8303, 3.011754
16022, -1503139, 486.8330, 3.005597
16023, -268709, 485.8356, 2.999440
16024, 2717233, 484.8383, 2.993283
16025, 1273418, 483.8410, 2.987125
16026, -4731493, 482.8437, 2.980968
16027, -1242216, 481.8464, 2.974811
16028, 1710315, 480.8491, 2.968654
16029, 1469367, 479.8518, 2.962497
16030, 2717907, 478.8545, 2.956340
16031, 5172782, 477.8572, 2.950183
16032, 937430, 476.8599, 2.944025
16033, 386297, 475.8626, 2.937868
16034, 2318662, 474.8653, 2.931711
16035, -2696021, 473.8680, 2.925554
16036, 1474404, 472.8707, 2.919397
16037, 1209906, 471.8734, 2.913240
16038, -1586529, 470.8761, 2.907083
16039, -136690, 469.8787, 2.900925
16040, -806342, 468.8814, 2.894768
16041, -4032753, 467.8841, 2.888611
16042, -5818871, 466.8868, 2.882454
16043, -6212824, 465.8895, 2.876297
16044, -7993629, 464.8922, 2.870140
16045, -5248759, 463.8949, 2.863983
16046, 418437, 462.8976, 2.857825
16047, -1280753, 461.9003, 2.851668
16048, -901692, 460.9030, 2.845511
16049, -1102132, 459.9057, 2.839354
16050, -1430393, 458.9084, 2.833197
16051, -148032, 457.9111, 2.827040
16052, 487262, 456.9138, 2.820882
16053, 1261741, 455.9165, 2.814725
16054, -27850, 454.9191, 2.808568
16055, -1092145, 453.9218, 2.802411
16056, 3015796, 452.9245, 2.796254
16057, 3358269, 451.9272, 2.790097
16058, 3575152, 450.9299, 2.783940
16059, 845411, 449.9326, 2.777782
16060, 529562, 448.9353, 2.771625
16061, 5214262, 447.9380, 2.765468
16062, -563376, 446.9407, 2.759311
16063, -3065831, 445.9434, 2.753154
16064, 3358013, 444.9461, 2.746997
16065, 3189701, 443.9488, 2.740840
16066, 530578, 442.9515, 2.734682
16067, -2734121, 441.9542, 2.728525
16068, -2634785, 440.9569, 2.722368
16069, -2869044, 439.9596, 2.716211
16070, 753094, 438.9622, 2.710054
16071, 1804728, 437.9649, 2.703897
16072, 646181, 436.9676, 2.697740
16073, 1006855, 435.9703, 2.691582
16074, 545943, 434.9730, 2.685425
16075, 349968, 433.9757, 2.679268
16076, -4929407, 432.9784, 2.673111
16077, 945012, 431.9811, 2.666954
16078, 1604713, 430.9838, 2.660797
16079, -324782, 429.9865, 2.654640
16080, 3028364, 428.9892, 2.648482
16081, 7550827, 427.9919, 2.642325
16082, 5458775, 426.9946, 2.636168
16083, 804786, 425.9973, 2.630011
16084, -1132763, 425.0000, 2.623854
16085, -867339, 424.0026, 2.617697
16086, 6740127, 423.0053, 2.611540
16087, 10249770, 422.0080, 2.605382
16088, 6151195, 421.0107, 2.599225
16089, 2626084, 420.0134, 2.593068
16090, -3897686, 419.0161, 2.586911
16091, -5724010, 418.0188, 2.580754
16092, -3993875, 417.0215, 2.574597
16093, -1929493, 416.0242, 2.568440
16094, -5406656, 415.0269, 2.562282
16095, 740381, 414.0296, 2.556125
16096, 2666816, 413.0323, 2.549968
16097, 2903096, 412.0350, 2.543811
16098, -1779231, 411.0377, 2.537654
16099, -3068871, 410.0404, 2.531497
16100, -1248103, 409.0431, 2.525340
16101, -3508201, 408.0457, 2.519182
16102, 2368583, 407.0484, 2.513025
16103, 3724788, 406.0511, 2.506868
16104, 1582423, 405.0538, 2.500711
16105, 8271852, 404.0565, 2.494554
16106, 5548125, 403.0592, 2.488397
16107, 960142, 402.0619, 2.482240
16108, 438073, 401.0646, 2.476082
16109, -1218791, 400.0673, 2.469925
16110, 2185474, 399.0700, 2.463768
16111, 1561458, 398.0727, 2.457611
16112, 992700, 397.0754, 2.451454
16113, -2122797, 396.0781, 2.445297
16114, -2735667, 395.0808, 2.439139
16115, 2537345, 394.0835, 2.432982
16116, 1535684, 393.0861, 2.426825
16117, 1198315, 392.0888, 2.420668
16118, -3592866, 391.0915, 2.414511
16119, 2537703, 390.0942, 2.408354
16120, 3542364, 389.0969, 2.402197
16121, 4270610, 388.0996, 2.396039
16122, 6189615, 387.1023, 2.389882
16123, 6124476, 386.1050, 2.383725
16124, -13855, 385.1077, 2.377568
16125, -2136531, 384.1104, 2.371411
16126, 5847268, 383.1131, 2.365254
16127, 800733, 382.1158, 2.359097
16128, 2068537, 381.1185, 2.352939
16129, 4020038, 380.1212, 2.346782
16130, 4024378, 379.1239, 2.340625
16131, 2728704, 378.1266, 2.334468
16132, 5852447, 377.1292, 2.328311
16133, 3678331, 376.1319, 2.322154
16134, -1699321, 375.1346, 2.315997
16135, 3634434, 374.1373, 2.309839
16136, 4817163, 373.1400, 2.303682
16137, 5223188, 372.1427, 2.297525
16138, 3294006, 371.1454, 2.291368
16139, -3068506, 370.1481, 2.285211
16140, -4615947, 369.1508, 2.279054
16141, -4061005, 368.1535, 2.272897
16142, -4136943, 367.1562, 2.266739
16143, -1510374, 366.1589, 2.260582
16144, -1096625, 365.1616, 2.254425
16145, -2187659, 364.1643, 2.248268
16146, -6767591, 363.1670, 2.242111
16147, 594927, 362.1696, 2.235954
16148, 4874050, 361.1723, 2.229797
16149, 2473805, 360.1750, 2.223639
16150, 1683671, 359.1777, 2.217482
16151, -1981703, 358.1804, 2.211325
16152, -2477653, 357.1831, 2.205168
16153, 3365934, 356.1858, 2.199011
16154, 3717462, 355.1885, 2.192854
16155, 2002070, 354.1912, 2.186697
16156, 3374243, 353.1939, 2.180539
16157, 4163844, 352.1966, 2.174382
16158, -579801, 351.1993, 2.168225
16159, 1580010, 350.2020, 2.162068
16160, 49011, 349.2047, 2.155911
16161, 2885568, 348.2074, 2.149754
16162, 8782312, 347.2101, 2.143597
16163, 6994126, 346.2127, 2.137439
16164, -1500341, 345.2154, 2.131282
16165, -4569046, 344.2181, 2.125125
16166, 2552748, 343.2208, 2.118968
16167, 2688511, 342.2235, 2.112811
16168, 4917714, 341.2262, 2.106654
16169, 5466341, 340.2289, 2.100497
16170, -1484426, 339.2316, 2.094339
16171, -559626, 338.2343, 2.088182
16172, -480513, 337.2370, 2.082025
16173, 1952191, 336.2397, 2.075868
16174, -2379154, 335.2424, 2.069711
16175, -1011448, 334.2451, 2.063554
16176, 2170831, 333.2478, 2.057396
16177, 2831951, 332.2505, 2.051239
16178, -5489241, 331.2531, 2.045082
16179, -5562599, 330.2558, 2.038925
16180, -5394080, 329.2585, 2.032768
16181, -2569202, 328.2612, 2.026611
16182, 2402553, 327.2639, 2.020454
16183, 1990768, 326.2666, 2.014296
16184, -863648, 325.2693, 2.008139
16185, 3507150, 324.2720, 2.001982
16186, -3463664, 323.2747, 1.995825
16187, -1548671, 322.2774, 1.989668
16188, -361045, 321.2801, 1.983511
16189, -3062289, 320.2828, 1.977354
16190, 461051, 319.2855, 1.971196
16191, 5223158, 318.2882, 1.965039
16192, 3993142, 317.2909, 1.958882
16193, 665056, 316.2935, 1.952725
16194, 1090113, 315.2962, 1.946568
16195, 3624967, 314.2989, 1.940411
16196, 5248494, 313.3016, 1.934254
16197, 845326, 312.3043, 1.928096
16198, 735330, 311.3070, 1.921939
16199, 5774612, 310.3097, 1.915782
16200, 4726373, 309.3124, 1.909625
16201, 7469579, 308.3151, 1.903468
16202, 3780748, 307.3178, 1.897311
16203, 3489148, 306.3205, 1.891154
16204, -1933916, 305.3232, 1.884996
16205, 3227163, 304.3259, 1.878839
16206, 3568942, 303.3286, 1.872682
16207, 4553378, 302.3313, 1.866525
16208, 5377676, 301.3340, 1.860368
16209, 1272058, 300.3366, 1.854211
16210, 2666979, 299.3393, 1.848054
16211, 2810375, 298.3420, 1.841896
16212, 4764708, 297.3447, 1.835739
16213, -223954, 296.3474, 1.829582
16214, 3506777, 295.3501, 1.823425
16215, -705168, 294.3528, 1.817268
16216, 3480833, 293.3555, 1.811111
16217, -161814, 292.3582, 1.804954
16218, -1079, 291.3609, 1.798796
16219, -6766356, 290.3636, 1.792639
16220, -2131782, 289.3663, 1.786482
16221, -1073741, 288.3690, 1.780325
16222, -4140335, 287.3717, 1.774168
16223, 1368809, 286.3744, 1.768011
16224, 1245211, 285.3770, 1.761854
16225, 5612578, 284.3797, 1.755696
16226, 3937007, 283.3824, 1.749539
16227, 1401197, 282.3851, 1.743382
16228, -449413, 281.3878, 1.737225
16229, 1191454, 280.3905, 1.731068
16230, -6498870, 279.3932, 1.724911
16231, -6924476, 278.3959, 1.718754
16232, -5063030, 277.3986, 1.712596
16233, -4161999, 276.4013, 1.706439
16234, -2225060, 275.4040, 1.700282
16235, -326741, 274.4067, 1.694125
16236, -4484778, 273.4094, 1.687968
16237, -500276, 272.4121, 1.681811
16238, -1218750, 271.4148, 1.675653
16239, -448243, 270.4175, 1.669496
16240, 3591759, 269.4201, 1.663339
16241, 5393906, 268.4228, 1.657182
16242, 4710936, 267.4255, 1.651025
16243, 2557710, 266.4282, 1.644868
16244, 2707286, 265.4309, 1.638711
16245, -693734, 264.4336, 1.632553
16246, 1861642, 263.4363, 1.626396
16247, 4811071, 262.4390, 1.620239
16248, 2153817, 261.4417, 1.614082
16249, 2518753, 260.4444, 1.607925
16250, 6897473, 259.4471, 1.601768
16251, 4438891, 258.4498, 1.595611
16252, 9372920, 257.4525, 1.589453
16253, 6863260, 256.4552, 1.583296
16254, 1976210, 255.4579, 1.577139
16255, 3315594, 254.4605, 1.570982
16256, 4797237, 253.4632, 1.564825
16257, 3286897, 252.4659, 1.558668
16258, 7653956, 251.4686, 1.552511
16259, 1780276, 250.4713, 1.546353
16260, 6244862, 249.4740, 1.540196
16261, 6234954, 248.4767, 1.534039
16262, 5789713, 247.4794, 1.527882
16263, 6718905, 246.4821, 1.521725
16264, 2385624, 245.4848, 1.515568
16265, 3829286, 244.4875, 1.509411
16266, 6824627, 243.4902, 1.503253
16267, 5323575, 242.4929, 1.497096
16268, 5228666, 241.4956, 1.490939
16269, 106457, 240.4983, 1.484782
16270, -2851834, 239.5010, 1.478625
16271, -4510661, 238.5036, 1.472468
16272, -1630281, 237.5063, 1.466311
16273, -3464214, 236.5090, 1.460153
16274, -172748, 235.5117, 1.453996
16275, 3366097, 234.5144, 1.447839
16276, 7204404, 233.5171, 1.441682
16277, 6615116, 232.5198, 1.435525
16278, 8162508, 231.5225, 1.429368
16279, 6441900, 230.5252, 1.423211
16280, 11581004, 229.5279, 1.417053
16281, 12250339, 228.5306, 1.410896
16282, 11736882, 227.5333, 1.404739
16283, 7822305, 226.5360, 1.398582
16284, 5059283, 225.5387, 1.392425
16285, 8837567, 224.5414, 1.386268
16286, 10951007, 223.5440, 1.380111
16287, 8603723, 222.5467, 1.373953
16288, 8210321, 221.5494, 1.367796
16289, 11563614, 220.5521, 1.361639
16290, 9501688, 219.5548, 1.355482
16291, 8696334, 218.5575, 1.349325
16292, 9925797, 217.5602, 1.343168
16293, 17512085, 216.5629, 1.337011
16294, 20614758, 215.5656, 1.330853
16295, 13719379, 214.5683, 1.324696
16296, 14088133, 213.5710, 1.318539
16297, 22059758, 212.5737, 1.312382
16298, 24270846, 211.5764, 1.306225
16299, 29306798, 210.5791, 1.300068
16300, 28387009, 209.5818, 1.293910
16301, 27734273, 208.5845, 1.287753
16302, 33180390, 207.5871, 1.281596
16303, 37214059, 206.5898, 1.275439
16304, 41102737, 205.5925, 1.269282
16305, 40187299, 204.5952, 1.263125
16306, 44984643, 203.5979, 1.256968
16307, 49766649, 202.6006, 1.250810
16308, 62494402, 201.6033, 1.244653
16309, 75243319, 200.6060, 1.238496
16310, 95179067, 199.6087, 1.232339
16311, 111392869, 198.6114, 1.226182
16312, 138647042, 197.6141, 1.220025
16313, 177481530, 196.6168, 1.213868
16314, 219879599, 195.6195, 1.207710
16315, 269016838, 194.6222, 1.201553
16316, 310327789, 193.6249, 1.195396
16317, 336312534, 192.6275, 1.189239
16318, 346740452, 191.6302, 1.183082
16319, 341958732, 190.6329, 1.176925
16320, 312101801, 189.6356, 1.170768
16321, 267540082, 188.6383, 1.164610
16322, 222786877, 187.6410, 1.158453
16323, 178085095, 186.6437, 1.152296
16324, 145433768, 185.6464, 1.146139
16325, 117151180, 184.6491, 1.139982
16326, 93765532, 183.6518, 1.133825
16327, 76825218, 182.6545, 1.127668
16328, 60162213, 181.6572, 1.121510
16329, 53399254, 180.6599, 1.115353
16330, 54293336, 179.6626, 1.109196
16331, 47115466, 178.6653, 1.103039
16332, 39253732, 177.6680, 1.096882
16333, 36027207, 176.6706, 1.090725
16334, 31648352, 175.6733, 1.084568
16335, 23622566, 174.6760, 1.078410
16336, 20909079, 173.6787, 1.072253
16337, 21478150, 172.6814, 1.066096
16338, 19499540, 171.6841, 1.059939
16339, 19071845, 170.6868, 1.053782
16340, 15529016, 169.6895, 1.047625
16341, 8351672, 168.6922, 1.041468
16342, 13499910, 167.6949, 1.035310
16343, 11852388, 166.6976, 1.029153
16344, 12462274, 165.7003, 1.022996
16345, 17460232, 164.7030, 1.016839
16346, 15408865, 163.7057, 1.010682
16347, 9972519, 162.7084, 1.004525
16348, 6889624, 161.7110, 0.998368
16349, 4806409, 160.7137, 0.992210
16350, 9860535, 159.7164, 0.986053
16351, 14361708, 158.7191, 0.979896
16352, 7360371, 157.7218, 0.973739
16353, 4589192, 156.7245, 0.967582
16354, 1943737, 155.7272, 0.961425
16355, 3751698, 154.7299, 0.955268
16356, 5194539, 153.7326, 0.949110
16357, 8065889, 152.7353, 0.942953
16358, 5465811, 151.7380, 0.936796
16359, 6359552, 150.7407, 0.930639
16360, 7989379, 149.7434, 0.924482
16361, 8615020, 148.7461, 0.918325
16362, 10540465, 147.7488, 0.912167
16363, 10860416, 146.7515, 0.906010
16364, 6301778, 145.7541, 0.899853
16365, 8185685, 144.7568, 0.893696
16366, 6626467, 143.7595, 0.887539
16367, 6839481, 142.7622, 0.881382
16368, 6092149, 141.7649, 0.875225
16369, 4568452, 140.7676, 0.869067
16370, 3487123, 139.7703, 0.862910
16371, 3714825, 138.7730, 0.856753
16372, 4224546, 137.7757, 0.850596
16373, 9914724, 136.7784, 0.844439
16374, 6903855, 135.7811, 0.838282
16375, 5248440, 134.7838, 0.832125
16376, 4685309, 133.7865, 0.825967
16377, 3138393, 132.7892, 0.819810
16378, 1283984, 131.7919, 0.813653
16379, 3526704, 130.7945, 0.807496
16380, 4975071, 129.7972, 0.801339
16381, 1003543, 128.7999, 0.795182
16382, -16876, 127.8026, 0.789025
16383, 3158795, 126.8053, 0.782867
16384, 858964, 125.8080, 0.776710
16385, 4597004, 124.8107, 0.770553
16386, 2509874, 123.8134, 0.764396
16387, 4304060, 122.8161, 0.758239
16388, 1440786, 121.8188, 0.752082
16389, 4173945, 120.8215, 0.745925
16390, 6209338, 119.8242, 0.739767
16391, 3413943, 118.8269, 0.733610
16392, 4842133, 117.8296, 0.727453
16393, -2791647, 116.8323, 0.721296
16394, -3337385, 115.8350, 0.715139
16395, -3751160, 114.8376, 0.708982
16396, -1870579, 113.8403, 0.702825
16397, 2760337, 112.8430, 0.696667
16398, 3036444, 111.8457, 0.690510
16399, 6033589, 110.8484, 0.684353
16400, 788237, 109.8511, 0.678196
16401, 2156235, 108.8538, 0.672039
16402, 1476757, 107.8565, 0.665882
16403, 227927, 106.8592, 0.659725
16404, 80656, 105.8619, 0.653567
16405, 3517047, 104.8646, 0.647410
16406, 5512812, 103.8673, 0.641253
16407, 2926767, 102.8700, 0.635096
16408, -2871477, 101.8727, 0.628939
16409, -474113, 100.8754, 0.622782
16410, 1479345, 99.8780, 0.616625
16411, 4016379, 98.8807, 0.610467
16412, 8390685, 97.8834, 0.604310
16413, 4550671, 96.8861, 0.598153
16414, 1712678, 95.8888, 0.591996
16415, -1276880, 94.8915, 0.585839
16416, -1586063, 93.8942, 0.579682
16417, -1188480, 92.8969, 0.573525
16418, 3406079, 91.8996, 0.567367
16419, 5710520, 90.9023, 0.561210
16420, 8787055, 89.9050, 0.555053
16421, 7693694, 88.9077, 0.548896
16422, 4133762, 87.9104, 0.542739
16423, -3046263, 86.9131, 0.536582
16424, -381975, 85.9158, 0.530424
16425, -613110, 84.9184, 0.524267
16426, -401462, 83.9211, 0.518110
16427, 6124086, 82.9238, 0.511953
16428, 2743134, 81.9265, 0.505796
16429, 6546290, 80.9292, 0.499639
16430, 1247002, 79.9319, 0.493482
16431, 4875624, 78.9346, 0.487324
16432, 2669760, 77.9373, 0.481167
16433, 8829829, 76.9400, 0.475010
16434, 7305522, 75.9427, 0.468853
16435, 1298120, 74.9454, 0.462696
16436, 1362067, 73.9481, 0.456539
16437, 8272197, 72.9508, 0.450382
16438, 8022982, 71.9535, 0.444224
16439, 4639046, 70.9562, 0.438067
16440, 4369407, 69.9589, 0.431910
16441, 5869860, 68.9615, 0.425753
16442, 6298595, 67.9642, 0.419596
16443, 10952539, 66.9669, 0.413439
16444, 13219997, 65.9696, 0.407282
16445, 10143250, 64.9723, 0.401124
16446, 12775323, 63.9750, 0.394967
16447, 16747765, 62.9777, 0.388810
16448, 5263667, 61.9804, 0.382653
16449, 8904402, 60.9831, 0.376496
16450, 10341557, 59.9858, 0.370339
16451, 6970956, 58.9885, 0.364182
16452, 2607839, 57.9912, 0.358024
16453, 4632792, 56.9939, 0.351867
16454, 5774476, 55.9966, 0.345710
16455, 5110265, 54.9993, 0.339553
16456, 7217414, 54.0019, 0.333396
16457, 9429774, 53.0046, 0.327239
16458, 12077380, 52.0073, 0.321082
16459, 15279995, 51.0100, 0.314924
16460, 16631283, 50.0127, 0.308767
16461, 21511123, 49.0154, 0.302610
16462, 22776647, 48.0181, 0.296453
16463, 20036215, 47.0208, 0.290296
16464, 21078323, 46.0235, 0.284139
16465, 24255405, 45.0262, 0.277982
16466, 20771347, 44.0289, 0.271824
16467, 23810086, 43.0316, 0.265667
16468, 26821192, 42.0343, 0.259510
16469, 27874512, 41.0370, 0.253353
16470, 27833408, 40.0397, 0.247196
16471, 28158284, 39.0424, 0.241039
16472, 29752289, 38.0450, 0.234882
16473, 32726077, 37.0477, 0.228724
16474, 39200808, 36.0504, 0.222567
16475, 43961099, 35.0531, 0.216410
16476, 55218481, 34.0558, 0.210253
16477, 60177939, 33.0585, 0.204096
16478, 64751348, 32.0612, 0.197939
16479, 76437431, 31.0639, 0.191782
16480, 85030074, 30.0666, 0.185624
16481, 102911059, 29.0693, 0.179467
16482, 121190846, 28.0720, 0.173310
16483, 142201994, 27.0747, 0.167153
16484, 166383708, 26.0774, 0.160996
16485, 190348071, 25.0801, 0.154839
16486, 217550902, 24.0828, 0.148681
16487, 242852231, 23.0854, 0.142524
16488, 260149884, 22.0881, 0.136367
16489, 274561577, 21.0908, 0.130210
16490, 285588468, 20.0935, 0.124053
16491, 288894456, 19.0962, 0.117896
16492, 273623196, 18.0989, 0.111739
16493, 246162370, 17.1016, 0.105581
16494, 222056814, 16.1043, 0.099424
16495, 192413057, 15.1070, 0.093267
16496, 163059297, 14.1097, 0.087110
16497, 136959067, 13.1124, 0.080953
16498, 121879938, 12.1151, 0.074796
16499, 100225048, 11.1178, 0.068639
16500, 84557010, 10.1205, 0.062481
16501, 71253292, 9.1232, 0.056324
16502, 61177491, 8.1259, 0.050167
16503, 52307946, 7.1285, 0.044010
16504, 37741175, 6.1312, 0.037853
16505, 38047885, 5.1339, 0.031696
16506, 36041112, 4.1366, 0.025539
16507, 36061056, 3.1393, 0.019381
16508, 30456521, 2.1420, 0.013224
16509, 24642038, 1.1447, 0.007067
16510, 23070214, 0.1474, 0.000910
16511, 19173112, -0.8499, -0.005247
