AVB400
29501, -3113380, -12956.1686, -79.988462
29502, 232442, -12957.1659, -79.994619
29503, 1476665, -12958.1632, -80.000776
29504, -1191524, -12959.1605, -80.006934
29505, -3107447, -12960.1578, -80.013091
29506, -2680622, -12961.1551, -80.019248
29507, -1687712, -12962.1524, -80.025405
29508, -837579, -12963.1497, -80.031562
29509, -348651, -12964.1470, -80.037719
29510, 763854, -12965.1443, -80.043876
29511, 1302928, -12966.1416, -80.050034
29512, -1153140, -12967.1389, -80.056191
29513, -156433, -12968.1363, -80.062348
29514, 1384175, -12969.1336, -80.068505
29515, -445539, -12970.1309, -80.074662
29516, 509297, -12971.1282, -80.080819
29517, -1728703, -12972.1255, -80.086976
29518, -2065145, -12973.1228, -80.093134
29519, 1009463, -12974.1201, -80.099291
29520, 203080, -12975.1174, -80.105448
29521, 1736107, -12976.1147, -80.111605
29522, -90781, -12977.1120, -80.117762
29523, -30693, -12978.1093, -80.123919
29524, 702688, -12979.1066, -80.130076
29525, -872890, -12980.1039, -80.136234
29526, 1703869, -12981.1012, -80.142391
29527, 697193, -12982.0985, -80.148548
29528, 79038, -12983.0959, -80.154705
29529, 1346141, -12984.0932, -80.160862
29530, 1996845, -12985.0905, -80.167019
29531, -1652159, -12986.0878, -80.173176
29532, 1072106, -12987.0851, -80.179334
29533, 801624, -12988.0824, -80.185491
29534, 373839, -12989.0797, -80.191648
29535, -753433, -12990.0770, -80.197805
29536, -2190358, -12991.0743, -80.203962
29537, -2820660, -12992.0716, -80.210119
29538, -2008570, -12993.0689, -80.216276
29539, -3291138, -12994.0662, -80.222434
29540, -1174837, -12995.0635, -80.228591
29541, 1402681, -12996.0608, -80.234748
29542, -897600, -12997.0581, -80.240905
29543, -948220, -12998.0554, -80.247062
29544, 8548, -12999.0528, -80.253219
29545, -2388286, -13000.0501, -80.259376
29546, -1867381, -13001.0474, -80.265534
29547, -621760, -13002.0447, -80.271691
29548, 599297, -13003.0420, -80.277848
29549, -1422076, -13004.0393, -80.284005
29550, 55629, -13005.0366, -80.290162
29551, -1047483, -13006.0339, -80.296319
29552, -1111938, -13007.0312, -80.302476
29553, -1248878, -13008.0285, -80.308634
29554, -944211, -13009.0258, -80.314791
29555, 1508883, -13010.0231, -80.320948
29556, 770747, -13011.0204, -80.327105
29557, 752380, -13012.0177, -80.333262
29558, 88593, -13013.0150, -80.339419
29559, 160259, -13014.0124, -80.345577
29560, 284647, -13015.0097, -80.351734
29561, 1504166, -13016.0070, -80.357891
29562, 1251594, -13017.0043, -80.364048
29563, -1519751, -13018.0016, -80.370205
29564, -2303174, -13018.9989, -80.376362
29565, -163323, -13019.9962, -80.382519
29566, -622972, -13020.9935, -80.388677
29567, -1536806, -13021.9908, -80.394834
29568, 1758127, -13022.9881, -80.400991
29569, 3378774, -13023.9854, -80.407148
29570, 458407, -13024.9827, -80.413305
29571, 411789, -13025.9800, -80.419462
29572, -218651, -13026.9773, -80.425619
29573, -1631139, -13027.9746, -80.431777
29574, -1104244, -13028.9719, -80.437934
29575, 1246147, -13029.9693, -80.444091
29576, 1961627, -13030.9666, -80.450248
29577, 823379, -13031.9639, -80.456405
29578, 3004295, -13032.9612, -80.462562
29579, 2793237, -13033.9585, -80.468719
29580, 71865, -13034.9558, -80.474877
29581, 1374985, -13035.9531, -80.481034
29582, 1675036, -13036.9504, -80.487191
29583, 1992162, -13037.9477, -80.493348
29584, -319552, -13038.9450, -80.499505
29585, 1536717, -13039.9423, -80.505662
29586, -139724, -13040.9396, -80.511819
29587, -2130173, -13041.9369, -80.517977
29588, -1529201, -13042.9342, -80.524134
29589, -2070094, -13043.9315, -80.530291
29590, -622785, -13044.9289, -80.536448
29591, -1929053, -13045.9262, -80.542605
29592, -1676489, -13046.9235, -80.548762
29593, 1414889, -13047.9208, -80.554919
29594, 303273, -13048.9181, -80.561077
29595, -980357, -13049.9154, -80.567234
29596, 967500, -13050.9127, -80.573391
29597, 1372351, -13051.9100, -80.579548
29598, 2050404, -13052.9073, -80.585705
29599, 89809, -13053.9046, -80.591862
29600, -1653504, -13054.9019, -80.598019
29601, -2442053, -13055.8992, -80.604177
29602, -1102498, -13056.8965, -80.610334
29603, -479346, -13057.8938, -80.616491
29604, 336942, -13058.8911, -80.622648
29605, -862917, -13059.8885, -80.628805
29606, -562663, -13060.8858, -80.634962
29607, 920009, -13061.8831, -80.641119
29608, -828821, -13062.8804, -80.647277
29609, -1386690, -13063.8777, -80.653434
29610, -1214014, -13064.8750, -80.659591
29611, -2726926, -13065.8723, -80.665748
29612, -3320732, -13066.8696, -80.671905
29613, -1681001, -13067.8669, -80.678062
29614, -1907291, -13068.8642, -80.684219
29615, 62345, -13069.8615, -80.690377
29616, -646064, -13070.8588, -80.696534
29617, -683838, -13071.8561, -80.702691
29618, -2722924, -13072.8534, -80.708848
29619, -2545193, -13073.8507, -80.715005
29620, 2761596, -13074.8480, -80.721162
29621, 1374122, -13075.8454, -80.727320
29622, 808367, -13076.8427, -80.733477
29623, 1210892, -13077.8400, -80.739634
29624, 615794, -13078.8373, -80.745791
29625, -1513385, -13079.8346, -80.751948
29626, -409676, -13080.8319, -80.758105
29627, -1341584, -13081.8292, -80.764262
29628, -345573, -13082.8265, -80.770420
29629, 1821046, -13083.8238, -80.776577
29630, -2625145, -13084.8211, -80.782734
29631, -3657997, -13085.8184, -80.788891
29632, -5222201, -13086.8157, -80.795048
29633, -2284669, -13087.8130, -80.801205
29634, -3331950, -13088.8103, -80.807362
29635, -3116194, -13089.8076, -80.813520
29636, 1217516, -13090.8050, -80.819677
29637, 1606390, -13091.8023, -80.825834
29638, 1759381, -13092.7996, -80.831991
29639, 2519944, -13093.7969, -80.838148
29640, 1315650, -13094.7942, -80.844305
29641, -1927420, -13095.7915, -80.850462
29642, -1328318, -13096.7888, -80.856620
29643, -639949, -13097.7861, -80.862777
29644, -917347, -13098.7834, -80.868934
29645, 179715, -13099.7807, -80.875091
29646, 750004, -13100.7780, -80.881248
29647, 1633252, -13101.7753, -80.887405
29648, 1527851, -13102.7726, -80.893562
29649, 1993976, -13103.7699, -80.899720
29650, 2716630, -13104.7672, -80.905877
29651, 3228474, -13105.7645, -80.912034
29652, -129487, -13106.7619, -80.918191
29653, -161977, -13107.7592, -80.924348
29654, -348740, -13108.7565, -80.930505
29655, 832259, -13109.7538, -80.936662
29656, -301328, -13110.7511, -80.942820
29657, 514729, -13111.7484, -80.948977
29658, 236212, -13112.7457, -80.955134
29659, 1451605, -13113.7430, -80.961291
29660, -716065, -13114.7403, -80.967448
29661, 266538, -13115.7376, -80.973605
29662, 837727, -13116.7349, -80.979762
29663, -1366879, -13117.7322, -80.985920
29664, -2081329, -13118.7295, -80.992077
29665, -2360305, -13119.7268, -80.998234
29666, -2768426, -13120.7241, -81.004391
29667, -2240354, -13121.7215, -81.010548
29668, -3593401, -13122.7188, -81.016705
29669, -2072025, -13123.7161, -81.022862
29670, -2414227, -13124.7134, -81.029020
29671, -1826762, -13125.7107, -81.035177
29672, -1861010, -13126.7080, -81.041334
29673, -621346, -13127.7053, -81.047491
29674, 42211, -13128.7026, -81.053648
29675, 908663, -13129.6999, -81.059805
29676, 2640932, -13130.6972, -81.065962
29677, 486798, -13131.6945, -81.072120
29678, 8860, -13132.6918, -81.078277
29679, 785501, -13133.6891, -81.084434
29680, -1241778, -13134.6864, -81.090591
29681, 160973, -13135.6837, -81.096748
29682, -680246, -13136.6810, -81.102905
29683, -398150, -13137.6784, -81.109063
29684, -326031, -13138.6757, -81.115220
29685, -1273461, -13139.6730, -81.121377
29686, -2356376, -13140.6703, -81.127534
29687, -839969, -13141.6676, -81.133691
29688, -3090103, -13142.6649, -81.139848
29689, -3441765, -13143.6622, -81.146005
29690, -1425336, -13144.6595, -81.152163
29691, 681022, -13145.6568, -81.158320
29692, 1392097, -13146.6541, -81.164477
29693, -744389, -13147.6514, -81.170634
29694, -3529575, -13148.6487, -81.176791
29695, -632746, -13149.6460, -81.182948
29696, -1706286, -13150.6433, -81.189105
29697, -1949577, -13151.6406, -81.195263
29698, 148259, -13152.6380, -81.201420
29699, 749631, -13153.6353, -81.207577
29700, 971295, -13154.6326, -81.213734
29701, 2337813, -13155.6299, -81.219891
29702, 3454455, -13156.6272, -81.226048
29703, 2063682, -13157.6245, -81.232205
29704, -2133576, -13158.6218, -81.238363
29705, 1384939, -13159.6191, -81.244520
29706, -741289, -13160.6164, -81.250677
29707, -2033752, -13161.6137, -81.256834
29708, -3758331, -13162.6110, -81.262991
29709, -922004, -13163.6083, -81.269148
29710, -393293, -13164.6056, -81.275305
29711, -555592, -13165.6029, -81.281463
29712, 775949, -13166.6002, -81.287620
29713, 1077716, -13167.5975, -81.293777
29714, -169249, -13168.5949, -81.299934
29715, -2340292, -13169.5922, -81.306091
29716, -4297157, -13170.5895, -81.312248
29717, -316049, -13171.5868, -81.318405
29718, -426675, -13172.5841, -81.324563
29719, 172078, -13173.5814, -81.330720
29720, -517174, -13174.5787, -81.336877
29721, 1616856, -13175.5760, -81.343034
29722, 1890614, -13176.5733, -81.349191
29723, -423298, -13177.5706, -81.355348
29724, 807991, -13178.5679, -81.361505
29725, 1115790, -13179.5652, -81.367663
29726, -222430, -13180.5625, -81.373820
29727, -656554, -13181.5598, -81.379977
29728, 135783, -13182.5571, -81.386134
29729, 461890, -13183.5545, -81.392291
29730, -964457, -13184.5518, -81.398448
29731, -1219518, -13185.5491, -81.404605
29732, -2315838, -13186.5464, -81.410763
29733, -2109796, -13187.5437, -81.416920
29734, -157330, -13188.5410, -81.423077
29735, 2188885, -13189.5383, -81.429234
29736, -563024, -13190.5356, -81.435391
29737, -736638, -13191.5329, -81.441548
29738, 98860, -13192.5302, -81.447705
29739, 1889670, -13193.5275, -81.453863
29740, 804849, -13194.5248, -81.460020
29741, 565357, -13195.5221, -81.466177
29742, 174630, -13196.5194, -81.472334
29743, -896165, -13197.5167, -81.478491
29744, -1647333, -13198.5140, -81.484648
29745, -526168, -13199.5114, -81.490806
29746, -78178, -13200.5087, -81.496963
29747, 1909356, -13201.5060, -81.503120
29748, 3211816, -13202.5033, -81.509277
29749, 713866, -13203.5006, -81.515434
29750, 49663, -13204.4979, -81.521591
29751, -1137319, -13205.4952, -81.527748
29752, 1366913, -13206.4925, -81.533906
29753, 2210298, -13207.4898, -81.540063
29754, 2886904, -13208.4871, -81.546220
29755, -91074, -13209.4844, -81.552377
29756, 1837119, -13210.4817, -81.558534
29757, 430981, -13211.4790, -81.564691
29758, 895384, -13212.4763, -81.570848
29759, -3093342, -13213.4736, -81.577006
29760, -1754080, -13214.4710, -81.583163
29761, 507395, -13215.4683, -81.589320
29762, 341358, -13216.4656, -81.595477
29763, 398715, -13217.4629, -81.601634
29764, 1434110, -13218.4602, -81.607791
29765, -515948, -13219.4575, -81.613948
29766, 555541, -13220.4548, -81.620106
29767, 1326546, -13221.4521, -81.626263
29768, -1962302, -13222.4494, -81.632420
29769, -2893611, -13223.4467, -81.638577
29770, -2807361, -13224.4440, -81.644734
29771, -1291809, -13225.4413, -81.650891
29772, 1155503, -13226.4386, -81.657048
29773, 2404578, -13227.4359, -81.663206
29774, 1723476, -13228.4332, -81.669363
29775, 913571, -13229.4305, -81.675520
29776, 1480980, -13230.4279, -81.681677
29777, 1410403, -13231.4252, -81.687834
29778, -1175588, -13232.4225, -81.693991
29779, 213601, -13233.4198, -81.700148
29780, -1289641, -13234.4171, -81.706306
29781, 723187, -13235.4144, -81.712463
29782, -9651, -13236.4117, -81.718620
29783, 971042, -13237.4090, -81.724777
29784, 1478714, -13238.4063, -81.730934
29785, 616517, -13239.4036, -81.737091
29786, -992945, -13240.4009, -81.743248
29787, 581722, -13241.3982, -81.749406
29788, -1279581, -13242.3955, -81.755563
29789, 910574, -13243.3928, -81.761720
29790, 2778209, -13244.3901, -81.767877
29791, 3185174, -13245.3875, -81.774034
29792, 4631447, -13246.3848, -81.780191
29793, 4659427, -13247.3821, -81.786348
29794, 3078530, -13248.3794, -81.792506
29795, 3534000, -13249.3767, -81.798663
29796, 759373, -13250.3740, -81.804820
29797, -905414, -13251.3713, -81.810977
29798, 2902791, -13252.3686, -81.817134
29799, 3077824, -13253.3659, -81.823291
29800, 304010, -13254.3632, -81.829448
29801, 1479800, -13255.3605, -81.835606
29802, -473954, -13256.3578, -81.841763
29803, -346502, -13257.3551, -81.847920
29804, 145768, -13258.3524, -81.854077
29805, 1872923, -13259.3497, -81.860234
29806, 1558566, -13260.3470, -81.866391
29807, 863100, -13261.3444, -81.872549
29808, -2716997, -13262.3417, -81.878706
29809, -3067534, -13263.3390, -81.884863
29810, -5063455, -13264.3363, -81.891020
29811, -2803800, -13265.3336, -81.897177
29812, -2544666, -13266.3309, -81.903334
29813, -1436803, -13267.3282, -81.909491
29814, -2981984, -13268.3255, -81.915649
29815, -2060006, -13269.3228, -81.921806
29816, 729877, -13270.3201, -81.927963
29817, 755970, -13271.3174, -81.934120
29818, 204617, -13272.3147, -81.940277
29819, 2075026, -13273.3120, -81.946434
29820, 1407954, -13274.3093, -81.952591
29821, -496430, -13275.3066, -81.958749
29822, 428553, -13276.3040, -81.964906
29823, -285827, -13277.3013, -81.971063
29824, 2055229, -13278.2986, -81.977220
29825, 875998, -13279.2959, -81.983377
29826, -298949, -13280.2932, -81.989534
29827, -1050117, -13281.2905, -81.995691
29828, 570183, -13282.2878, -82.001849
29829, 393827, -13283.2851, -82.008006
29830, -304599, -13284.2824, -82.014163
29831, -1690347, -13285.2797, -82.020320
29832, 2308327, -13286.2770, -82.026477
29833, -2033814, -13287.2743, -82.032634
29834, 649095, -13288.2716, -82.038791
29835, 664347, -13289.2689, -82.044949
29836, 331657, -13290.2662, -82.051106
29837, -1752825, -13291.2636, -82.057263
29838, -218094, -13292.2609, -82.063420
29839, 1229265, -13293.2582, -82.069577
29840, -303498, -13294.2555, -82.075734
29841, -1481924, -13295.2528, -82.081891
29842, -1425519, -13296.2501, -82.088049
29843, -2292973, -13297.2474, -82.094206
29844, -1750708, -13298.2447, -82.100363
29845, 1577335, -13299.2420, -82.106520
29846, 2679105, -13300.2393, -82.112677
29847, -416347, -13301.2366, -82.118834
29848, -2134028, -13302.2339, -82.124991
29849, -4474582, -13303.2312, -82.131149
29850, -3883548, -13304.2285, -82.137306
29851, -2285780, -13305.2258, -82.143463
29852, 1749916, -13306.2231, -82.149620
29853, 1889456, -13307.2205, -82.155777
29854, -363091, -13308.2178, -82.161934
29855, 929747, -13309.2151, -82.168091
29856, 2297038, -13310.2124, -82.174249
29857, 2454856, -13311.2097, -82.180406
29858, -431422, -13312.2070, -82.186563
29859, -35174, -13313.2043, -82.192720
29860, 1781524, -13314.2016, -82.198877
29861, 2302609, -13315.1989, -82.205034
29862, 258004, -13316.1962, -82.211191
29863, 528366, -13317.1935, -82.217349
29864, -1200939, -13318.1908, -82.223506
29865, -1562111, -13319.1881, -82.229663
29866, 2489478, -13320.1854, -82.235820
29867, -1548485, -13321.1827, -82.241977
29868, -2266069, -13322.1801, -82.248134
29869, 1521356, -13323.1774, -82.254292
29870, 995309, -13324.1747, -82.260449
29871, -251249, -13325.1720, -82.266606
29872, 417924, -13326.1693, -82.272763
29873, -116062, -13327.1666, -82.278920
29874, 940111, -13328.1639, -82.285077
29875, 1073713, -13329.1612, -82.291234
29876, -798753, -13330.1585, -82.297392
29877, 771485, -13331.1558, -82.303549
29878, -477191, -13332.1531, -82.309706
29879, -2380966, -13333.1504, -82.315863
29880, -1819844, -13334.1477, -82.322020
29881, -480837, -13335.1450, -82.328177
29882, -638447, -13336.1423, -82.334334
29883, 323590, -13337.1396, -82.340492
29884, -499175, -13338.1370, -82.346649
29885, -2730546, -13339.1343, -82.352806
29886, -589781, -13340.1316, -82.358963
29887, -207826, -13341.1289, -82.365120
29888, -93324, -13342.1262, -82.371277
29889, 1872229, -13343.1235, -82.377434
29890, 1590388, -13344.1208, -82.383592
29891, 1869105, -13345.1181, -82.389749
29892, 240565, -13346.1154, -82.395906
29893, -1603495, -13347.1127, -82.402063
29894, -2718420, -13348.1100, -82.408220
29895, -1449794, -13349.1073, -82.414377
29896, -165383, -13350.1046, -82.420534
29897, -17187, -13351.1019, -82.426692
29898, -432008, -13352.0992, -82.432849
29899, -2018267, -13353.0966, -82.439006
29900, -462445, -13354.0939, -82.445163
29901, -2386217, -13355.0912, -82.451320
29902, 1698415, -13356.0885, -82.457477
29903, -362356, -13357.0858, -82.463634
29904, 183074, -13358.0831, -82.469792
29905, 1436099, -13359.0804, -82.475949
29906, 769322, -13360.0777, -82.482106
29907, 1441905, -13361.0750, -82.488263
29908, 1373374, -13362.0723, -82.494420
29909, -484254, -13363.0696, -82.500577
29910, -1489337, -13364.0669, -82.506734
29911, -1764730, -13365.0642, -82.512892
29912, 2194459, -13366.0615, -82.519049
29913, 26451, -13367.0588, -82.525206
29914, 990793, -13368.0561, -82.531363
29915, -1667521, -13369.0535, -82.537520
29916, -243475, -13370.0508, -82.543677
29917, 4057621, -13371.0481, -82.549834
29918, 1927415, -13372.0454, -82.555992
29919, 780757, -13373.0427, -82.562149
29920, 130581, -13374.0400, -82.568306
29921, -1454471, -13375.0373, -82.574463
29922, -1132949, -13376.0346, -82.580620
29923, 220469, -13377.0319, -82.586777
29924, 1095725, -13378.0292, -82.592934
29925, 2296410, -13379.0265, -82.599092
29926, 480805, -13380.0238, -82.605249
29927, -67771, -13381.0211, -82.611406
29928, -2353406, -13382.0184, -82.617563
29929, -368133, -13383.0157, -82.623720
29930, -2673563, -13384.0131, -82.629877
29931, -3184783, -13385.0104, -82.636034
29932, -1735037, -13386.0077, -82.642192
29933, -372488, -13387.0050, -82.648349
29934, -2423941, -13388.0023, -82.654506
29935, -1746339, -13388.9996, -82.660663
29936, -630562, -13389.9969, -82.666820
29937, 139408, -13390.9942, -82.672977
29938, -85895, -13391.9915, -82.679135
29939, -365035, -13392.9888, -82.685292
29940, 267383, -13393.9861, -82.691449
29941, 422932, -13394.9834, -82.697606
29942, -260682, -13395.9807, -82.703763
29943, -1616626, -13396.9780, -82.709920
29944, -1437917, -13397.9753, -82.716077
29945, -177492, -13398.9726, -82.722235
29946, -88513, -13399.9700, -82.728392
29947, -1509088, -13400.9673, -82.734549
29948, -478735, -13401.9646, -82.740706
29949, -126671, -13402.9619, -82.746863
29950, 517021, -13403.9592, -82.753020
29951, -1270545, -13404.9565, -82.759177
29952, -2226550, -13405.9538, -82.765335
29953, -2465192, -13406.9511, -82.771492
29954, 911786, -13407.9484, -82.777649
29955, 2261382, -13408.9457, -82.783806
29956, -80388, -13409.9430, -82.789963
29957, 1261881, -13410.9403, -82.796120
29958, 1085346, -13411.9376, -82.802277
29959, -2017902, -13412.9349, -82.808435
29960, -2591023, -13413.9322, -82.814592
29961, 1730714, -13414.9296, -82.820749
29962, 40014, -13415.9269, -82.826906
29963, -1148248, -13416.9242, -82.833063
29964, 389224, -13417.9215, -82.839220
29965, 166190, -13418.9188, -82.845377
29966, -8206, -13419.9161, -82.851535
29967, -651294, -13420.9134, -82.857692
29968, 263423, -13421.9107, -82.863849
29969, 511637, -13422.9080, -82.870006
29970, -584296, -13423.9053, -82.876163
29971, 637748, -13424.9026, -82.882320
29972, -2224216, -13425.8999, -82.888477
29973, -717411, -13426.8972, -82.894635
29974, -50407, -13427.8945, -82.900792
29975, -1762284, -13428.8918, -82.906949
29976, -1665210, -13429.8891, -82.913106
29977, 55413, -13430.8865, -82.919263
29978, 1846672, -13431.8838, -82.925420
29979, -1330324, -13432.8811, -82.931577
29980, -73834, -13433.8784, -82.937735
29981, -505954, -13434.8757, -82.943892
29982, -1020492, -13435.8730, -82.950049
29983, -2231324, -13436.8703, -82.956206
29984, -485378, -13437.8676, -82.962363
29985, 348207, -13438.8649, -82.968520
29986, -685068, -13439.8622, -82.974677
29987, 1641133, -13440.8595, -82.980835
29988, 771657, -13441.8568, -82.986992
29989, -962316, -13442.8541, -82.993149
29990, -65351, -13443.8514, -82.999306
29991, 1212854, -13444.8487, -83.005463
29992, 2587572, -13445.8461, -83.011620
29993, 1030994, -13446.8434, -83.017777
29994, -59497, -13447.8407, -83.023935
29995, 561377, -13448.8380, -83.030092
29996, 74082, -13449.8353, -83.036249
29997, 396800, -13450.8326, -83.042406
29998, 1343456, -13451.8299, -83.048563
29999, 405756, -13452.8272, -83.054720
30000, 384376, -13453.8245, -83.060878
30001, 1483147, -13454.8218, -83.067035
30002, -2202986, -13455.8191, -83.073192
30003, 540560, -13456.8164, -83.079349
30004, -297544, -13457.8137, -83.085506
30005, -466065, -13458.8110, -83.091663
30006, -1133, -13459.8083, -83.097820
30007, -1597537, -13460.8056, -83.103978
30008, -762003, -13461.8030, -83.110135
30009, -1237929, -13462.8003, -83.116292
30010, -2860693, -13463.7976, -83.122449
30011, -2067643, -13464.7949, -83.128606
30012, -2565027, -13465.7922, -83.134763
30013, -962971, -13466.7895, -83.140920
30014, 615919, -13467.7868, -83.147078
30015, -108633, -13468.7841, -83.153235
30016, -1340446, -13469.7814, -83.159392
30017, 616283, -13470.7787, -83.165549
30018, 901460, -13471.7760, -83.171706
30019, -49398, -13472.7733, -83.177863
30020, -190426, -13473.7706, -83.184020
30021, 1242191, -13474.7679, -83.190178
30022, 760992, -13475.7652, -83.196335
30023, 685553, -13476.7626, -83.202492
30024, -589454, -13477.7599, -83.208649
30025, -2968622, -13478.7572, -83.214806
30026, -3297763, -13479.7545, -83.220963
30027, -464362, -13480.7518, -83.227120
30028, -1478985, -13481.7491, -83.233278
30029, -2600326, -13482.7464, -83.239435
30030, -3968418, -13483.7437, -83.245592
30031, -1585862, -13484.7410, -83.251749
30032, 1255902, -13485.7383, -83.257906
30033, 2029282, -13486.7356, -83.264063
30034, 1854428, -13487.7329, -83.270220
30035, -315783, -13488.7302, -83.276378
30036, -539392, -13489.7275, -83.282535
30037, 1550238, -13490.7248, -83.288692
30038, 3186372, -13491.7222, -83.294849
30039, 1022727, -13492.7195, -83.301006
30040, 232709, -13493.7168, -83.307163
30041, 1417880, -13494.7141, -83.313320
30042, 1585374, -13495.7114, -83.319478
30043, -1216758, -13496.7087, -83.325635
30044, 2218457, -13497.7060, -83.331792
30045, 1094325, -13498.7033, -83.337949
30046, 2207029, -13499.7006, -83.344106
30047, 3565250, -13500.6979, -83.350263
30048, -2552915, -13501.6952, -83.356420
30049, -216554, -13502.6925, -83.362578
30050, 1733213, -13503.6898, -83.368735
30051, 588110, -13504.6871, -83.374892
30052, -2097379, -13505.6844, -83.381049
30053, -749432, -13506.6817, -83.387206
30054, -281950, -13507.6791, -83.393363
30055, 4035180, -13508.6764, -83.399520
30056, 4350478, -13509.6737, -83.405678
30057, 3076326, -13510.6710, -83.411835
30058, 1251984, -13511.6683, -83.417992
30059, -1285704, -13512.6656, -83.424149
30060, 834020, -13513.6629, -83.430306
30061, 35429, -13514.6602, -83.436463
30062, -23766, -13515.6575, -83.442621
30063, 1647504, -13516.6548, -83.448778
30064, 3899331, -13517.6521, -83.454935
30065, -997437, -13518.6494, -83.461092
30066, 1604334, -13519.6467, -83.467249
30067, 2548809, -13520.6440, -83.473406
30068, 1253443, -13521.6413, -83.479563
30069, -169298, -13522.6387, -83.485721
30070, 1999796, -13523.6360, -83.491878
30071, 1923968, -13524.6333, -83.498035
30072, 1595959, -13525.6306, -83.504192
30073, 82016, -13526.6279, -83.510349
30074, -360297, -13527.6252, -83.516506
30075, -652865, -13528.6225, -83.522663
30076, -1897093, -13529.6198, -83.528821
30077, -1377469, -13530.6171, -83.534978
30078, -308231, -13531.6144, -83.541135
30079, 1172201, -13532.6117, -83.547292
30080, 473660, -13533.6090, -83.553449
30081, -490786, -13534.6063, -83.559606
30082, -2898017, -13535.6036, -83.565763
30083, -3892011, -13536.6009, -83.571921
30084, -1708414, -13537.5982, -83.578078
30085, -1691506, -13538.5956, -83.584235
30086, -1142968, -13539.5929, -83.590392
30087, -819132, -13540.5902, -83.596549
30088, 772801, -13541.5875, -83.602706
30089, 935435, -13542.5848, -83.608863
30090, -2736637, -13543.5821, -83.615021
30091, -831882, -13544.5794, -83.621178
30092, 232685, -13545.5767, -83.627335
30093, -744191, -13546.5740, -83.633492
30094, -865826, -13547.5713, -83.639649
30095, -1111109, -13548.5686, -83.645806
30096, -1584683, -13549.5659, -83.651963
30097, 381353, -13550.5632, -83.658121
30098, 957665, -13551.5605, -83.664278
30099, 579599, -13552.5578, -83.670435
30100, 911433, -13553.5552, -83.676592
30101, 553640, -13554.5525, -83.682749
30102, -150338, -13555.5498, -83.688906
30103, 249483, -13556.5471, -83.695063
30104, -942339, -13557.5444, -83.701221
30105, -827631, -13558.5417, -83.707378
30106, 1099365, -13559.5390, -83.713535
30107, -872348, -13560.5363, -83.719692
30108, -1996780, -13561.5336, -83.725849
30109, -2473549, -13562.5309, -83.732006
30110, 237360, -13563.5282, -83.738163
30111, 1168711, -13564.5255, -83.744321
30112, -675612, -13565.5228, -83.750478
30113, 1803552, -13566.5201, -83.756635
30114, 2981793, -13567.5174, -83.762792
30115, -1679797, -13568.5147, -83.768949
30116, 214888, -13569.5121, -83.775106
30117, -1388576, -13570.5094, -83.781263
30118, -436893, -13571.5067, -83.787421
30119, 1203556, -13572.5040, -83.793578
30120, 1070021, -13573.5013, -83.799735
30121, 606171, -13574.4986, -83.805892
30122, -1249435, -13575.4959, -83.812049
30123, -913293, -13576.4932, -83.818206
30124, 130805, -13577.4905, -83.824364
30125, 557756, -13578.4878, -83.830521
30126, 1965746, -13579.4851, -83.836678
30127, 2285895, -13580.4824, -83.842835
30128, -543277, -13581.4797, -83.848992
30129, -682131, -13582.4770, -83.855149
30130, 165461, -13583.4743, -83.861306
30131, 460088, -13584.4717, -83.867464
30132, -890567, -13585.4690, -83.873621
30133, -1822409, -13586.4663, -83.879778
30134, -355198, -13587.4636, -83.885935
30135, 2870171, -13588.4609, -83.892092
30136, 145806, -13589.4582, -83.898249
30137, 272980, -13590.4555, -83.904406
30138, 352499, -13591.4528, -83.910564
30139, -946268, -13592.4501, -83.916721
30140, -1304397, -13593.4474, -83.922878
30141, -606260, -13594.4447, -83.929035
30142, -1388477, -13595.4420, -83.935192
30143, 651484, -13596.4393, -83.941349
30144, -2386527, -13597.4366, -83.947506
30145, -1570260, -13598.4339, -83.953664
30146, 1798769, -13599.4312, -83.959821
30147, -713300, -13600.4286, -83.965978
30148, -2555351, -13601.4259, -83.972135
30149, -3645105, -13602.4232, -83.978292
30150, -1113020, -13603.4205, -83.984449
30151, 1167261, -13604.4178, -83.990606
30152, -182180, -13605.4151, -83.996764
30153, -2793289, -13606.4124, -84.002921
30154, -1147977, -13607.4097, -84.009078
30155, 1193626, -13608.4070, -84.015235
30156, 1774847, -13609.4043, -84.021392
30157, 1472705, -13610.4016, -84.027549
30158, 4240584, -13611.3989, -84.033706
30159, 1594039, -13612.3962, -84.039864
30160, -508515, -13613.3935, -84.046021
30161, -2644520, -13614.3908, -84.052178
30162, -2059407, -13615.3882, -84.058335
30163, -1721223, -13616.3855, -84.064492
30164, -718468, -13617.3828, -84.070649
30165, -429178, -13618.3801, -84.076806
30166, 1139106, -13619.3774, -84.082964
30167, 1370396, -13620.3747, -84.089121
30168, -314846, -13621.3720, -84.095278
30169, -461673, -13622.3693, -84.101435
30170, -2524822, -13623.3666, -84.107592
30171, -1831073, -13624.3639, -84.113749
30172, 1211585, -13625.3612, -84.119906
30173, 804258, -13626.3585, -84.126064
30174, 517588, -13627.3558, -84.132221
30175, -1179124, -13628.3531, -84.138378
30176, 421458, -13629.3504, -84.144535
30177, 751686, -13630.3477, -84.150692
30178, -1367610, -13631.3451, -84.156849
30179, -995811, -13632.3424, -84.163006
30180, 1772975, -13633.3397, -84.169164
30181, -1809879, -13634.3370, -84.175321
