AVB400
26419, 3960809, -9882.2921, -61.011042
26420, -2826561, -9883.2894, -61.017199
26421, -1857075, -9884.2867, -61.023357
26422, -4786274, -9885.2840, -61.029514
26423, -3787159, -9886.2813, -61.035671
26424, 806127, -9887.2786, -61.041828
26425, -1912857, -9888.2760, -61.047985
26426, 2206454, -9889.2733, -61.054142
26427, -4167480, -9890.2706, -61.060299
26428, -6339081, -9891.2679, -61.066457
26429, -2924324, -9892.2652, -61.072614
26430, -3543778, -9893.2625, -61.078771
26431, 1566005, -9894.2598, -61.084928
26432, -1966449, -9895.2571, -61.091085
26433, -2955418, -9896.2544, -61.097242
26434, 2924364, -9897.2517, -61.103399
26435, 675292, -9898.2490, -61.109557
26436, 4626752, -9899.2463, -61.115714
26437, 7233786, -9900.2436, -61.121871
26438, 3640964, -9901.2409, -61.128028
26439, -234788, -9902.2382, -61.134185
26440, 5279346, -9903.2356, -61.140342
26441, 2509507, -9904.2329, -61.146499
26442, 1748596, -9905.2302, -61.152657
26443, 7192651, -9906.2275, -61.158814
26444, 7560564, -9907.2248, -61.164971
26445, 777550, -9908.2221, -61.171128
26446, -1830668, -9909.2194, -61.177285
26447, -1213981, -9910.2167, -61.183442
26448, -8484632, -9911.2140, -61.189600
26449, -6069289, -9912.2113, -61.195757
26450, -5528131, -9913.2086, -61.201914
26451, -1954565, -9914.2059, -61.208071
26452, -1202818, -9915.2032, -61.214228
26453, 3518353, -9916.2005, -61.220385
26454, 143641, -9917.1978, -61.226542
26455, 812175, -9918.1951, -61.232700
26456, -4053528, -9919.1925, -61.238857
26457, 562984, -9920.1898, -61.245014
26458, 925616, -9921.1871, -61.251171
26459, 974531, -9922.1844, -61.257328
26460, 4647756, -9923.1817, -61.263485
26461, 299666, -9924.1790, -61.269642
26462, -2755600, -9925.1763, -61.275800
26463, -1067124, -9926.1736, -61.281957
26464, -4613506, -9927.1709, -61.288114
26465, 2165208, -9928.1682, -61.294271
26466, 4213532, -9929.1655, -61.300428
26467, -922811, -9930.1628, -61.306585
26468, -7459263, -9931.1601, -61.312742
26469, -11737776, -9932.1574, -61.318900
26470, -3351597, -9933.1547, -61.325057
26471, -3222482, -9934.1521, -61.331214
26472, -2943316, -9935.1494, -61.337371
26473, -5110591, -9936.1467, -61.343528
26474, 74270, -9937.1440, -61.349685
26475, -1913698, -9938.1413, -61.355842
26476, -4769341, -9939.1386, -61.362000
26477, 264344, -9940.1359, -61.368157
26478, 620800, -9941.1332, -61.374314
26479, -5737727, -9942.1305, -61.380471
26480, -451836, -9943.1278, -61.386628
26481, -6426652, -9944.1251, -61.392785
26482, -343997, -9945.1224, -61.398942
26483, -779434, -9946.1197, -61.405100
26484, -396520, -9947.1170, -61.411257
26485, -97855, -9948.1143, -61.417414
26486, -1038499, -9949.1116, -61.423571
26487, -1794291, -9950.1090, -61.429728
26488, -2795483, -9951.1063, -61.435885
26489, 215538, -9952.1036, -61.442042
26490, 1055566, -9953.1009, -61.448200
26491, 672752, -9954.0982, -61.454357
26492, -4344845, -9955.0955, -61.460514
26493, -7246447, -9956.0928, -61.466671
26494, 1132999, -9957.0901, -61.472828
26495, 3976127, -9958.0874, -61.478985
26496, 1127758, -9959.0847, -61.485142
26497, -1481708, -9960.0820, -61.491300
26498, 2767914, -9961.0793, -61.497457
26499, 1774184, -9962.0766, -61.503614
26500, -1634272, -9963.0739, -61.509771
26501, -3404596, -9964.0712, -61.515928
26502, -6888546, -9965.0686, -61.522085
26503, 988670, -9966.0659, -61.528242
26504, 9116700, -9967.0632, -61.534400
26505, 3821136, -9968.0605, -61.540557
26506, 5319137, -9969.0578, -61.546714
26507, 4396731, -9970.0551, -61.552871
26508, -2447590, -9971.0524, -61.559028
26509, -3750681, -9972.0497, -61.565185
26510, -2691758, -9973.0470, -61.571343
26511, 121567, -9974.0443, -61.577500
26512, 5436474, -9975.0416, -61.583657
26513, -56226, -9976.0389, -61.589814
26514, 1314391, -9977.0362, -61.595971
26515, 3866260, -9978.0335, -61.602128
26516, 5057657, -9979.0308, -61.608285
26517, 725820, -9980.0281, -61.614443
26518, 392501, -9981.0255, -61.620600
26519, 2374134, -9982.0228, -61.626757
26520, 1208424, -9983.0201, -61.632914
26521, -2205994, -9984.0174, -61.639071
26522, -1644736, -9985.0147, -61.645228
26523, 2965065, -9986.0120, -61.651385
26524, -542589, -9987.0093, -61.657543
26525, -2163685, -9988.0066, -61.663700
26526, -373829, -9989.0039, -61.669857
26527, 277636, -9990.0012, -61.676014
26528, -2648277, -9990.9985, -61.682171
26529, 323376, -9991.9958, -61.688328
26530, 5604497, -9992.9931, -61.694485
26531, 2332140, -9993.9904, -61.700643
26532, 4630760, -9994.9877, -61.706800
26533, -1353855, -9995.9851, -61.712957
26534, 383761, -9996.9824, -61.719114
26535, 2740712, -9997.9797, -61.725271
26536, 5239735, -9998.9770, -61.731428
26537, -1074411, -9999.9743, -61.737585
26538, 2434113, -10000.9716, -61.743743
26539, -2788195, -10001.9689, -61.749900
26540, -4228728, -10002.9662, -61.756057
26541, 893559, -10003.9635, -61.762214
26542, 2934971, -10004.9608, -61.768371
26543, 2818609, -10005.9581, -61.774528
26544, -984925, -10006.9554, -61.780685
26545, 2315851, -10007.9527, -61.786843
26546, 788483, -10008.9500, -61.793000
26547, -3776078, -10009.9473, -61.799157
26548, 2132850, -10010.9446, -61.805314
26549, -2641865, -10011.9420, -61.811471
26550, -2988428, -10012.9393, -61.817628
26551, 1364235, -10013.9366, -61.823785
26552, -2481733, -10014.9339, -61.829943
26553, 4393022, -10015.9312, -61.836100
26554, 2686774, -10016.9285, -61.842257
26555, 593409, -10017.9258, -61.848414
26556, 2494125, -10018.9231, -61.854571
26557, -5696126, -10019.9204, -61.860728
26558, 18537, -10020.9177, -61.866885
26559, -1249559, -10021.9150, -61.873043
26560, 1436400, -10022.9123, -61.879200
26561, -1829832, -10023.9096, -61.885357
26562, 2795288, -10024.9069, -61.891514
26563, 2691175, -10025.9042, -61.897671
26564, 3115500, -10026.9016, -61.903828
26565, 5003452, -10027.8989, -61.909985
26566, 5802446, -10028.8962, -61.916143
26567, 6052938, -10029.8935, -61.922300
26568, 243437, -10030.8908, -61.928457
26569, -6688479, -10031.8881, -61.934614
26570, -6149975, -10032.8854, -61.940771
26571, -4783035, -10033.8827, -61.946928
26572, -1335344, -10034.8800, -61.953086
26573, 2268706, -10035.8773, -61.959243
26574, 731609, -10036.8746, -61.965400
26575, -2557204, -10037.8719, -61.971557
26576, -6002386, -10038.8692, -61.977714
26577, -1069884, -10039.8665, -61.983871
26578, 3709441, -10040.8638, -61.990028
26579, 4916224, -10041.8612, -61.996186
26580, 351987, -10042.8585, -62.002343
26581, -6754745, -10043.8558, -62.008500
26582, -438596, -10044.8531, -62.014657
26583, -1193925, -10045.8504, -62.020814
26584, 3280249, -10046.8477, -62.026971
26585, -1126174, -10047.8450, -62.033128
26586, -1680333, -10048.8423, -62.039286
26587, -4501703, -10049.8396, -62.045443
26588, -6519101, -10050.8369, -62.051600
26589, -2266277, -10051.8342, -62.057757
26590, 2143535, -10052.8315, -62.063914
26591, 2622417, -10053.8288, -62.070071
26592, 4448280, -10054.8261, -62.076228
26593, 3270751, -10055.8234, -62.082386
26594, 6813038, -10056.8207, -62.088543
26595, 2274322, -10057.8181, -62.094700
26596, -3381039, -10058.8154, -62.100857
26597, 2200273, -10059.8127, -62.107014
26598, 927200, -10060.8100, -62.113171
26599, 720402, -10061.8073, -62.119328
26600, -2145605, -10062.8046, -62.125486
26601, 561429, -10063.8019, -62.131643
26602, -573433, -10064.7992, -62.137800
26603, -1160440, -10065.7965, -62.143957
26604, 2046228, -10066.7938, -62.150114
26605, -1374416, -10067.7911, -62.156271
26606, 3288284, -10068.7884, -62.162428
26607, 3479972, -10069.7857, -62.168586
26608, 2808034, -10070.7830, -62.174743
26609, 13329, -10071.7803, -62.180900
26610, -3234668, -10072.7777, -62.187057
26611, -406137, -10073.7750, -62.193214
26612, 1727540, -10074.7723, -62.199371
26613, 4717848, -10075.7696, -62.205528
26614, 696455, -10076.7669, -62.211686
26615, 2683473, -10077.7642, -62.217843
26616, 6512950, -10078.7615, -62.224000
26617, 7519403, -10079.7588, -62.230157
26618, -1298127, -10080.7561, -62.236314
26619, -2783099, -10081.7534, -62.242471
26620, 5559204, -10082.7507, -62.248628
26621, 7578906, -10083.7480, -62.254786
26622, 792167, -10084.7453, -62.260943
26623, -4017315, -10085.7426, -62.267100
26624, -2752974, -10086.7399, -62.273257
26625, -4353577, -10087.7372, -62.279414
26626, -7278039, -10088.7346, -62.285571
26627, -1838212, -10089.7319, -62.291728
26628, -4318684, -10090.7292, -62.297886
26629, 757446, -10091.7265, -62.304043
26630, -2372109, -10092.7238, -62.310200
26631, -1432345, -10093.7211, -62.316357
26632, -1099273, -10094.7184, -62.322514
26633, -1192023, -10095.7157, -62.328671
26634, -2615470, -10096.7130, -62.334829
26635, -3019308, -10097.7103, -62.340986
26636, -188142, -10098.7076, -62.347143
26637, 1345632, -10099.7049, -62.353300
26638, -2805447, -10100.7022, -62.359457
26639, 327023, -10101.6995, -62.365614
26640, 2282772, -10102.6968, -62.371771
26641, 652157, -10103.6942, -62.377929
26642, 124849, -10104.6915, -62.384086
26643, -2936182, -10105.6888, -62.390243
26644, -1227433, -10106.6861, -62.396400
26645, -862237, -10107.6834, -62.402557
26646, 4176479, -10108.6807, -62.408714
26647, 2618945, -10109.6780, -62.414871
26648, 888878, -10110.6753, -62.421029
26649, 7775777, -10111.6726, -62.427186
26650, 3428362, -10112.6699, -62.433343
26651, -958116, -10113.6672, -62.439500
26652, 4246207, -10114.6645, -62.445657
26653, -2751275, -10115.6618, -62.451814
26654, 902350, -10116.6591, -62.457971
26655, 3711263, -10117.6564, -62.464129
26656, 2434952, -10118.6537, -62.470286
26657, -2221456, -10119.6511, -62.476443
26658, -1311599, -10120.6484, -62.482600
26659, 865459, -10121.6457, -62.488757
26660, 2748180, -10122.6430, -62.494914
26661, 5096222, -10123.6403, -62.501071
26662, -101349, -10124.6376, -62.507229
26663, 4729471, -10125.6349, -62.513386
26664, -53324, -10126.6322, -62.519543
26665, -2002929, -10127.6295, -62.525700
26666, -5507728, -10128.6268, -62.531857
26667, -9340965, -10129.6241, -62.538014
26668, -6304219, -10130.6214, -62.544171
26669, -5655462, -10131.6187, -62.550329
26670, -5032912, -10132.6160, -62.556486
26671, -5532359, -10133.6133, -62.562643
26672, -7036386, -10134.6107, -62.568800
26673, -5145904, -10135.6080, -62.574957
26674, -1061589, -10136.6053, -62.581114
26675, -575191, -10137.6026, -62.587271
26676, 60966, -10138.5999, -62.593429
26677, -1845376, -10139.5972, -62.599586
26678, -802295, -10140.5945, -62.605743
26679, -907550, -10141.5918, -62.611900
26680, -3979110, -10142.5891, -62.618057
26681, -1915454, -10143.5864, -62.624214
26682, 734080, -10144.5837, -62.630371
26683, 460675, -10145.5810, -62.636529
26684, -1834094, -10146.5783, -62.642686
26685, -2576665, -10147.5756, -62.648843
26686, -155460, -10148.5729, -62.655000
26687, 225804, -10149.5702, -62.661157
26688, 892518, -10150.5676, -62.667314
26689, 3029605, -10151.5649, -62.673471
26690, 3161006, -10152.5622, -62.679629
26691, 349868, -10153.5595, -62.685786
26692, -2516700, -10154.5568, -62.691943
26693, -2391651, -10155.5541, -62.698100
26694, 935638, -10156.5514, -62.704257
26695, 3722634, -10157.5487, -62.710414
26696, 1884374, -10158.5460, -62.716572
26697, -2571140, -10159.5433, -62.722729
26698, 147754, -10160.5406, -62.728886
26699, -3800033, -10161.5379, -62.735043
26700, 563380, -10162.5352, -62.741200
26701, -957882, -10163.5325, -62.747357
26702, -198935, -10164.5298, -62.753514
26703, 4731521, -10165.5272, -62.759672
26704, 1295069, -10166.5245, -62.765829
26705, -3533145, -10167.5218, -62.771986
26706, -2103213, -10168.5191, -62.778143
26707, -973626, -10169.5164, -62.784300
26708, -937722, -10170.5137, -62.790457
26709, -5255537, -10171.5110, -62.796614
26710, -3755084, -10172.5083, -62.802772
26711, -1198035, -10173.5056, -62.808929
26712, -7165787, -10174.5029, -62.815086
26713, 1268723, -10175.5002, -62.821243
26714, -2484280, -10176.4975, -62.827400
26715, 3153442, -10177.4948, -62.833557
26716, 4020626, -10178.4921, -62.839714
26717, 875911, -10179.4894, -62.845872
26718, -2988059, -10180.4867, -62.852029
26719, -9616376, -10181.4841, -62.858186
26720, -5896319, -10182.4814, -62.864343
26721, -4609987, -10183.4787, -62.870500
26722, 259278, -10184.4760, -62.876657
26723, 1088221, -10185.4733, -62.882814
26724, 1787073, -10186.4706, -62.888972
26725, 3249097, -10187.4679, -62.895129
26726, 5271643, -10188.4652, -62.901286
26727, 3281605, -10189.4625, -62.907443
26728, 4920843, -10190.4598, -62.913600
26729, 3206526, -10191.4571, -62.919757
26730, 596300, -10192.4544, -62.925914
26731, 770949, -10193.4517, -62.932072
26732, -1134237, -10194.4490, -62.938229
26733, -890528, -10195.4463, -62.944386
26734, 1969017, -10196.4437, -62.950543
26735, 3417545, -10197.4410, -62.956700
26736, 731405, -10198.4383, -62.962857
26737, 2145459, -10199.4356, -62.969014
26738, 1622916, -10200.4329, -62.975172
26739, -4706664, -10201.4302, -62.981329
26740, -1793637, -10202.4275, -62.987486
26741, -1554660, -10203.4248, -62.993643
26742, -5853635, -10204.4221, -62.999800
26743, -6469452, -10205.4194, -63.005957
26744, -1022773, -10206.4167, -63.012114
26745, 4145694, -10207.4140, -63.018272
26746, 3877059, -10208.4113, -63.024429
26747, -1234489, -10209.4086, -63.030586
26748, -4523063, -10210.4059, -63.036743
26749, -585460, -10211.4032, -63.042900
26750, -1906137, -10212.4006, -63.049057
26751, -1649734, -10213.3979, -63.055214
26752, -4404044, -10214.3952, -63.061372
26753, 2051907, -10215.3925, -63.067529
26754, -2372595, -10216.3898, -63.073686
26755, -3847732, -10217.3871, -63.079843
26756, -1892984, -10218.3844, -63.086000
26757, -3457331, -10219.3817, -63.092157
26758, -1060059, -10220.3790, -63.098314
26759, -3510563, -10221.3763, -63.104472
26760, -3257577, -10222.3736, -63.110629
26761, -478749, -10223.3709, -63.116786
26762, 1430177, -10224.3682, -63.122943
26763, -1009548, -10225.3655, -63.129100
26764, -2992865, -10226.3628, -63.135257
26765, -1393028, -10227.3602, -63.141415
26766, 3859839, -10228.3575, -63.147572
26767, 3480286, -10229.3548, -63.153729
26768, 254103, -10230.3521, -63.159886
26769, -1061964, -10231.3494, -63.166043
26770, 3545439, -10232.3467, -63.172200
26771, -1445368, -10233.3440, -63.178357
26772, -7570145, -10234.3413, -63.184515
26773, -2325243, -10235.3386, -63.190672
26774, -16616, -10236.3359, -63.196829
26775, 663961, -10237.3332, -63.202986
26776, -4865018, -10238.3305, -63.209143
26777, -1794545, -10239.3278, -63.215300
26778, -2949565, -10240.3251, -63.221457
26779, 1139730, -10241.3224, -63.227615
26780, -1001412, -10242.3197, -63.233772
26781, -3019820, -10243.3171, -63.239929
26782, -5065036, -10244.3144, -63.246086
26783, -5490344, -10245.3117, -63.252243
26784, -1054898, -10246.3090, -63.258400
26785, -1162727, -10247.3063, -63.264557
26786, -5020375, -10248.3036, -63.270715
26787, -2552463, -10249.3009, -63.276872
26788, 488389, -10250.2982, -63.283029
26789, 169985, -10251.2955, -63.289186
26790, 2153607, -10252.2928, -63.295343
26791, 1467383, -10253.2901, -63.301500
26792, 2105977, -10254.2874, -63.307657
26793, 2161833, -10255.2847, -63.313815
26794, 5271707, -10256.2820, -63.319972
26795, 2079240, -10257.2793, -63.326129
26796, 736109, -10258.2767, -63.332286
26797, -613544, -10259.2740, -63.338443
26798, -4159693, -10260.2713, -63.344600
26799, -1795391, -10261.2686, -63.350757
26800, -2140333, -10262.2659, -63.356915
26801, -6604444, -10263.2632, -63.363072
26802, -296230, -10264.2605, -63.369229
26803, -389723, -10265.2578, -63.375386
26804, -3031221, -10266.2551, -63.381543
26805, -678237, -10267.2524, -63.387700
26806, 3463085, -10268.2497, -63.393857
26807, 5003928, -10269.2470, -63.400015
26808, -1364270, -10270.2443, -63.406172
26809, -3941813, -10271.2416, -63.412329
26810, -3228745, -10272.2389, -63.418486
26811, -4842930, -10273.2363, -63.424643
26812, -3230745, -10274.2336, -63.430800
26813, 3200116, -10275.2309, -63.436957
26814, 1100883, -10276.2282, -63.443115
26815, 2070996, -10277.2255, -63.449272
26816, 1928457, -10278.2228, -63.455429
26817, 2957475, -10279.2201, -63.461586
26818, 6371253, -10280.2174, -63.467743
26819, 4676910, -10281.2147, -63.473900
26820, 2002962, -10282.2120, -63.480057
26821, 349387, -10283.2093, -63.486215
26822, -2799807, -10284.2066, -63.492372
26823, -3444347, -10285.2039, -63.498529
26824, -1293011, -10286.2012, -63.504686
26825, 7053137, -10287.1985, -63.510843
26826, 5478432, -10288.1958, -63.517000
26827, -801065, -10289.1932, -63.523158
26828, -2828301, -10290.1905, -63.529315
26829, 868091, -10291.1878, -63.535472
26830, 2931398, -10292.1851, -63.541629
26831, 1210571, -10293.1824, -63.547786
26832, -5770376, -10294.1797, -63.553943
26833, -654280, -10295.1770, -63.560100
26834, 2611780, -10296.1743, -63.566258
26835, -407751, -10297.1716, -63.572415
26836, -3820040, -10298.1689, -63.578572
26837, -2041637, -10299.1662, -63.584729
26838, 1254989, -10300.1635, -63.590886
26839, 5088634, -10301.1608, -63.597043
26840, 1018991, -10302.1581, -63.603200
26841, 778275, -10303.1554, -63.609358
26842, 343391, -10304.1528, -63.615515
26843, -2254750, -10305.1501, -63.621672
26844, -2235114, -10306.1474, -63.627829
26845, -2749879, -10307.1447, -63.633986
26846, -262997, -10308.1420, -63.640143
26847, -5993241, -10309.1393, -63.646300
26848, -2782881, -10310.1366, -63.652458
26849, -2831849, -10311.1339, -63.658615
26850, -1576739, -10312.1312, -63.664772
26851, 6253316, -10313.1285, -63.670929
26852, 2834211, -10314.1258, -63.677086
26853, -4354163, -10315.1231, -63.683243
26854, -11421331, -10316.1204, -63.689400
26855, -7391147, -10317.1177, -63.695558
26856, -2112348, -10318.1150, -63.701715
26857, -4096083, -10319.1123, -63.707872
26858, -3271046, -10320.1097, -63.714029
26859, -2224135, -10321.1070, -63.720186
26860, -1840187, -10322.1043, -63.726343
26861, -1140428, -10323.1016, -63.732500
26862, -1771600, -10324.0989, -63.738658
26863, 2500926, -10325.0962, -63.744815
26864, -1450402, -10326.0935, -63.750972
26865, -3908779, -10327.0908, -63.757129
26866, -198, -10328.0881, -63.763286
26867, 1142531, -10329.0854, -63.769443
26868, -3766234, -10330.0827, -63.775600
26869, -2107532, -10331.0800, -63.781758
26870, -4920017, -10332.0773, -63.787915
26871, -3473654, -10333.0746, -63.794072
26872, 1609570, -10334.0719, -63.800229
26873, 3123866, -10335.0693, -63.806386
26874, -1637730, -10336.0666, -63.812543
26875, 3967802, -10337.0639, -63.818700
26876, -258617, -10338.0612, -63.824858
26877, 2426477, -10339.0585, -63.831015
26878, 4651449, -10340.0558, -63.837172
26879, 729911, -10341.0531, -63.843329
26880, -5589574, -10342.0504, -63.849486
26881, 1031286, -10343.0477, -63.855643
26882, 279008, -10344.0450, -63.861800
26883, -3289736, -10345.0423, -63.867958
26884, 1507336, -10346.0396, -63.874115
26885, -638833, -10347.0369, -63.880272
26886, 2009486, -10348.0342, -63.886429
26887, 5650233, -10349.0315, -63.892586
26888, 3509484, -10350.0288, -63.898743
26889, -2275729, -10351.0262, -63.904901
26890, -8248460, -10352.0235, -63.911058
26891, -2170597, -10353.0208, -63.917215
26892, 384245, -10354.0181, -63.923372
26893, -3621732, -10355.0154, -63.929529
26894, -3055439, -10356.0127, -63.935686
26895, -3666387, -10357.0100, -63.941843
26896, -2466192, -10358.0073, -63.948001
26897, -3987273, -10359.0046, -63.954158
26898, -710708, -10360.0019, -63.960315
26899, 690063, -10360.9992, -63.966472
26900, -1463402, -10361.9965, -63.972629
26901, -3918606, -10362.9938, -63.978786
26902, -2515238, -10363.9911, -63.984943
26903, -2588775, -10364.9884, -63.991101
26904, -3124472, -10365.9858, -63.997258
26905, 351170, -10366.9831, -64.003415
26906, 3053804, -10367.9804, -64.009572
26907, 4498458, -10368.9777, -64.015729
26908, 2462285, -10369.9750, -64.021886
26909, 1883505, -10370.9723, -64.028043
26910, 1881758, -10371.9696, -64.034201
26911, -1055770, -10372.9669, -64.040358
26912, 1034672, -10373.9642, -64.046515
26913, 476183, -10374.9615, -64.052672
26914, 2629146, -10375.9588, -64.058829
26915, -1241290, -10376.9561, -64.064986
26916, -902828, -10377.9534, -64.071143
26917, 140964, -10378.9507, -64.077301
26918, 1661811, -10379.9480, -64.083458
26919, -2962480, -10380.9453, -64.089615
26920, -568228, -10381.9427, -64.095772
26921, 3631477, -10382.9400, -64.101929
26922, 2705800, -10383.9373, -64.108086
26923, 3955288, -10384.9346, -64.114243
26924, 1975726, -10385.9319, -64.120401
26925, 2747838, -10386.9292, -64.126558
26926, 698874, -10387.9265, -64.132715
26927, 2797359, -10388.9238, -64.138872
26928, 202923, -10389.9211, -64.145029
26929, -879039, -10390.9184, -64.151186
26930, 3623722, -10391.9157, -64.157343
26931, 3208376, -10392.9130, -64.163501
26932, -153530, -10393.9103, -64.169658
26933, -2302848, -10394.9076, -64.175815
26934, -14892, -10395.9049, -64.181972
26935, -3377515, -10396.9023, -64.188129
26936, -1335112, -10397.8996, -64.194286
26937, 117273, -10398.8969, -64.200443
26938, -1165623, -10399.8942, -64.206601
26939, -7715017, -10400.8915, -64.212758
26940, -6424484, -10401.8888, -64.218915
26941, -6491738, -10402.8861, -64.225072
26942, -4768214, -10403.8834, -64.231229
26943, 1120565, -10404.8807, -64.237386
26944, -5016741, -10405.8780, -64.243543
26945, -794496, -10406.8753, -64.249701
26946, 4426561, -10407.8726, -64.255858
26947, 1625869, -10408.8699, -64.262015
26948, -2682489, -10409.8672, -64.268172
26949, 7897038, -10410.8645, -64.274329
26950, 6616339, -10411.8618, -64.280486
26951, -3723050, -10412.8592, -64.286644
26952, -4386530, -10413.8565, -64.292801
26953, -2241671, -10414.8538, -64.298958
26954, -279147, -10415.8511, -64.305115
26955, -2416112, -10416.8484, -64.311272
26956, -2052088, -10417.8457, -64.317429
26957, -1730230, -10418.8430, -64.323586
26958, 4394469, -10419.8403, -64.329744
26959, 5685790, -10420.8376, -64.335901
26960, 7847185, -10421.8349, -64.342058
26961, 4569586, -10422.8322, -64.348215
26962, 1300302, -10423.8295, -64.354372
26963, 3913354, -10424.8268, -64.360529
26964, -4784482, -10425.8241, -64.366686
26965, 1857549, -10426.8214, -64.372844
26966, 4061966, -10427.8188, -64.379001
26967, 902539, -10428.8161, -64.385158
26968, -3703716, -10429.8134, -64.391315
26969, 2459430, -10430.8107, -64.397472
26970, 3324166, -10431.8080, -64.403629
26971, 1941367, -10432.8053, -64.409786
26972, 1049536, -10433.8026, -64.415944
26973, 3349861, -10434.7999, -64.422101
26974, 5107665, -10435.7972, -64.428258
26975, 1529711, -10436.7945, -64.434415
26976, 1296618, -10437.7918, -64.440572
26977, -291397, -10438.7891, -64.446729
26978, 2237075, -10439.7864, -64.452886
26979, 2877253, -10440.7837, -64.459044
26980, 2916318, -10441.7810, -64.465201
26981, 2264670, -10442.7783, -64.471358
26982, -1182070, -10443.7757, -64.477515
26983, -1935716, -10444.7730, -64.483672
26984, 1126361, -10445.7703, -64.489829
26985, 1980683, -10446.7676, -64.495986
26986, -176025, -10447.7649, -64.502144
26987, -1965715, -10448.7622, -64.508301
26988, 1011009, -10449.7595, -64.514458
26989, -1405219, -10450.7568, -64.520615
26990, 1957491, -10451.7541, -64.526772
26991, 2045300, -10452.7514, -64.532929
26992, -3322537, -10453.7487, -64.539086
26993, -8619587, -10454.7460, -64.545244
26994, -1973460, -10455.7433, -64.551401
26995, 3673945, -10456.7406, -64.557558
26996, -1482276, -10457.7379, -64.563715
26997, -3867265, -10458.7353, -64.569872
26998, 374654, -10459.7326, -64.576029
26999, -1284776, -10460.7299, -64.582186
27000, -6862469, -10461.7272, -64.588344
27001, -6402418, -10462.7245, -64.594501
27002, -3543764, -10463.7218, -64.600658
27003, -3024255, -10464.7191, -64.606815
27004, 3967141, -10465.7164, -64.612972
27005, 6046200, -10466.7137, -64.619129
27006, -224618, -10467.7110, -64.625286
27007, -418473, -10468.7083, -64.631444
27008, -2146617, -10469.7056, -64.637601
27009, -867002, -10470.7029, -64.643758
27010, 1371542, -10471.7002, -64.649915
27011, -4684322, -10472.6975, -64.656072
27012, -5808850, -10473.6948, -64.662229
27013, -1726255, -10474.6922, -64.668387
27014, -185130, -10475.6895, -64.674544
27015, 6121839, -10476.6868, -64.680701
27016, 2062863, -10477.6841, -64.686858
27017, -359019, -10478.6814, -64.693015
27018, 1737493, -10479.6787, -64.699172
27019, 5057577, -10480.6760, -64.705329
27020, 4139362, -10481.6733, -64.711487
27021, 5118230, -10482.6706, -64.717644
27022, 5873861, -10483.6679, -64.723801
27023, 1811035, -10484.6652, -64.729958
27024, -174308, -10485.6625, -64.736115
27025, -2118534, -10486.6598, -64.742272
27026, -5757256, -10487.6571, -64.748429
27027, -3805938, -10488.6544, -64.754587
27028, -3294299, -10489.6518, -64.760744
27029, -190881, -10490.6491, -64.766901
27030, 5394651, -10491.6464, -64.773058
27031, -3008944, -10492.6437, -64.779215
27032, -448211, -10493.6410, -64.785372
27033, 1982618, -10494.6383, -64.791529
27034, 706441, -10495.6356, -64.797687
27035, -3769726, -10496.6329, -64.803844
27036, 831805, -10497.6302, -64.810001
27037, -1016985, -10498.6275, -64.816158
27038, 3665693, -10499.6248, -64.822315
27039, 1186945, -10500.6221, -64.828472
27040, -1920625, -10501.6194, -64.834629
27041, -3498031, -10502.6167, -64.840787
27042, -137049, -10503.6140, -64.846944
27043, -198758, -10504.6114, -64.853101
27044, -2844342, -10505.6087, -64.859258
27045, -1418386, -10506.6060, -64.865415
27046, -4913302, -10507.6033, -64.871572
27047, -814159, -10508.6006, -64.877729
27048, -2475437, -10509.5979, -64.883887
27049, 66503, -10510.5952, -64.890044
27050, -130539, -10511.5925, -64.896201
27051, -1441762, -10512.5898, -64.902358
27052, 1406742, -10513.5871, -64.908515
27053, -87533, -10514.5844, -64.914672
27054, 2689915, -10515.5817, -64.920829
27055, 4860640, -10516.5790, -64.926987
27056, 12415862, -10517.5763, -64.933144
27057, 6826190, -10518.5736, -64.939301
27058, 3948835, -10519.5709, -64.945458
27059, 3814589, -10520.5683, -64.951615
27060, -3141645, -10521.5656, -64.957772
27061, 1296501, -10522.5629, -64.963929
27062, 4730320, -10523.5602, -64.970087
27063, 4466081, -10524.5575, -64.976244
27064, -626716, -10525.5548, -64.982401
27065, -4081254, -10526.5521, -64.988558
27066, -1602310, -10527.5494, -64.994715
27067, 778834, -10528.5467, -65.000872
27068, 3301578, -10529.5440, -65.007029
27069, 1532279, -10530.5413, -65.013187
27070, -2873451, -10531.5386, -65.019344
27071, -1009183, -10532.5359, -65.025501
27072, -1210514, -10533.5332, -65.031658
27073, 2129940, -10534.5305, -65.037815
27074, 1656034, -10535.5279, -65.043972
27075, -3754148, -10536.5252, -65.050130
27076, 844955, -10537.5225, -65.056287
27077, 5051834, -10538.5198, -65.062444
27078, 7347646, -10539.5171, -65.068601
27079, 5296816, -10540.5144, -65.074758
27080, 6888819, -10541.5117, -65.080915
27081, 5596491, -10542.5090, -65.087072
27082, -624414, -10543.5063, -65.093230
27083, -1369674, -10544.5036, -65.099387
27084, 32732, -10545.5009, -65.105544
27085, 26043, -10546.4982, -65.111701
27086, -682135, -10547.4955, -65.117858
27087, 2857479, -10548.4928, -65.124015
27088, 2785403, -10549.4901, -65.130172
27089, 2936451, -10550.4874, -65.136330
27090, 3809694, -10551.4848, -65.142487
27091, 6132856, -10552.4821, -65.148644
