AVB400
20597, 3111530, -4076.6374, -25.168240
20598, 2123076, -4077.6347, -25.174397
20599, 973189, -4078.6320, -25.180554
20600, 237285, -4079.6293, -25.186711
20601, 3167861, -4080.6266, -25.192868
20602, 2841441, -4081.6239, -25.199025
20603, 801679, -4082.6213, -25.205183
20604, 96486, -4083.6186, -25.211340
20605, -2192302, -4084.6159, -25.217497
20606, -4187738, -4085.6132, -25.223654
20607, 1539366, -4086.6105, -25.229811
20608, 4826209, -4087.6078, -25.235968
20609, 6453374, -4088.6051, -25.242125
20610, 3306877, -4089.6024, -25.248283
20611, 4548021, -4090.5997, -25.254440
20612, 2881676, -4091.5970, -25.260597
20613, -6624653, -4092.5943, -25.266754
20614, -3669656, -4093.5916, -25.272911
20615, -3302821, -4094.5889, -25.279068
20616, -4941951, -4095.5862, -25.285225
20617, -2799052, -4096.5835, -25.291383
20618, 1794875, -4097.5808, -25.297540
20619, -2487774, -4098.5782, -25.303697
20620, -2494345, -4099.5755, -25.309854
20621, 383814, -4100.5728, -25.316011
20622, 1300971, -4101.5701, -25.322168
20623, 3028742, -4102.5674, -25.328325
20624, 2126112, -4103.5647, -25.334483
20625, -412433, -4104.5620, -25.340640
20626, 7876864, -4105.5593, -25.346797
20627, 3292859, -4106.5566, -25.352954
20628, -792550, -4107.5539, -25.359111
20629, 3452896, -4108.5512, -25.365268
20630, -337272, -4109.5485, -25.371425
20631, -1830627, -4110.5458, -25.377583
20632, -7395323, -4111.5431, -25.383740
20633, -2061757, -4112.5404, -25.389897
20634, -3475398, -4113.5378, -25.396054
20635, -2397244, -4114.5351, -25.402211
20636, -136537, -4115.5324, -25.408368
20637, 140633, -4116.5297, -25.414525
20638, 241638, -4117.5270, -25.420683
20639, 569124, -4118.5243, -25.426840
20640, -3593979, -4119.5216, -25.432997
20641, -1206719, -4120.5189, -25.439154
20642, 527189, -4121.5162, -25.445311
20643, 134911, -4122.5135, -25.451468
20644, -1040926, -4123.5108, -25.457626
20645, 492095, -4124.5081, -25.463783
20646, 4211611, -4125.5054, -25.469940
20647, 2243142, -4126.5027, -25.476097
20648, 383377, -4127.5000, -25.482254
20649, 3629358, -4128.4973, -25.488411
20650, 1010275, -4129.4947, -25.494568
20651, -7824280, -4130.4920, -25.500726
20652, -8873334, -4131.4893, -25.506883
20653, -172064, -4132.4866, -25.513040
20654, 3538476, -4133.4839, -25.519197
20655, 2339712, -4134.4812, -25.525354
20656, 7135769, -4135.4785, -25.531511
20657, 1369215, -4136.4758, -25.537668
20658, 1219214, -4137.4731, -25.543826
20659, 2011468, -4138.4704, -25.549983
20660, 2422134, -4139.4677, -25.556140
20661, 4518127, -4140.4650, -25.562297
20662, 6465121, -4141.4623, -25.568454
20663, 1724560, -4142.4596, -25.574611
20664, -5470864, -4143.4569, -25.580768
20665, -6099694, -4144.4543, -25.586926
20666, -1376019, -4145.4516, -25.593083
20667, 3970695, -4146.4489, -25.599240
20668, 3857606, -4147.4462, -25.605397
20669, 3027964, -4148.4435, -25.611554
20670, 5241376, -4149.4408, -25.617711
20671, 4232274, -4150.4381, -25.623868
20672, 991153, -4151.4354, -25.630026
20673, 3174036, -4152.4327, -25.636183
20674, 374727, -4153.4300, -25.642340
20675, 1678963, -4154.4273, -25.648497
20676, 1558486, -4155.4246, -25.654654
20677, -2063234, -4156.4219, -25.660811
20678, -2891160, -4157.4192, -25.666968
20679, 477010, -4158.4165, -25.673126
20680, -1172873, -4159.4139, -25.679283
20681, -5011119, -4160.4112, -25.685440
20682, 756967, -4161.4085, -25.691597
20683, 1701721, -4162.4058, -25.697754
20684, 9351208, -4163.4031, -25.703911
20685, 3439795, -4164.4004, -25.710068
20686, 1264669, -4165.3977, -25.716226
20687, -2828058, -4166.3950, -25.722383
20688, -4934969, -4167.3923, -25.728540
20689, -3741726, -4168.3896, -25.734697
20690, -6395928, -4169.3869, -25.740854
20691, -2190384, -4170.3842, -25.747011
20692, -5122156, -4171.3815, -25.753168
20693, -5676509, -4172.3788, -25.759326
20694, 2057275, -4173.3761, -25.765483
20695, 696413, -4174.3734, -25.771640
20696, -984641, -4175.3708, -25.777797
20697, 242475, -4176.3681, -25.783954
20698, -592364, -4177.3654, -25.790111
20699, 101799, -4178.3627, -25.796268
20700, 159322, -4179.3600, -25.802426
20701, -5515386, -4180.3573, -25.808583
20702, -6988929, -4181.3546, -25.814740
20703, -5416086, -4182.3519, -25.820897
20704, -2852468, -4183.3492, -25.827054
20705, -2308125, -4184.3465, -25.833211
20706, 5413134, -4185.3438, -25.839369
20707, -999139, -4186.3411, -25.845526
20708, -3212522, -4187.3384, -25.851683
20709, -1543767, -4188.3357, -25.857840
20710, -8741707, -4189.3330, -25.863997
20711, -9669949, -4190.3304, -25.870154
20712, -7840754, -4191.3277, -25.876311
20713, -2056855, -4192.3250, -25.882469
20714, 83619, -4193.3223, -25.888626
20715, -829829, -4194.3196, -25.894783
20716, 607382, -4195.3169, -25.900940
20717, -3001212, -4196.3142, -25.907097
20718, -2195472, -4197.3115, -25.913254
20719, -1049467, -4198.3088, -25.919411
20720, -1961775, -4199.3061, -25.925569
20721, 2019301, -4200.3034, -25.931726
20722, -535313, -4201.3007, -25.937883
20723, 1113021, -4202.2980, -25.944040
20724, -2906623, -4203.2953, -25.950197
20725, -1038214, -4204.2926, -25.956354
20726, -830821, -4205.2899, -25.962511
20727, 3136727, -4206.2873, -25.968669
20728, -379516, -4207.2846, -25.974826
20729, -1215964, -4208.2819, -25.980983
20730, -2128110, -4209.2792, -25.987140
20731, 499273, -4210.2765, -25.993297
20732, 2665215, -4211.2738, -25.999454
20733, 2798998, -4212.2711, -26.005611
20734, 857973, -4213.2684, -26.011769
20735, -234254, -4214.2657, -26.017926
20736, 906031, -4215.2630, -26.024083
20737, 1237297, -4216.2603, -26.030240
20738, -74769, -4217.2576, -26.036397
20739, -3567126, -4218.2549, -26.042554
20740, -1606593, -4219.2522, -26.048711
20741, -211676, -4220.2495, -26.054869
20742, 2817290, -4221.2469, -26.061026
20743, 1993514, -4222.2442, -26.067183
20744, 7372695, -4223.2415, -26.073340
20745, 5666529, -4224.2388, -26.079497
20746, -1544126, -4225.2361, -26.085654
20747, -1157694, -4226.2334, -26.091811
20748, 828845, -4227.2307, -26.097969
20749, 5644062, -4228.2280, -26.104126
20750, 6914620, -4229.2253, -26.110283
20751, 3791781, -4230.2226, -26.116440
20752, 7618141, -4231.2199, -26.122597
20753, -334990, -4232.2172, -26.128754
20754, 452861, -4233.2145, -26.134911
20755, -396509, -4234.2118, -26.141069
20756, -2005175, -4235.2091, -26.147226
20757, 243042, -4236.2064, -26.153383
20758, -3189759, -4237.2038, -26.159540
20759, -3171112, -4238.2011, -26.165697
20760, 3844064, -4239.1984, -26.171854
20761, 4069217, -4240.1957, -26.178011
20762, 5740862, -4241.1930, -26.184169
20763, -1026028, -4242.1903, -26.190326
20764, 1014980, -4243.1876, -26.196483
20765, 3041423, -4244.1849, -26.202640
20766, 15432, -4245.1822, -26.208797
20767, -5589490, -4246.1795, -26.214954
20768, -2025264, -4247.1768, -26.221112
20769, -2578481, -4248.1741, -26.227269
20770, -580673, -4249.1714, -26.233426
20771, 377160, -4250.1687, -26.239583
20772, 1317736, -4251.1660, -26.245740
20773, -1802932, -4252.1634, -26.251897
20774, -451895, -4253.1607, -26.258054
20775, -1771023, -4254.1580, -26.264212
20776, 1129901, -4255.1553, -26.270369
20777, 309228, -4256.1526, -26.276526
20778, -1878358, -4257.1499, -26.282683
20779, 2901754, -4258.1472, -26.288840
20780, 466629, -4259.1445, -26.294997
20781, -2455314, -4260.1418, -26.301154
20782, -602910, -4261.1391, -26.307312
20783, -4137798, -4262.1364, -26.313469
20784, 1368738, -4263.1337, -26.319626
20785, 5823576, -4264.1310, -26.325783
20786, 6450441, -4265.1283, -26.331940
20787, -3301037, -4266.1256, -26.338097
20788, -3758657, -4267.1229, -26.344254
20789, -5577235, -4268.1203, -26.350412
20790, -4192249, -4269.1176, -26.356569
20791, -2564353, -4270.1149, -26.362726
20792, -6621916, -4271.1122, -26.368883
20793, -2048592, -4272.1095, -26.375040
20794, -2813217, -4273.1068, -26.381197
20795, -7095633, -4274.1041, -26.387354
20796, -1259121, -4275.1014, -26.393512
20797, 2792724, -4276.0987, -26.399669
20798, 1638371, -4277.0960, -26.405826
20799, -497254, -4278.0933, -26.411983
20800, 2173534, -4279.0906, -26.418140
20801, -895836, -4280.0879, -26.424297
20802, -278222, -4281.0852, -26.430454
20803, -408334, -4282.0825, -26.436612
20804, -725657, -4283.0799, -26.442769
20805, -1303406, -4284.0772, -26.448926
20806, -2441199, -4285.0745, -26.455083
20807, -1933412, -4286.0718, -26.461240
20808, -5493055, -4287.0691, -26.467397
20809, 2237464, -4288.0664, -26.473554
20810, 1943097, -4289.0637, -26.479712
20811, -905637, -4290.0610, -26.485869
20812, 2355863, -4291.0583, -26.492026
20813, -760024, -4292.0556, -26.498183
20814, -1547194, -4293.0529, -26.504340
20815, -687982, -4294.0502, -26.510497
20816, 1024744, -4295.0475, -26.516654
20817, -662681, -4296.0448, -26.522812
20818, -1730832, -4297.0421, -26.528969
20819, -595871, -4298.0394, -26.535126
20820, -1436813, -4299.0368, -26.541283
20821, -34136, -4300.0341, -26.547440
20822, 572393, -4301.0314, -26.553597
20823, 3674936, -4302.0287, -26.559754
20824, 1280585, -4303.0260, -26.565912
20825, -853004, -4304.0233, -26.572069
20826, 1517828, -4305.0206, -26.578226
20827, -1492160, -4306.0179, -26.584383
20828, -272291, -4307.0152, -26.590540
20829, -7802550, -4308.0125, -26.596697
20830, -5131145, -4309.0098, -26.602855
20831, -3672448, -4310.0071, -26.609012
20832, -586506, -4311.0044, -26.615169
20833, -1408840, -4312.0017, -26.621326
20834, 1857817, -4312.9990, -26.627483
20835, 2107832, -4313.9964, -26.633640
20836, -3802821, -4314.9937, -26.639797
20837, 1224227, -4315.9910, -26.645955
20838, 2637853, -4316.9883, -26.652112
20839, 1092095, -4317.9856, -26.658269
20840, -856490, -4318.9829, -26.664426
20841, -2145863, -4319.9802, -26.670583
20842, 2062457, -4320.9775, -26.676740
20843, 6889416, -4321.9748, -26.682897
20844, -2906552, -4322.9721, -26.689055
20845, 1357955, -4323.9694, -26.695212
20846, 547158, -4324.9667, -26.701369
20847, -4002971, -4325.9640, -26.707526
20848, 1498213, -4326.9613, -26.713683
20849, 5509642, -4327.9586, -26.719840
20850, 1862347, -4328.9559, -26.725997
20851, 46684, -4329.9533, -26.732155
20852, -538867, -4330.9506, -26.738312
20853, -3820171, -4331.9479, -26.744469
20854, -4159056, -4332.9452, -26.750626
20855, 328397, -4333.9425, -26.756783
20856, 5146047, -4334.9398, -26.762940
20857, 1740204, -4335.9371, -26.769097
20858, 1724609, -4336.9344, -26.775255
20859, 3375186, -4337.9317, -26.781412
20860, 4940849, -4338.9290, -26.787569
20861, 5870168, -4339.9263, -26.793726
20862, -151553, -4340.9236, -26.799883
20863, 5493010, -4341.9209, -26.806040
20864, 1351247, -4342.9182, -26.812197
20865, 2109387, -4343.9155, -26.818355
20866, 3303883, -4344.9129, -26.824512
20867, 4893254, -4345.9102, -26.830669
20868, 3992118, -4346.9075, -26.836826
20869, -2554433, -4347.9048, -26.842983
20870, -3733604, -4348.9021, -26.849140
20871, -924701, -4349.8994, -26.855297
20872, -1578068, -4350.8967, -26.861455
20873, -1555378, -4351.8940, -26.867612
20874, 1404138, -4352.8913, -26.873769
20875, 128063, -4353.8886, -26.879926
20876, -987182, -4354.8859, -26.886083
20877, -3144123, -4355.8832, -26.892240
20878, -1864636, -4356.8805, -26.898397
20879, -1260450, -4357.8778, -26.904555
20880, -392482, -4358.8751, -26.910712
20881, 2065628, -4359.8725, -26.916869
20882, -955327, -4360.8698, -26.923026
20883, -5892220, -4361.8671, -26.929183
20884, 753489, -4362.8644, -26.935340
20885, 2467638, -4363.8617, -26.941497
20886, -152477, -4364.8590, -26.947655
20887, -5412919, -4365.8563, -26.953812
20888, -6262169, -4366.8536, -26.959969
20889, -8619029, -4367.8509, -26.966126
20890, -9016275, -4368.8482, -26.972283
20891, -3795273, -4369.8455, -26.978440
20892, -4012387, -4370.8428, -26.984598
20893, -679981, -4371.8401, -26.990755
20894, -1647613, -4372.8374, -26.996912
20895, 120011, -4373.8347, -27.003069
20896, 672754, -4374.8320, -27.009226
20897, 1719661, -4375.8294, -27.015383
20898, 2549007, -4376.8267, -27.021540
20899, -803448, -4377.8240, -27.027698
20900, -941968, -4378.8213, -27.033855
20901, -1001183, -4379.8186, -27.040012
20902, 1862246, -4380.8159, -27.046169
20903, -117840, -4381.8132, -27.052326
20904, 1292524, -4382.8105, -27.058483
20905, -566307, -4383.8078, -27.064640
20906, 2672013, -4384.8051, -27.070798
20907, 3691365, -4385.8024, -27.076955
20908, 3510951, -4386.7997, -27.083112
20909, 801493, -4387.7970, -27.089269
20910, 323677, -4388.7943, -27.095426
20911, -645711, -4389.7916, -27.101583
20912, -268657, -4390.7890, -27.107740
20913, 1457972, -4391.7863, -27.113898
20914, -1002330, -4392.7836, -27.120055
20915, -4903396, -4393.7809, -27.126212
20916, 1927830, -4394.7782, -27.132369
20917, 3958932, -4395.7755, -27.138526
20918, 1670069, -4396.7728, -27.144683
20919, 4123918, -4397.7701, -27.150840
20920, 4684156, -4398.7674, -27.156998
20921, 4086703, -4399.7647, -27.163155
20922, 5361912, -4400.7620, -27.169312
20923, 4933755, -4401.7593, -27.175469
20924, 3016763, -4402.7566, -27.181626
20925, 3142469, -4403.7539, -27.187783
20926, 7664243, -4404.7512, -27.193940
20927, 1345743, -4405.7485, -27.200098
20928, -4665424, -4406.7459, -27.206255
20929, -1123680, -4407.7432, -27.212412
20930, 4693561, -4408.7405, -27.218569
20931, -2985150, -4409.7378, -27.224726
20932, -309965, -4410.7351, -27.230883
20933, -2509361, -4411.7324, -27.237040
20934, 4243559, -4412.7297, -27.243198
20935, 7250816, -4413.7270, -27.249355
20936, 4835825, -4414.7243, -27.255512
20937, 4315557, -4415.7216, -27.261669
20938, 3046626, -4416.7189, -27.267826
20939, 4631888, -4417.7162, -27.273983
20940, -229257, -4418.7135, -27.280140
20941, -1090536, -4419.7108, -27.286298
20942, -5473553, -4420.7081, -27.292455
20943, -1586783, -4421.7055, -27.298612
20944, 1421031, -4422.7028, -27.304769
20945, -2616447, -4423.7001, -27.310926
20946, -1263935, -4424.6974, -27.317083
20947, 1191617, -4425.6947, -27.323240
20948, 1571913, -4426.6920, -27.329398
20949, 1929155, -4427.6893, -27.335555
20950, -292015, -4428.6866, -27.341712
20951, -1216291, -4429.6839, -27.347869
20952, 2175116, -4430.6812, -27.354026
20953, -3582292, -4431.6785, -27.360183
20954, -1193708, -4432.6758, -27.366340
20955, 517935, -4433.6731, -27.372498
20956, 363768, -4434.6704, -27.378655
20957, -140812, -4435.6677, -27.384812
20958, -1760941, -4436.6650, -27.390969
20959, 987134, -4437.6624, -27.397126
20960, -4635892, -4438.6597, -27.403283
20961, -3495481, -4439.6570, -27.409441
20962, -2981067, -4440.6543, -27.415598
20963, -5129261, -4441.6516, -27.421755
20964, -1879044, -4442.6489, -27.427912
20965, -2805038, -4443.6462, -27.434069
20966, -2475248, -4444.6435, -27.440226
20967, -487168, -4445.6408, -27.446383
20968, -2075297, -4446.6381, -27.452541
20969, 6428713, -4447.6354, -27.458698
20970, 594951, -4448.6327, -27.464855
20971, 11239, -4449.6300, -27.471012
20972, 2583367, -4450.6273, -27.477169
20973, 3363316, -4451.6246, -27.483326
20974, 1127181, -4452.6220, -27.489483
20975, 1335560, -4453.6193, -27.495641
20976, -1257246, -4454.6166, -27.501798
20977, -19154, -4455.6139, -27.507955
20978, 2621835, -4456.6112, -27.514112
20979, 3597552, -4457.6085, -27.520269
20980, 1691508, -4458.6058, -27.526426
20981, -2907868, -4459.6031, -27.532583
20982, 2641035, -4460.6004, -27.538741
20983, 4049103, -4461.5977, -27.544898
20984, 4000104, -4462.5950, -27.551055
20985, 7180256, -4463.5923, -27.557212
20986, 6435468, -4464.5896, -27.563369
20987, -1182191, -4465.5869, -27.569526
20988, 2456831, -4466.5842, -27.575683
20989, 4028395, -4467.5815, -27.581841
20990, 2976938, -4468.5789, -27.587998
20991, 1126341, -4469.5762, -27.594155
20992, -3266685, -4470.5735, -27.600312
20993, -3295906, -4471.5708, -27.606469
20994, -3051944, -4472.5681, -27.612626
20995, -1137822, -4473.5654, -27.618783
20996, 2208629, -4474.5627, -27.624941
20997, -1712299, -4475.5600, -27.631098
20998, -3450482, -4476.5573, -27.637255
20999, -253194, -4477.5546, -27.643412
21000, 57033, -4478.5519, -27.649569
21001, -1899395, -4479.5492, -27.655726
21002, -4983585, -4480.5465, -27.661883
21003, -6424370, -4481.5438, -27.668041
21004, -1685402, -4482.5411, -27.674198
21005, -4971399, -4483.5385, -27.680355
21006, -6259888, -4484.5358, -27.686512
21007, -3522579, -4485.5331, -27.692669
21008, -7121324, -4486.5304, -27.698826
21009, -3182355, -4487.5277, -27.704983
21010, -4429100, -4488.5250, -27.711141
21011, -5166362, -4489.5223, -27.717298
21012, -3830734, -4490.5196, -27.723455
21013, -3547970, -4491.5169, -27.729612
21014, 4530974, -4492.5142, -27.735769
21015, 673507, -4493.5115, -27.741926
21016, -3343405, -4494.5088, -27.748083
21017, -2040110, -4495.5061, -27.754241
21018, -4244821, -4496.5034, -27.760398
21019, -2706141, -4497.5007, -27.766555
21020, 1326615, -4498.4980, -27.772712
21021, 3951479, -4499.4954, -27.778869
21022, 602919, -4500.4927, -27.785026
21023, -5807654, -4501.4900, -27.791184
21024, -4374711, -4502.4873, -27.797341
21025, -3434777, -4503.4846, -27.803498
21026, -4006845, -4504.4819, -27.809655
21027, -2326891, -4505.4792, -27.815812
21028, -4324923, -4506.4765, -27.821969
21029, -5536862, -4507.4738, -27.828126
21030, -1393651, -4508.4711, -27.834284
21031, 3437851, -4509.4684, -27.840441
21032, 199970, -4510.4657, -27.846598
21033, -1687649, -4511.4630, -27.852755
21034, 486437, -4512.4603, -27.858912
21035, -6636741, -4513.4576, -27.865069
21036, -4555271, -4514.4550, -27.871226
21037, -6233893, -4515.4523, -27.877384
21038, -6937184, -4516.4496, -27.883541
21039, 1691061, -4517.4469, -27.889698
21040, -965154, -4518.4442, -27.895855
21041, -1545332, -4519.4415, -27.902012
21042, -3503958, -4520.4388, -27.908169
21043, 178022, -4521.4361, -27.914326
21044, -538184, -4522.4334, -27.920484
21045, 3734792, -4523.4307, -27.926641
21046, -874653, -4524.4280, -27.932798
21047, 1694944, -4525.4253, -27.938955
21048, 1874111, -4526.4226, -27.945112
21049, -145836, -4527.4199, -27.951269
21050, 2888150, -4528.4172, -27.957426
21051, 4654032, -4529.4145, -27.963584
21052, -1348615, -4530.4119, -27.969741
21053, -647626, -4531.4092, -27.975898
21054, -3542532, -4532.4065, -27.982055
21055, -2834431, -4533.4038, -27.988212
21056, -1318664, -4534.4011, -27.994369
21057, 1155452, -4535.3984, -28.000526
21058, -2371139, -4536.3957, -28.006684
21059, -3936789, -4537.3930, -28.012841
21060, -5188591, -4538.3903, -28.018998
21061, 1781763, -4539.3876, -28.025155
21062, -677764, -4540.3849, -28.031312
21063, 2437347, -4541.3822, -28.037469
21064, 2355669, -4542.3795, -28.043626
21065, 4855172, -4543.3768, -28.049784
21066, 4771677, -4544.3741, -28.055941
21067, 4631985, -4545.3715, -28.062098
21068, 2824119, -4546.3688, -28.068255
21069, -261768, -4547.3661, -28.074412
21070, -5534658, -4548.3634, -28.080569
21071, -7327297, -4549.3607, -28.086726
21072, -4465482, -4550.3580, -28.092884
21073, -2304115, -4551.3553, -28.099041
21074, -7142581, -4552.3526, -28.105198
21075, -7689617, -4553.3499, -28.111355
21076, -2806566, -4554.3472, -28.117512
21077, -1463362, -4555.3445, -28.123669
21078, -829531, -4556.3418, -28.129826
21079, 1967503, -4557.3391, -28.135984
21080, 1787339, -4558.3364, -28.142141
21081, 4051877, -4559.3337, -28.148298
21082, 4645453, -4560.3310, -28.154455
21083, -358167, -4561.3284, -28.160612
21084, 4548347, -4562.3257, -28.166769
21085, 5740139, -4563.3230, -28.172927
21086, 7053196, -4564.3203, -28.179084
21087, 5083993, -4565.3176, -28.185241
21088, -170464, -4566.3149, -28.191398
21089, -1657654, -4567.3122, -28.197555
21090, -6941054, -4568.3095, -28.203712
21091, -3031075, -4569.3068, -28.209869
21092, 859110, -4570.3041, -28.216027
21093, 345521, -4571.3014, -28.222184
21094, -1145832, -4572.2987, -28.228341
21095, -9545465, -4573.2960, -28.234498
21096, -7197597, -4574.2933, -28.240655
21097, -2001057, -4575.2906, -28.246812
21098, -1781118, -4576.2880, -28.252969
21099, 830941, -4577.2853, -28.259127
21100, -3332444, -4578.2826, -28.265284
21101, 433988, -4579.2799, -28.271441
21102, 2140727, -4580.2772, -28.277598
21103, 4819089, -4581.2745, -28.283755
21104, -573786, -4582.2718, -28.289912
21105, -2464534, -4583.2691, -28.296069
21106, 241509, -4584.2664, -28.302227
21107, -3739309, -4585.2637, -28.308384
21108, -1052689, -4586.2610, -28.314541
21109, 1759832, -4587.2583, -28.320698
21110, 1371638, -4588.2556, -28.326855
21111, -4888773, -4589.2529, -28.333012
21112, 3897536, -4590.2502, -28.339169
21113, 1543943, -4591.2476, -28.345327
21114, -1955263, -4592.2449, -28.351484
21115, 2416540, -4593.2422, -28.357641
21116, 3853114, -4594.2395, -28.363798
21117, 3602662, -4595.2368, -28.369955
21118, 1035046, -4596.2341, -28.376112
21119, -390229, -4597.2314, -28.382269
21120, -592079, -4598.2287, -28.388427
21121, 2630906, -4599.2260, -28.394584
21122, -1620683, -4600.2233, -28.400741
21123, -4327917, -4601.2206, -28.406898
21124, 501076, -4602.2179, -28.413055
21125, 4208808, -4603.2152, -28.419212
21126, -204415, -4604.2125, -28.425369
21127, 4409129, -4605.2098, -28.431527
21128, 3186435, -4606.2071, -28.437684
21129, -1398, -4607.2045, -28.443841
21130, 2004894, -4608.2018, -28.449998
21131, 5826372, -4609.1991, -28.456155
21132, 58280, -4610.1964, -28.462312
21133, -536641, -4611.1937, -28.468469
21134, -3159948, -4612.1910, -28.474627
21135, 193026, -4613.1883, -28.480784
21136, 1476192, -4614.1856, -28.486941
21137, 2461553, -4615.1829, -28.493098
21138, 490991, -4616.1802, -28.499255
21139, 5297464, -4617.1775, -28.505412
21140, 5874174, -4618.1748, -28.511569
21141, 4179442, -4619.1721, -28.517727
21142, 1597675, -4620.1694, -28.523884
21143, 5787840, -4621.1667, -28.530041
21144, 3874266, -4622.1641, -28.536198
21145, 1290937, -4623.1614, -28.542355
21146, -1614021, -4624.1587, -28.548512
21147, 3612662, -4625.1560, -28.554670
21148, 5269355, -4626.1533, -28.560827
21149, 4323134, -4627.1506, -28.566984
21150, -535926, -4628.1479, -28.573141
21151, 2515581, -4629.1452, -28.579298
21152, -5116053, -4630.1425, -28.585455
21153, 505003, -4631.1398, -28.591612
21154, 3191133, -4632.1371, -28.597770
21155, 1087779, -4633.1344, -28.603927
21156, 1694679, -4634.1317, -28.610084
21157, 25212, -4635.1290, -28.616241
21158, 1946684, -4636.1263, -28.622398
21159, 626184, -4637.1236, -28.628555
21160, 2960502, -4638.1210, -28.634712
21161, 2009688, -4639.1183, -28.640870
21162, -5259596, -4640.1156, -28.647027
21163, -4074629, -4641.1129, -28.653184
21164, -4464123, -4642.1102, -28.659341
21165, -1580021, -4643.1075, -28.665498
21166, -3327546, -4644.1048, -28.671655
21167, -6487082, -4645.1021, -28.677812
21168, -6230871, -4646.0994, -28.683970
21169, -3312499, -4647.0967, -28.690127
21170, 1068921, -4648.0940, -28.696284
21171, 894330, -4649.0913, -28.702441
21172, -523784, -4650.0886, -28.708598
21173, -1352706, -4651.0859, -28.714755
21174, -5060553, -4652.0832, -28.720912
21175, -2389617, -4653.0806, -28.727070
21176, -1684343, -4654.0779, -28.733227
21177, 228626, -4655.0752, -28.739384
21178, -2084448, -4656.0725, -28.745541
21179, 1836601, -4657.0698, -28.751698
21180, 2466428, -4658.0671, -28.757855
21181, -197251, -4659.0644, -28.764012
21182, -889154, -4660.0617, -28.770170
21183, 854437, -4661.0590, -28.776327
21184, 4830760, -4662.0563, -28.782484
21185, 3272422, -4663.0536, -28.788641
21186, -2719644, -4664.0509, -28.794798
21187, -7352527, -4665.0482, -28.800955
21188, -2437694, -4666.0455, -28.807112
21189, 1556255, -4667.0428, -28.813270
21190, 5403558, -4668.0401, -28.819427
21191, 4551638, -4669.0375, -28.825584
21192, 4837158, -4670.0348, -28.831741
21193, 3284325, -4671.0321, -28.837898
21194, 4043799, -4672.0294, -28.844055
21195, 2978882, -4673.0267, -28.850212
21196, -1400526, -4674.0240, -28.856370
21197, 890325, -4675.0213, -28.862527
21198, 3155100, -4676.0186, -28.868684
21199, -2451575, -4677.0159, -28.874841
21200, 300299, -4678.0132, -28.880998
21201, 5394700, -4679.0105, -28.887155
21202, 5582520, -4680.0078, -28.893312
21203, 6614489, -4681.0051, -28.899470
21204, 2038575, -4682.0024, -28.905627
21205, -5909590, -4682.9997, -28.911784
21206, -6617081, -4683.9971, -28.917941
21207, -4397816, -4684.9944, -28.924098
21208, 1136206, -4685.9917, -28.930255
21209, 1922604, -4686.9890, -28.936413
21210, 539782, -4687.9863, -28.942570
21211, 2238839, -4688.9836, -28.948727
21212, 35634, -4689.9809, -28.954884
21213, -315717, -4690.9782, -28.961041
21214, -2633224, -4691.9755, -28.967198
21215, -1470094, -4692.9728, -28.973355
21216, -5683057, -4693.9701, -28.979513
21217, -5899575, -4694.9674, -28.985670
21218, 813142, -4695.9647, -28.991827
21219, -2672091, -4696.9620, -28.997984
21220, -2533284, -4697.9593, -29.004141
21221, 1151899, -4698.9566, -29.010298
21222, 591449, -4699.9540, -29.016455
21223, 4061505, -4700.9513, -29.022613
21224, 4844901, -4701.9486, -29.028770
21225, -894931, -4702.9459, -29.034927
21226, 1791133, -4703.9432, -29.041084
21227, 4516783, -4704.9405, -29.047241
21228, -161643, -4705.9378, -29.053398
21229, -1664526, -4706.9351, -29.059555
21230, -1138482, -4707.9324, -29.065713
21231, 5011995, -4708.9297, -29.071870
21232, -1061641, -4709.9270, -29.078027
21233, -511549, -4710.9243, -29.084184
21234, -853013, -4711.9216, -29.090341
21235, 2152224, -4712.9189, -29.096498
21236, 1738856, -4713.9162, -29.102655
21237, 564621, -4714.9136, -29.108813
21238, 3330305, -4715.9109, -29.114970
21239, 614383, -4716.9082, -29.121127
21240, 2911369, -4717.9055, -29.127284
21241, 2711733, -4718.9028, -29.133441
21242, -2623579, -4719.9001, -29.139598
21243, -2006834, -4720.8974, -29.145755
21244, -377164, -4721.8947, -29.151913
21245, 398334, -4722.8920, -29.158070
21246, 1539378, -4723.8893, -29.164227
21247, 35581, -4724.8866, -29.170384
21248, -494955, -4725.8839, -29.176541
21249, -509614, -4726.8812, -29.182698
21250, -5603117, -4727.8785, -29.188855
21251, -4170722, -4728.8758, -29.195013
21252, -1004994, -4729.8731, -29.201170
21253, -1086154, -4730.8705, -29.207327
21254, -964088, -4731.8678, -29.213484
21255, -530040, -4732.8651, -29.219641
21256, -3554649, -4733.8624, -29.225798
21257, -839122, -4734.8597, -29.231955
21258, -2258388, -4735.8570, -29.238113
21259, -463886, -4736.8543, -29.244270
21260, 837887, -4737.8516, -29.250427
21261, 369852, -4738.8489, -29.256584
21262, -5060533, -4739.8462, -29.262741
21263, -6683399, -4740.8435, -29.268898
21264, 1099590, -4741.8408, -29.275055
21265, -3427361, -4742.8381, -29.281213
21266, -3232388, -4743.8354, -29.287370
21267, -3135363, -4744.8327, -29.293527
21268, -4721152, -4745.8301, -29.299684
21269, -1711329, -4746.8274, -29.305841
21270, 10601, -4747.8247, -29.311998
