AVB400
17316, -7079007, -804.3773, -4.966044
17317, -4831625, -805.3746, -4.972201
17318, -563281, -806.3719, -4.978358
17319, 3380440, -807.3692, -4.984515
17320, 459575, -808.3665, -4.990672
17321, -2113913, -809.3638, -4.996830
17322, -791705, -810.3611, -5.002987
17323, -3070587, -811.3584, -5.009144
17324, -1552025, -812.3557, -5.015301
17325, 4585839, -813.3530, -5.021458
17326, 10065363, -814.3503, -5.027615
17327, 13915643, -815.3477, -5.033772
17328, 7671349, -816.3450, -5.039930
17329, 9257083, -817.3423, -5.046087
17330, 10019596, -818.3396, -5.052244
17331, 5109886, -819.3369, -5.058401
17332, 608082, -820.3342, -5.064558
17333, -2174074, -821.3315, -5.070715
17334, 3858793, -822.3288, -5.076872
17335, 3779995, -823.3261, -5.083030
17336, 1235329, -824.3234, -5.089187
17337, 7001757, -825.3207, -5.095344
17338, -850873, -826.3180, -5.101501
17339, -2916308, -827.3153, -5.107658
17340, -3126715, -828.3126, -5.113815
17341, 3703081, -829.3099, -5.119972
17342, 5838681, -830.3072, -5.126130
17343, 4762660, -831.3046, -5.132287
17344, 18244398, -832.3019, -5.138444
17345, 7527096, -833.2992, -5.144601
17346, 6723024, -834.2965, -5.150758
17347, 3410814, -835.2938, -5.156915
17348, 1350961, -836.2911, -5.163073
17349, -2226997, -837.2884, -5.169230
17350, -684741, -838.2857, -5.175387
17351, 2359167, -839.2830, -5.181544
17352, 4051595, -840.2803, -5.187701
17353, 3493290, -841.2776, -5.193858
17354, -68016, -842.2749, -5.200015
17355, 2230453, -843.2722, -5.206173
17356, -1066064, -844.2695, -5.212330
17357, 854243, -845.2668, -5.218487
17358, 4228597, -846.2642, -5.224644
17359, 589667, -847.2615, -5.230801
17360, -5168051, -848.2588, -5.236958
17361, -572416, -849.2561, -5.243115
17362, -7827730, -850.2534, -5.249273
17363, -3958980, -851.2507, -5.255430
17364, -4307464, -852.2480, -5.261587
17365, -9920230, -853.2453, -5.267744
17366, -2377536, -854.2426, -5.273901
17367, -3564875, -855.2399, -5.280058
17368, 46092, -856.2372, -5.286215
17369, 1422596, -857.2345, -5.292373
17370, 4906703, -858.2318, -5.298530
17371, -602099, -859.2291, -5.304687
17372, 73686, -860.2264, -5.310844
17373, 1539228, -861.2238, -5.317001
17374, 4106162, -862.2211, -5.323158
17375, 6777873, -863.2184, -5.329315
17376, 4645620, -864.2157, -5.335473
17377, -2133655, -865.2130, -5.341630
17378, -2430988, -866.2103, -5.347787
17379, -6339941, -867.2076, -5.353944
17380, -4115968, -868.2049, -5.360101
17381, 3694037, -869.2022, -5.366258
17382, 5328154, -870.1995, -5.372415
17383, 6291237, -871.1968, -5.378573
17384, -1099660, -872.1941, -5.384730
17385, 843095, -873.1914, -5.390887
17386, 5407168, -874.1887, -5.397044
17387, 1574554, -875.1860, -5.403201
17388, -5299420, -876.1833, -5.409358
17389, -7496748, -877.1807, -5.415515
17390, -5824944, -878.1780, -5.421673
17391, -1210080, -879.1753, -5.427830
17392, 1996088, -880.1726, -5.433987
17393, 1667847, -881.1699, -5.440144
17394, 1306043, -882.1672, -5.446301
17395, 180920, -883.1645, -5.452458
17396, -5872384, -884.1618, -5.458615
17397, -1588082, -885.1591, -5.464773
17398, -5804078, -886.1564, -5.470930
17399, -4856396, -887.1537, -5.477087
17400, 1913546, -888.1510, -5.483244
17401, -1654326, -889.1483, -5.489401
17402, -521954, -890.1456, -5.495558
17403, 6254575, -891.1429, -5.501715
17404, -1267953, -892.1403, -5.507873
17405, 928854, -893.1376, -5.514030
17406, -1537880, -894.1349, -5.520187
17407, -3462443, -895.1322, -5.526344
17408, -1163134, -896.1295, -5.532501
17409, -1823028, -897.1268, -5.538658
17410, 12569852, -898.1241, -5.544816
17411, 13241182, -899.1214, -5.550973
17412, -429708, -900.1187, -5.557130
17413, 4477831, -901.1160, -5.563287
17414, -3662340, -902.1133, -5.569444
17415, 1761284, -903.1106, -5.575601
17416, 320607, -904.1079, -5.581758
17417, 7362740, -905.1052, -5.587916
17418, 10460677, -906.1025, -5.594073
17419, 4881400, -907.0998, -5.600230
17420, 4279348, -908.0972, -5.606387
17421, 7446532, -909.0945, -5.612544
17422, 7223027, -910.0918, -5.618701
17423, 5592240, -911.0891, -5.624858
17424, 6557252, -912.0864, -5.631016
17425, -928351, -913.0837, -5.637173
17426, 2146186, -914.0810, -5.643330
17427, -1767440, -915.0783, -5.649487
17428, 37579, -916.0756, -5.655644
17429, 9128725, -917.0729, -5.661801
17430, 5606043, -918.0702, -5.667958
17431, 4322496, -919.0675, -5.674116
17432, 4283245, -920.0648, -5.680273
17433, 6826053, -921.0621, -5.686430
17434, 7325252, -922.0594, -5.692587
17435, 6614500, -923.0568, -5.698744
17436, 5628957, -924.0541, -5.704901
17437, -703633, -925.0514, -5.711058
17438, 2536817, -926.0487, -5.717216
17439, 1439111, -927.0460, -5.723373
17440, -23426, -928.0433, -5.729530
17441, 1247128, -929.0406, -5.735687
17442, -5965573, -930.0379, -5.741844
17443, 548462, -931.0352, -5.748001
17444, 5177568, -932.0325, -5.754158
17445, -3840065, -933.0298, -5.760316
17446, -6071998, -934.0271, -5.766473
17447, 261988, -935.0244, -5.772630
17448, 1944188, -936.0217, -5.778787
17449, 10606, -937.0190, -5.784944
17450, -2065233, -938.0163, -5.791101
17451, -4470644, -939.0137, -5.797258
17452, 1512465, -940.0110, -5.803416
17453, 4409490, -941.0083, -5.809573
17454, 5740783, -942.0056, -5.815730
17455, 3606525, -943.0029, -5.821887
17456, 6907985, -944.0002, -5.828044
17457, 4489292, -944.9975, -5.834201
17458, 1485462, -945.9948, -5.840358
17459, -7282860, -946.9921, -5.846516
17460, -13421018, -947.9894, -5.852673
17461, -10910297, -948.9867, -5.858830
17462, -8282432, -949.9840, -5.864987
17463, -4993277, -950.9813, -5.871144
17464, 3130844, -951.9786, -5.877301
17465, -2204704, -952.9759, -5.883458
17466, -6179027, -953.9733, -5.889616
17467, -4049853, -954.9706, -5.895773
17468, -4399597, -955.9679, -5.901930
17469, -5180751, -956.9652, -5.908087
17470, -3454992, -957.9625, -5.914244
17471, -1127832, -958.9598, -5.920401
17472, -2299596, -959.9571, -5.926559
17473, 58483, -960.9544, -5.932716
17474, -4467483, -961.9517, -5.938873
17475, -7862120, -962.9490, -5.945030
17476, -7790677, -963.9463, -5.951187
17477, -4337765, -964.9436, -5.957344
17478, -1606401, -965.9409, -5.963501
17479, 2825894, -966.9382, -5.969659
17480, 947109, -967.9355, -5.975816
17481, 5395599, -968.9328, -5.981973
17482, 3586324, -969.9302, -5.988130
17483, 1636103, -970.9275, -5.994287
17484, -805833, -971.9248, -6.000444
17485, 2846070, -972.9221, -6.006601
17486, 4702553, -973.9194, -6.012759
17487, 4127774, -974.9167, -6.018916
17488, 1155840, -975.9140, -6.025073
17489, 6635497, -976.9113, -6.031230
17490, -2847157, -977.9086, -6.037387
17491, -2056878, -978.9059, -6.043544
17492, -5620150, -979.9032, -6.049701
17493, -6426698, -980.9005, -6.055859
17494, -1454497, -981.8978, -6.062016
17495, -2986661, -982.8951, -6.068173
17496, 6607240, -983.8924, -6.074330
17497, 1041339, -984.8898, -6.080487
17498, 8314161, -985.8871, -6.086644
17499, 4454464, -986.8844, -6.092801
17500, 1318294, -987.8817, -6.098959
17501, 2549053, -988.8790, -6.105116
17502, -4014919, -989.8763, -6.111273
17503, -8097536, -990.8736, -6.117430
17504, -7475796, -991.8709, -6.123587
17505, -4301849, -992.8682, -6.129744
17506, 1787747, -993.8655, -6.135901
17507, -9086161, -994.8628, -6.142059
17508, -3977191, -995.8601, -6.148216
17509, 9146709, -996.8574, -6.154373
17510, 3872083, -997.8547, -6.160530
17511, 9242158, -998.8520, -6.166687
17512, -1631730, -999.8493, -6.172844
17513, 2551055, -1000.8467, -6.179001
17514, -7034856, -1001.8440, -6.185159
17515, -7040828, -1002.8413, -6.191316
17516, -5910682, -1003.8386, -6.197473
17517, -2870200, -1004.8359, -6.203630
17518, -4465930, -1005.8332, -6.209787
17519, -1835354, -1006.8305, -6.215944
17520, -2201934, -1007.8278, -6.222101
17521, 6108157, -1008.8251, -6.228259
17522, -770579, -1009.8224, -6.234416
17523, 1324490, -1010.8197, -6.240573
17524, 2376552, -1011.8170, -6.246730
17525, 1638016, -1012.8143, -6.252887
17526, 3168336, -1013.8116, -6.259044
17527, 1713558, -1014.8089, -6.265201
17528, -1456950, -1015.8063, -6.271359
17529, -363748, -1016.8036, -6.277516
17530, 405676, -1017.8009, -6.283673
17531, -444920, -1018.7982, -6.289830
17532, -409346, -1019.7955, -6.295987
17533, -2129506, -1020.7928, -6.302144
17534, -810090, -1021.7901, -6.308302
17535, 1888848, -1022.7874, -6.314459
17536, 9395774, -1023.7847, -6.320616
17537, 9518133, -1024.7820, -6.326773
17538, 8897337, -1025.7793, -6.332930
17539, 4246819, -1026.7766, -6.339087
17540, -678105, -1027.7739, -6.345244
17541, -704302, -1028.7712, -6.351402
17542, -3213955, -1029.7685, -6.357559
17543, -2765772, -1030.7658, -6.363716
17544, -5520710, -1031.7632, -6.369873
17545, 4801839, -1032.7605, -6.376030
17546, 3480746, -1033.7578, -6.382187
17547, 600373, -1034.7551, -6.388344
17548, -7985417, -1035.7524, -6.394502
17549, -4762598, -1036.7497, -6.400659
17550, 13935289, -1037.7470, -6.406816
17551, 9829514, -1038.7443, -6.412973
17552, 539184, -1039.7416, -6.419130
17553, -4054819, -1040.7389, -6.425287
17554, 4501331, -1041.7362, -6.431444
17555, 10812960, -1042.7335, -6.437602
17556, 12694522, -1043.7308, -6.443759
17557, 3563598, -1044.7281, -6.449916
17558, 2200873, -1045.7254, -6.456073
17559, 90603, -1046.7228, -6.462230
17560, -1934021, -1047.7201, -6.468387
17561, 1517939, -1048.7174, -6.474544
17562, 4457342, -1049.7147, -6.480702
17563, 11991341, -1050.7120, -6.486859
17564, 9454692, -1051.7093, -6.493016
17565, 8469098, -1052.7066, -6.499173
17566, 4895852, -1053.7039, -6.505330
17567, -2127026, -1054.7012, -6.511487
17568, 610584, -1055.6985, -6.517644
17569, 156398, -1056.6958, -6.523802
17570, -9367462, -1057.6931, -6.529959
17571, -10591778, -1058.6904, -6.536116
17572, -7972498, -1059.6877, -6.542273
17573, -5091951, -1060.6850, -6.548430
17574, -3887637, -1061.6823, -6.554587
17575, -12065824, -1062.6797, -6.560744
17576, -8390584, -1063.6770, -6.566902
17577, 4540913, -1064.6743, -6.573059
17578, -5966441, -1065.6716, -6.579216
17579, -6474654, -1066.6689, -6.585373
17580, -11591681, -1067.6662, -6.591530
17581, -12144987, -1068.6635, -6.597687
17582, -6022518, -1069.6608, -6.603844
17583, -3425985, -1070.6581, -6.610002
17584, -10502411, -1071.6554, -6.616159
17585, -6990565, -1072.6527, -6.622316
17586, -11237335, -1073.6500, -6.628473
17587, -451452, -1074.6473, -6.634630
17588, 537934, -1075.6446, -6.640787
17589, 5236096, -1076.6419, -6.646944
17590, 117134, -1077.6393, -6.653102
17591, -3216918, -1078.6366, -6.659259
17592, -739306, -1079.6339, -6.665416
17593, 5103791, -1080.6312, -6.671573
17594, 3177513, -1081.6285, -6.677730
17595, 6454113, -1082.6258, -6.683887
17596, 3065176, -1083.6231, -6.690045
17597, -6715320, -1084.6204, -6.696202
17598, -2143386, -1085.6177, -6.702359
17599, -7493180, -1086.6150, -6.708516
17600, -3939229, -1087.6123, -6.714673
17601, -552915, -1088.6096, -6.720830
17602, -3493806, -1089.6069, -6.726987
17603, 893438, -1090.6042, -6.733145
17604, -2144254, -1091.6015, -6.739302
17605, -3907846, -1092.5989, -6.745459
17606, 1079878, -1093.5962, -6.751616
17607, -2152360, -1094.5935, -6.757773
17608, 3075391, -1095.5908, -6.763930
17609, 2884628, -1096.5881, -6.770087
17610, 8499405, -1097.5854, -6.776245
17611, 6294408, -1098.5827, -6.782402
17612, 4089096, -1099.5800, -6.788559
17613, 4831155, -1100.5773, -6.794716
17614, 5940746, -1101.5746, -6.800873
17615, 6467820, -1102.5719, -6.807030
17616, 6787708, -1103.5692, -6.813187
17617, -5286750, -1104.5665, -6.819345
17618, 2458162, -1105.5638, -6.825502
17619, -1600801, -1106.5611, -6.831659
17620, -1251667, -1107.5584, -6.837816
17621, 1588613, -1108.5558, -6.843973
17622, -2706791, -1109.5531, -6.850130
17623, -4512023, -1110.5504, -6.856287
17624, -3059834, -1111.5477, -6.862445
17625, 461792, -1112.5450, -6.868602
17626, 4600425, -1113.5423, -6.874759
17627, 4035499, -1114.5396, -6.880916
17628, 3866857, -1115.5369, -6.887073
17629, 5361445, -1116.5342, -6.893230
17630, -4468046, -1117.5315, -6.899387
17631, 4024087, -1118.5288, -6.905545
17632, -2967973, -1119.5261, -6.911702
17633, -3438732, -1120.5234, -6.917859
17634, -2026766, -1121.5207, -6.924016
17635, -2120538, -1122.5180, -6.930173
17636, 2692472, -1123.5154, -6.936330
17637, 4221857, -1124.5127, -6.942487
17638, 928123, -1125.5100, -6.948645
17639, -3627554, -1126.5073, -6.954802
17640, -5373447, -1127.5046, -6.960959
17641, -2794034, -1128.5019, -6.967116
17642, -472658, -1129.4992, -6.973273
17643, -2137463, -1130.4965, -6.979430
17644, 794855, -1131.4938, -6.985587
17645, 1098698, -1132.4911, -6.991745
17646, 3260842, -1133.4884, -6.997902
17647, 7201525, -1134.4857, -7.004059
17648, 226377, -1135.4830, -7.010216
17649, 5580617, -1136.4803, -7.016373
17650, 7213618, -1137.4776, -7.022530
17651, 181445, -1138.4749, -7.028687
17652, -2849962, -1139.4723, -7.034845
17653, -2493306, -1140.4696, -7.041002
17654, -3255188, -1141.4669, -7.047159
17655, 2190515, -1142.4642, -7.053316
17656, 639977, -1143.4615, -7.059473
17657, -1127321, -1144.4588, -7.065630
17658, -937417, -1145.4561, -7.071788
17659, -1339518, -1146.4534, -7.077945
17660, 5583838, -1147.4507, -7.084102
17661, 4115489, -1148.4480, -7.090259
17662, -1627185, -1149.4453, -7.096416
17663, 1308984, -1150.4426, -7.102573
17664, 1383182, -1151.4399, -7.108730
17665, -1497906, -1152.4372, -7.114888
17666, -2875544, -1153.4345, -7.121045
17667, 5769971, -1154.4319, -7.127202
17668, -1201167, -1155.4292, -7.133359
17669, -4885916, -1156.4265, -7.139516
17670, -1198902, -1157.4238, -7.145673
17671, -890683, -1158.4211, -7.151830
17672, 3777657, -1159.4184, -7.157988
17673, 9481481, -1160.4157, -7.164145
17674, 6908056, -1161.4130, -7.170302
17675, 6760702, -1162.4103, -7.176459
17676, 3870695, -1163.4076, -7.182616
17677, 3479289, -1164.4049, -7.188773
17678, -7885903, -1165.4022, -7.194930
17679, -7548627, -1166.3995, -7.201088
17680, -4465021, -1167.3968, -7.207245
17681, 516357, -1168.3941, -7.213402
17682, 6060029, -1169.3914, -7.219559
17683, 9742698, -1170.3888, -7.225716
17684, 1648414, -1171.3861, -7.231873
17685, 3499995, -1172.3834, -7.238030
17686, 2617792, -1173.3807, -7.244188
17687, 3126278, -1174.3780, -7.250345
17688, -1326512, -1175.3753, -7.256502
17689, -788586, -1176.3726, -7.262659
17690, 285618, -1177.3699, -7.268816
17691, -731842, -1178.3672, -7.274973
17692, -8057695, -1179.3645, -7.281130
17693, -7879995, -1180.3618, -7.287288
17694, -4132533, -1181.3591, -7.293445
17695, 2895723, -1182.3564, -7.299602
17696, 10297024, -1183.3537, -7.305759
17697, 11534217, -1184.3510, -7.311916
17698, 2694028, -1185.3484, -7.318073
17699, 3933652, -1186.3457, -7.324230
17700, 5401855, -1187.3430, -7.330388
17701, 5805637, -1188.3403, -7.336545
17702, 1198203, -1189.3376, -7.342702
17703, -641506, -1190.3349, -7.348859
17704, -3339226, -1191.3322, -7.355016
17705, 1743779, -1192.3295, -7.361173
17706, 3722309, -1193.3268, -7.367330
17707, 2097542, -1194.3241, -7.373488
17708, 7058980, -1195.3214, -7.379645
17709, 3377388, -1196.3187, -7.385802
17710, 5256330, -1197.3160, -7.391959
17711, 241619, -1198.3133, -7.398116
17712, -3319428, -1199.3106, -7.404273
17713, 1053509, -1200.3079, -7.410430
17714, 6242286, -1201.3053, -7.416588
17715, -2641461, -1202.3026, -7.422745
17716, 1536524, -1203.2999, -7.428902
17717, -13716812, -1204.2972, -7.435059
17718, -14273196, -1205.2945, -7.441216
17719, -2507035, -1206.2918, -7.447373
17720, 3719149, -1207.2891, -7.453531
17721, 3735037, -1208.2864, -7.459688
17722, -7952336, -1209.2837, -7.465845
17723, -4101070, -1210.2810, -7.472002
17724, 2565054, -1211.2783, -7.478159
17725, 1557424, -1212.2756, -7.484316
17726, -6796150, -1213.2729, -7.490473
17727, -9739743, -1214.2702, -7.496631
17728, -817509, -1215.2675, -7.502788
17729, -1329723, -1216.2649, -7.508945
17730, -1478456, -1217.2622, -7.515102
17731, 6252783, -1218.2595, -7.521259
17732, 10909998, -1219.2568, -7.527416
17733, 160942, -1220.2541, -7.533573
17734, -7480266, -1221.2514, -7.539731
17735, -7231430, -1222.2487, -7.545888
17736, 1923389, -1223.2460, -7.552045
17737, -2860740, -1224.2433, -7.558202
17738, -10811672, -1225.2406, -7.564359
17739, -13000392, -1226.2379, -7.570516
17740, -11047054, -1227.2352, -7.576673
17741, -3191848, -1228.2325, -7.582831
17742, -3223590, -1229.2298, -7.588988
17743, 3948774, -1230.2271, -7.595145
17744, -1912919, -1231.2244, -7.601302
17745, -10606447, -1232.2218, -7.607459
17746, 2003139, -1233.2191, -7.613616
17747, 7840525, -1234.2164, -7.619773
17748, 7082996, -1235.2137, -7.625931
17749, 6587937, -1236.2110, -7.632088
17750, 7025086, -1237.2083, -7.638245
17751, 4048269, -1238.2056, -7.644402
17752, 5414825, -1239.2029, -7.650559
17753, 4467951, -1240.2002, -7.656716
17754, 6135946, -1241.1975, -7.662873
17755, 8694024, -1242.1948, -7.669031
17756, 9150574, -1243.1921, -7.675188
17757, 641047, -1244.1894, -7.681345
17758, -774760, -1245.1867, -7.687502
17759, -2172859, -1246.1840, -7.693659
17760, 5073222, -1247.1814, -7.699816
17761, 5173103, -1248.1787, -7.705973
17762, -1276526, -1249.1760, -7.712131
17763, 1322316, -1250.1733, -7.718288
17764, 5457979, -1251.1706, -7.724445
17765, 4133792, -1252.1679, -7.730602
17766, 2331583, -1253.1652, -7.736759
17767, 822662, -1254.1625, -7.742916
17768, 4564420, -1255.1598, -7.749073
17769, -1963266, -1256.1571, -7.755231
17770, 3912643, -1257.1544, -7.761388
17771, 3026716, -1258.1517, -7.767545
17772, 4375718, -1259.1490, -7.773702
17773, 4114148, -1260.1463, -7.779859
17774, 3652017, -1261.1436, -7.786016
17775, 6895731, -1262.1409, -7.792173
17776, 1994339, -1263.1383, -7.798331
17777, 9237618, -1264.1356, -7.804488
17778, 3926665, -1265.1329, -7.810645
17779, 3289991, -1266.1302, -7.816802
17780, 2148846, -1267.1275, -7.822959
17781, 2109551, -1268.1248, -7.829116
17782, -2697823, -1269.1221, -7.835273
17783, 690784, -1270.1194, -7.841431
17784, -3520584, -1271.1167, -7.847588
17785, -46028, -1272.1140, -7.853745
17786, 5832213, -1273.1113, -7.859902
17787, 1324722, -1274.1086, -7.866059
17788, -6526515, -1275.1059, -7.872216
17789, -562057, -1276.1032, -7.878374
17790, -1502986, -1277.1005, -7.884531
17791, 7756626, -1278.0979, -7.890688
17792, 3593936, -1279.0952, -7.896845
17793, 2858995, -1280.0925, -7.903002
17794, 951326, -1281.0898, -7.909159
17795, -1345617, -1282.0871, -7.915316
17796, -1991487, -1283.0844, -7.921474
17797, -5636466, -1284.0817, -7.927631
17798, -4687832, -1285.0790, -7.933788
17799, -1688573, -1286.0763, -7.939945
17800, -3422502, -1287.0736, -7.946102
17801, 5050423, -1288.0709, -7.952259
17802, 731670, -1289.0682, -7.958416
17803, -5341785, -1290.0655, -7.964574
17804, -1366112, -1291.0628, -7.970731
17805, 2042808, -1292.0601, -7.976888
17806, -6716152, -1293.0574, -7.983045
17807, -6593846, -1294.0548, -7.989202
17808, 5067020, -1295.0521, -7.995359
17809, 5267362, -1296.0494, -8.001516
17810, -413722, -1297.0467, -8.007674
17811, 6504913, -1298.0440, -8.013831
17812, 7636926, -1299.0413, -8.019988
17813, 9411833, -1300.0386, -8.026145
17814, 10756014, -1301.0359, -8.032302
17815, 11723242, -1302.0332, -8.038459
17816, 5688333, -1303.0305, -8.044616
17817, 5858879, -1304.0278, -8.050774
17818, 8128680, -1305.0251, -8.056931
17819, -3944313, -1306.0224, -8.063088
17820, -11540513, -1307.0197, -8.069245
17821, -5359885, -1308.0170, -8.075402
17822, 2592600, -1309.0144, -8.081559
17823, -3905166, -1310.0117, -8.087716
17824, -2161171, -1311.0090, -8.093874
17825, 4111566, -1312.0063, -8.100031
17826, 2423560, -1313.0036, -8.106188
17827, 1927516, -1314.0009, -8.112345
17828, 2879094, -1314.9982, -8.118502
17829, 4780665, -1315.9955, -8.124659
17830, 10628025, -1316.9928, -8.130816
17831, 7377769, -1317.9901, -8.136974
17832, -6423491, -1318.9874, -8.143131
17833, -9882229, -1319.9847, -8.149288
17834, -2421945, -1320.9820, -8.155445
17835, 1115981, -1321.9793, -8.161602
17836, -6874897, -1322.9766, -8.167759
17837, -4532298, -1323.9740, -8.173916
17838, 5610251, -1324.9713, -8.180074
17839, 9519103, -1325.9686, -8.186231
17840, 8213427, -1326.9659, -8.192388
17841, -350038, -1327.9632, -8.198545
17842, 2544414, -1328.9605, -8.204702
17843, 2631793, -1329.9578, -8.210859
17844, 2260782, -1330.9551, -8.217016
17845, 3116075, -1331.9524, -8.223174
17846, 5300135, -1332.9497, -8.229331
17847, 6612879, -1333.9470, -8.235488
17848, 1851106, -1334.9443, -8.241645
17849, 6140442, -1335.9416, -8.247802
17850, 3107421, -1336.9389, -8.253959
17851, 687540, -1337.9362, -8.260117
17852, 5711012, -1338.9335, -8.266274
17853, 946968, -1339.9309, -8.272431
17854, -970898, -1340.9282, -8.278588
17855, -1142575, -1341.9255, -8.284745
17856, -19863, -1342.9228, -8.290902
17857, -3636753, -1343.9201, -8.297059
17858, -5515171, -1344.9174, -8.303217
17859, -2160058, -1345.9147, -8.309374
17860, 1677136, -1346.9120, -8.315531
17861, 1960490, -1347.9093, -8.321688
17862, 3795975, -1348.9066, -8.327845
17863, -1994247, -1349.9039, -8.334002
17864, -2302292, -1350.9012, -8.340159
17865, 2668346, -1351.8985, -8.346317
17866, 1409782, -1352.8958, -8.352474
17867, 3545624, -1353.8931, -8.358631
17868, 6963886, -1354.8905, -8.364788
17869, -1709515, -1355.8878, -8.370945
17870, -1966742, -1356.8851, -8.377102
17871, 5215681, -1357.8824, -8.383259
17872, 5338130, -1358.8797, -8.389417
17873, 5733970, -1359.8770, -8.395574
17874, 837896, -1360.8743, -8.401731
17875, 6863058, -1361.8716, -8.407888
17876, 5598126, -1362.8689, -8.414045
17877, 2238109, -1363.8662, -8.420202
17878, 1795295, -1364.8635, -8.426359
17879, 775702, -1365.8608, -8.432517
17880, -446212, -1366.8581, -8.438674
17881, 4154071, -1367.8554, -8.444831
17882, -1579175, -1368.8527, -8.450988
17883, 10027021, -1369.8500, -8.457145
17884, 9733566, -1370.8474, -8.463302
17885, 8373516, -1371.8447, -8.469459
17886, 4192946, -1372.8420, -8.475617
17887, -600024, -1373.8393, -8.481774
17888, -1173013, -1374.8366, -8.487931
17889, 2037272, -1375.8339, -8.494088
17890, 2835061, -1376.8312, -8.500245
17891, -1142715, -1377.8285, -8.506402
17892, 6248985, -1378.8258, -8.512559
17893, 6826118, -1379.8231, -8.518717
17894, 2726546, -1380.8204, -8.524874
17895, 8290088, -1381.8177, -8.531031
17896, -1484177, -1382.8150, -8.537188
17897, -363617, -1383.8123, -8.543345
17898, 1738492, -1384.8096, -8.549502
17899, 3940571, -1385.8070, -8.555659
17900, 11324157, -1386.8043, -8.561817
17901, 72355, -1387.8016, -8.567974
17902, -3297730, -1388.7989, -8.574131
17903, -7983191, -1389.7962, -8.580288
17904, -6631331, -1390.7935, -8.586445
17905, -1476635, -1391.7908, -8.592602
17906, 3145998, -1392.7881, -8.598759
17907, 7347014, -1393.7854, -8.604917
17908, 6051439, -1394.7827, -8.611074
17909, 2522178, -1395.7800, -8.617231
17910, 5837440, -1396.7773, -8.623388
17911, 5058995, -1397.7746, -8.629545
17912, -1146738, -1398.7719, -8.635702
17913, -6553726, -1399.7692, -8.641860
17914, -2610679, -1400.7665, -8.648017
17915, -244145, -1401.7639, -8.654174
17916, -4779265, -1402.7612, -8.660331
17917, -4511828, -1403.7585, -8.666488
17918, -5086881, -1404.7558, -8.672645
17919, -7988347, -1405.7531, -8.678802
17920, -4965116, -1406.7504, -8.684960
17921, -3661513, -1407.7477, -8.691117
17922, 733237, -1408.7450, -8.697274
17923, -12456167, -1409.7423, -8.703431
17924, -10341617, -1410.7396, -8.709588
17925, 1726609, -1411.7369, -8.715745
17926, -5225292, -1412.7342, -8.721902
17927, -2309368, -1413.7315, -8.728060
17928, 4027042, -1414.7288, -8.734217
17929, 5461766, -1415.7261, -8.740374
17930, 8079901, -1416.7235, -8.746531
17931, 6711562, -1417.7208, -8.752688
17932, 10528517, -1418.7181, -8.758845
17933, 4297228, -1419.7154, -8.765002
17934, 8800762, -1420.7127, -8.771160
17935, 560686, -1421.7100, -8.777317
17936, -5399442, -1422.7073, -8.783474
17937, -2492340, -1423.7046, -8.789631
17938, -1910793, -1424.7019, -8.795788
17939, -12847938, -1425.6992, -8.801945
17940, 114636, -1426.6965, -8.808102
17941, 2051499, -1427.6938, -8.814260
17942, 6278980, -1428.6911, -8.820417
17943, 4174624, -1429.6884, -8.826574
17944, 4561642, -1430.6857, -8.832731
17945, 7757793, -1431.6830, -8.838888
17946, 11131649, -1432.6804, -8.845045
17947, -1904057, -1433.6777, -8.851202
17948, 2575509, -1434.6750, -8.857360
17949, 960023, -1435.6723, -8.863517
17950, 3158001, -1436.6696, -8.869674
17951, -3145716, -1437.6669, -8.875831
17952, -12036988, -1438.6642, -8.881988
17953, -8693670, -1439.6615, -8.888145
17954, -3479919, -1440.6588, -8.894302
17955, -680595, -1441.6561, -8.900460
17956, -9849276, -1442.6534, -8.906617
17957, -2331836, -1443.6507, -8.912774
17958, 6610412, -1444.6480, -8.918931
17959, -596488, -1445.6453, -8.925088
17960, -287513, -1446.6426, -8.931245
17961, 3104764, -1447.6400, -8.937402
17962, -2635506, -1448.6373, -8.943560
17963, -3295994, -1449.6346, -8.949717
17964, 1303406, -1450.6319, -8.955874
17965, -33477, -1451.6292, -8.962031
17966, 5473867, -1452.6265, -8.968188
17967, 12330209, -1453.6238, -8.974345
17968, 8242801, -1454.6211, -8.980502
17969, 16295604, -1455.6184, -8.986660
17970, 7724545, -1456.6157, -8.992817
17971, -4068403, -1457.6130, -8.998974
17972, -5037467, -1458.6103, -9.005131
17973, -6280519, -1459.6076, -9.011288
17974, 988442, -1460.6049, -9.017445
17975, 1039398, -1461.6022, -9.023603
17976, 1389064, -1462.5995, -9.029760
17977, 5609559, -1463.5969, -9.035917
17978, 2835873, -1464.5942, -9.042074
17979, 4982269, -1465.5915, -9.048231
17980, 1844684, -1466.5888, -9.054388
17981, 4020716, -1467.5861, -9.060545
17982, -2598887, -1468.5834, -9.066703
17983, -4032853, -1469.5807, -9.072860
17984, 7452860, -1470.5780, -9.079017
17985, 838719, -1471.5753, -9.085174
17986, 6559243, -1472.5726, -9.091331
17987, 4061014, -1473.5699, -9.097488
17988, -690101, -1474.5672, -9.103645
17989, -610240, -1475.5645, -9.109803
17990, 1731282, -1476.5618, -9.115960
17991, 12110276, -1477.5591, -9.122117
17992, 2846402, -1478.5565, -9.128274
17993, 6735970, -1479.5538, -9.134431
17994, 8204763, -1480.5511, -9.140588
17995, 5440197, -1481.5484, -9.146745
