AVB400
29298, -2448579, -12753.4559, -78.736960
29299, -4254906, -12754.4532, -78.743117
29300, -2987687, -12755.4505, -78.749274
29301, 1448635, -12756.4478, -78.755431
29302, 4141177, -12757.4451, -78.761588
29303, -262653, -12758.4424, -78.767745
29304, -1239714, -12759.4397, -78.773903
29305, -863640, -12760.4370, -78.780060
29306, -1737763, -12761.4343, -78.786217
29307, 1415148, -12762.4316, -78.792374
29308, -1417198, -12763.4289, -78.798531
29309, 4162066, -12764.4262, -78.804688
29310, 5141716, -12765.4236, -78.810845
29311, 6622319, -12766.4209, -78.817003
29312, 3989691, -12767.4182, -78.823160
29313, 995237, -12768.4155, -78.829317
29314, -2091324, -12769.4128, -78.835474
29315, 818972, -12770.4101, -78.841631
29316, -3821713, -12771.4074, -78.847788
29317, -1969799, -12772.4047, -78.853945
29318, 460138, -12773.4020, -78.860103
29319, -2492356, -12774.3993, -78.866260
29320, -5592345, -12775.3966, -78.872417
29321, -5004950, -12776.3939, -78.878574
29322, -1269469, -12777.3912, -78.884731
29323, -2163179, -12778.3885, -78.890888
29324, -2767182, -12779.3858, -78.897046
29325, 35107, -12780.3832, -78.903203
29326, 717797, -12781.3805, -78.909360
29327, -391012, -12782.3778, -78.915517
29328, -2933476, -12783.3751, -78.921674
29329, -1432968, -12784.3724, -78.927831
29330, 3490422, -12785.3697, -78.933988
29331, 7365915, -12786.3670, -78.940146
29332, -454232, -12787.3643, -78.946303
29333, 1687980, -12788.3616, -78.952460
29334, 6505256, -12789.3589, -78.958617
29335, 3023942, -12790.3562, -78.964774
29336, 1447846, -12791.3535, -78.970931
29337, 394224, -12792.3508, -78.977088
29338, 3899641, -12793.3481, -78.983246
29339, -2253203, -12794.3454, -78.989403
29340, -2878456, -12795.3427, -78.995560
29341, -4123201, -12796.3401, -79.001717
29342, -2091419, -12797.3374, -79.007874
29343, 3253113, -12798.3347, -79.014031
29344, 917555, -12799.3320, -79.020188
29345, -423740, -12800.3293, -79.026346
29346, 1443791, -12801.3266, -79.032503
29347, -1419482, -12802.3239, -79.038660
29348, 1704941, -12803.3212, -79.044817
29349, 910969, -12804.3185, -79.050974
29350, 1755728, -12805.3158, -79.057131
29351, 8033382, -12806.3131, -79.063288
29352, 6929325, -12807.3104, -79.069446
29353, 2428073, -12808.3077, -79.075603
29354, 6232337, -12809.3050, -79.081760
29355, 612430, -12810.3023, -79.087917
29356, -601594, -12811.2997, -79.094074
29357, -7812374, -12812.2970, -79.100231
29358, -4124378, -12813.2943, -79.106388
29359, -2515450, -12814.2916, -79.112546
29360, 2262658, -12815.2889, -79.118703
29361, 6199271, -12816.2862, -79.124860
29362, -1752830, -12817.2835, -79.131017
29363, 1733086, -12818.2808, -79.137174
29364, 6655675, -12819.2781, -79.143331
29365, 2002288, -12820.2754, -79.149488
29366, 3893814, -12821.2727, -79.155646
29367, 1317713, -12822.2700, -79.161803
29368, 2469157, -12823.2673, -79.167960
29369, -6396510, -12824.2646, -79.174117
29370, -5978732, -12825.2619, -79.180274
29371, -3035463, -12826.2593, -79.186431
29372, -1965427, -12827.2566, -79.192588
29373, -4990960, -12828.2539, -79.198746
29374, -4148979, -12829.2512, -79.204903
29375, 1263901, -12830.2485, -79.211060
29376, 433681, -12831.2458, -79.217217
29377, 1922666, -12832.2431, -79.223374
29378, 3951434, -12833.2404, -79.229531
29379, 5830273, -12834.2377, -79.235688
29380, 3947131, -12835.2350, -79.241846
29381, -2256685, -12836.2323, -79.248003
29382, 415288, -12837.2296, -79.254160
29383, -3754297, -12838.2269, -79.260317
29384, -4966327, -12839.2242, -79.266474
29385, 1811261, -12840.2215, -79.272631
29386, 4359319, -12841.2188, -79.278789
29387, -1576641, -12842.2162, -79.284946
29388, -2169186, -12843.2135, -79.291103
29389, 1034024, -12844.2108, -79.297260
29390, -2326194, -12845.2081, -79.303417
29391, 1199102, -12846.2054, -79.309574
29392, -6612769, -12847.2027, -79.315731
29393, -573451, -12848.2000, -79.321889
29394, 1295639, -12849.1973, -79.328046
29395, 1160649, -12850.1946, -79.334203
29396, 2601553, -12851.1919, -79.340360
29397, 1210958, -12852.1892, -79.346517
29398, 1675435, -12853.1865, -79.352674
29399, 1310269, -12854.1838, -79.358831
29400, 3795387, -12855.1811, -79.364989
29401, -470872, -12856.1784, -79.371146
29402, 2994633, -12857.1758, -79.377303
29403, 2567490, -12858.1731, -79.383460
29404, -4673845, -12859.1704, -79.389617
29405, 637319, -12860.1677, -79.395774
29406, 1666472, -12861.1650, -79.401931
29407, -432485, -12862.1623, -79.408089
29408, -2222020, -12863.1596, -79.414246
29409, -3969954, -12864.1569, -79.420403
29410, -4208134, -12865.1542, -79.426560
29411, -4220981, -12866.1515, -79.432717
29412, 2415176, -12867.1488, -79.438874
29413, -2429400, -12868.1461, -79.445031
29414, -2652247, -12869.1434, -79.451189
29415, -2167850, -12870.1407, -79.457346
29416, 2255709, -12871.1380, -79.463503
29417, -1042404, -12872.1353, -79.469660
29418, -514655, -12873.1327, -79.475817
29419, -3677001, -12874.1300, -79.481974
29420, -228193, -12875.1273, -79.488131
29421, 167021, -12876.1246, -79.494289
29422, -3539600, -12877.1219, -79.500446
29423, -1510304, -12878.1192, -79.506603
29424, -5621452, -12879.1165, -79.512760
29425, -3378520, -12880.1138, -79.518917
29426, -5218677, -12881.1111, -79.525074
29427, -454160, -12882.1084, -79.531231
29428, -848258, -12883.1057, -79.537389
29429, 1134036, -12884.1030, -79.543546
29430, 5482137, -12885.1003, -79.549703
29431, 1924070, -12886.0976, -79.555860
29432, 1448681, -12887.0949, -79.562017
29433, 2638773, -12888.0923, -79.568174
29434, 5960795, -12889.0896, -79.574331
29435, 5169560, -12890.0869, -79.580489
29436, 3868079, -12891.0842, -79.586646
29437, -104654, -12892.0815, -79.592803
29438, 4485331, -12893.0788, -79.598960
29439, 1328024, -12894.0761, -79.605117
29440, -2347218, -12895.0734, -79.611274
29441, -679024, -12896.0707, -79.617431
29442, 266514, -12897.0680, -79.623589
29443, -1187789, -12898.0653, -79.629746
29444, 1797712, -12899.0626, -79.635903
29445, 1876819, -12900.0599, -79.642060
29446, -2496303, -12901.0572, -79.648217
29447, -3730727, -12902.0545, -79.654374
29448, -5000598, -12903.0518, -79.660532
29449, -3885878, -12904.0492, -79.666689
29450, -4818509, -12905.0465, -79.672846
29451, -2680754, -12906.0438, -79.679003
29452, 3773889, -12907.0411, -79.685160
29453, 2796122, -12908.0384, -79.691317
29454, -19015, -12909.0357, -79.697474
29455, 271505, -12910.0330, -79.703632
29456, 2783684, -12911.0303, -79.709789
29457, 1914222, -12912.0276, -79.715946
29458, -3391630, -12913.0249, -79.722103
29459, -8369222, -12914.0222, -79.728260
29460, -6758435, -12915.0195, -79.734417
29461, -9256547, -12916.0168, -79.740574
29462, -8332991, -12917.0141, -79.746732
29463, 1088671, -12918.0114, -79.752889
29464, 497164, -12919.0088, -79.759046
29465, 1537796, -12920.0061, -79.765203
29466, -216504, -12921.0034, -79.771360
29467, -2413035, -12922.0007, -79.777517
29468, -2129235, -12922.9980, -79.783674
29469, 4345898, -12923.9953, -79.789832
29470, 7279472, -12924.9926, -79.795989
29471, 2229146, -12925.9899, -79.802146
29472, 4525613, -12926.9872, -79.808303
29473, 6055647, -12927.9845, -79.814460
29474, 5261192, -12928.9818, -79.820617
29475, -86067, -12929.9791, -79.826774
29476, -4817280, -12930.9764, -79.832932
29477, -374096, -12931.9737, -79.839089
29478, -1642508, -12932.9710, -79.845246
29479, 2907412, -12933.9683, -79.851403
29480, 6721149, -12934.9657, -79.857560
29481, 6563005, -12935.9630, -79.863717
29482, 4944029, -12936.9603, -79.869874
29483, 4765309, -12937.9576, -79.876032
29484, 2469131, -12938.9549, -79.882189
29485, -295958, -12939.9522, -79.888346
29486, 1238464, -12940.9495, -79.894503
29487, -1153537, -12941.9468, -79.900660
29488, -5465654, -12942.9441, -79.906817
29489, -2652156, -12943.9414, -79.912974
29490, -448434, -12944.9387, -79.919132
29491, -4465332, -12945.9360, -79.925289
29492, -3880216, -12946.9333, -79.931446
29493, -3914509, -12947.9306, -79.937603
29494, -2182247, -12948.9279, -79.943760
29495, 4502664, -12949.9253, -79.949917
29496, 2039752, -12950.9226, -79.956074
29497, 854564, -12951.9199, -79.962232
29498, 2021770, -12952.9172, -79.968389
29499, 4891823, -12953.9145, -79.974546
29500, 6090870, -12954.9118, -79.980703
29501, 587480, -12955.9091, -79.986860
29502, 2248032, -12956.9064, -79.993017
29503, -2368162, -12957.9037, -79.999174
29504, -3408920, -12958.9010, -80.005332
29505, 1339900, -12959.8983, -80.011489
29506, 3082442, -12960.8956, -80.017646
29507, 4203039, -12961.8929, -80.023803
29508, 1416293, -12962.8902, -80.029960
29509, 562993, -12963.8875, -80.036117
29510, 6381997, -12964.8848, -80.042275
29511, 6234611, -12965.8822, -80.048432
29512, 4279199, -12966.8795, -80.054589
29513, -3154159, -12967.8768, -80.060746
29514, -1295623, -12968.8741, -80.066903
29515, 1679352, -12969.8714, -80.073060
29516, 1569275, -12970.8687, -80.079217
29517, -1838830, -12971.8660, -80.085375
29518, -990708, -12972.8633, -80.091532
29519, 1661382, -12973.8606, -80.097689
29520, 3293669, -12974.8579, -80.103846
29521, -4153269, -12975.8552, -80.110003
29522, 465595, -12976.8525, -80.116160
29523, 459325, -12977.8498, -80.122317
29524, 2318221, -12978.8471, -80.128475
29525, 4036742, -12979.8444, -80.134632
29526, -2766038, -12980.8418, -80.140789
29527, -4008846, -12981.8391, -80.146946
29528, -6050239, -12982.8364, -80.153103
29529, -4700284, -12983.8337, -80.159260
29530, -1082631, -12984.8310, -80.165417
29531, -2676357, -12985.8283, -80.171575
29532, -5039308, -12986.8256, -80.177732
29533, -3838826, -12987.8229, -80.183889
29534, 525136, -12988.8202, -80.190046
29535, 264618, -12989.8175, -80.196203
29536, -2429346, -12990.8148, -80.202360
29537, -263094, -12991.8121, -80.208517
29538, 1248292, -12992.8094, -80.214675
29539, -4483715, -12993.8067, -80.220832
29540, -2218113, -12994.8040, -80.226989
29541, -3792867, -12995.8013, -80.233146
29542, 5340687, -12996.7987, -80.239303
29543, -5940192, -12997.7960, -80.245460
29544, -2246991, -12998.7933, -80.251617
29545, -3009968, -12999.7906, -80.257775
29546, -5531162, -13000.7879, -80.263932
29547, -7273968, -13001.7852, -80.270089
29548, -3554832, -13002.7825, -80.276246
29549, -6004673, -13003.7798, -80.282403
29550, -6201363, -13004.7771, -80.288560
29551, -95361, -13005.7744, -80.294717
29552, -716540, -13006.7717, -80.300875
29553, -2412549, -13007.7690, -80.307032
29554, -972266, -13008.7663, -80.313189
29555, 6559050, -13009.7636, -80.319346
29556, 5897064, -13010.7609, -80.325503
29557, 4448168, -13011.7583, -80.331660
29558, -98013, -13012.7556, -80.337817
29559, -3839260, -13013.7529, -80.343975
29560, -1388530, -13014.7502, -80.350132
29561, 110038, -13015.7475, -80.356289
29562, 2585170, -13016.7448, -80.362446
29563, 1087931, -13017.7421, -80.368603
29564, 1625706, -13018.7394, -80.374760
29565, -430763, -13019.7367, -80.380917
29566, -2643659, -13020.7340, -80.387075
29567, -756106, -13021.7313, -80.393232
29568, 3350002, -13022.7286, -80.399389
29569, 2336093, -13023.7259, -80.405546
29570, 1357273, -13024.7232, -80.411703
29571, 4476131, -13025.7205, -80.417860
29572, 1703454, -13026.7179, -80.424018
29573, -960329, -13027.7152, -80.430175
29574, 3093909, -13028.7125, -80.436332
29575, 4231463, -13029.7098, -80.442489
29576, 12645903, -13030.7071, -80.448646
29577, 8368767, -13031.7044, -80.454803
29578, 5765172, -13032.7017, -80.460960
29579, 3141285, -13033.6990, -80.467118
29580, -3139027, -13034.6963, -80.473275
29581, 2471121, -13035.6936, -80.479432
29582, 5891841, -13036.6909, -80.485589
29583, 2854355, -13037.6882, -80.491746
29584, 3238729, -13038.6855, -80.497903
29585, 5192817, -13039.6828, -80.504060
29586, 800323, -13040.6801, -80.510218
29587, -885680, -13041.6774, -80.516375
29588, -4708991, -13042.6748, -80.522532
29589, 689798, -13043.6721, -80.528689
29590, -1470439, -13044.6694, -80.534846
29591, 517116, -13045.6667, -80.541003
29592, 5170092, -13046.6640, -80.547160
29593, 4281204, -13047.6613, -80.553318
29594, 6380041, -13048.6586, -80.559475
29595, 4077063, -13049.6559, -80.565632
29596, -625417, -13050.6532, -80.571789
29597, 27960, -13051.6505, -80.577946
29598, 5400513, -13052.6478, -80.584103
29599, -445637, -13053.6451, -80.590260
29600, -2994789, -13054.6424, -80.596418
29601, 1673642, -13055.6397, -80.602575
29602, 4674072, -13056.6370, -80.608732
29603, 1091194, -13057.6344, -80.614889
29604, 252831, -13058.6317, -80.621046
29605, 2245026, -13059.6290, -80.627203
29606, 4403509, -13060.6263, -80.633360
29607, 7608182, -13061.6236, -80.639518
29608, 10178431, -13062.6209, -80.645675
29609, 6676914, -13063.6182, -80.651832
29610, 1311204, -13064.6155, -80.657989
29611, 2588052, -13065.6128, -80.664146
29612, 2792601, -13066.6101, -80.670303
29613, 4872341, -13067.6074, -80.676460
29614, 4570303, -13068.6047, -80.682618
29615, 9852471, -13069.6020, -80.688775
29616, 1818019, -13070.5993, -80.694932
29617, 317352, -13071.5966, -80.701089
29618, -1959562, -13072.5939, -80.707246
29619, -1181873, -13073.5913, -80.713403
29620, -403292, -13074.5886, -80.719560
29621, -2415795, -13075.5859, -80.725718
29622, -4137157, -13076.5832, -80.731875
29623, -1958373, -13077.5805, -80.738032
29624, -1212034, -13078.5778, -80.744189
29625, -5793459, -13079.5751, -80.750346
29626, -3547679, -13080.5724, -80.756503
29627, -3097025, -13081.5697, -80.762660
29628, -4578030, -13082.5670, -80.768818
29629, -4434591, -13083.5643, -80.774975
29630, -2551085, -13084.5616, -80.781132
29631, -5797915, -13085.5589, -80.787289
29632, -6917780, -13086.5562, -80.793446
29633, -4145942, -13087.5535, -80.799603
29634, -2973123, -13088.5509, -80.805761
29635, 293687, -13089.5482, -80.811918
29636, 3837762, -13090.5455, -80.818075
29637, 8559107, -13091.5428, -80.824232
29638, 6793680, -13092.5401, -80.830389
29639, 2300924, -13093.5374, -80.836546
29640, 3878508, -13094.5347, -80.842703
29641, 154167, -13095.5320, -80.848861
29642, 2012802, -13096.5293, -80.855018
29643, 1736345, -13097.5266, -80.861175
29644, 806215, -13098.5239, -80.867332
29645, -265277, -13099.5212, -80.873489
29646, -1708931, -13100.5185, -80.879646
29647, 981844, -13101.5158, -80.885803
29648, 1306610, -13102.5131, -80.891961
29649, -2893793, -13103.5104, -80.898118
29650, -4031039, -13104.5078, -80.904275
29651, -5451392, -13105.5051, -80.910432
29652, -4627535, -13106.5024, -80.916589
29653, -3587805, -13107.4997, -80.922746
29654, -704923, -13108.4970, -80.928903
29655, -1965887, -13109.4943, -80.935061
29656, -1921822, -13110.4916, -80.941218
29657, -2094743, -13111.4889, -80.947375
29658, -3465024, -13112.4862, -80.953532
29659, -744595, -13113.4835, -80.959689
29660, 1952971, -13114.4808, -80.965846
29661, 2677974, -13115.4781, -80.972003
29662, -2600567, -13116.4754, -80.978161
29663, -3531123, -13117.4727, -80.984318
29664, -2411095, -13118.4700, -80.990475
29665, 4842138, -13119.4674, -80.996632
29666, -1192350, -13120.4647, -81.002789
29667, -4043084, -13121.4620, -81.008946
29668, -4002951, -13122.4593, -81.015103
29669, -37601, -13123.4566, -81.021261
29670, -726720, -13124.4539, -81.027418
29671, 355631, -13125.4512, -81.033575
29672, 2379868, -13126.4485, -81.039732
29673, -3149965, -13127.4458, -81.045889
29674, -5546683, -13128.4431, -81.052046
29675, -7215899, -13129.4404, -81.058203
29676, -6897527, -13130.4377, -81.064361
29677, -2624723, -13131.4350, -81.070518
29678, -1609580, -13132.4323, -81.076675
29679, 1956831, -13133.4296, -81.082832
29680, 938313, -13134.4269, -81.088989
29681, -1076706, -13135.4243, -81.095146
29682, -3375439, -13136.4216, -81.101303
29683, -6618193, -13137.4189, -81.107461
29684, -3991017, -13138.4162, -81.113618
29685, -3672800, -13139.4135, -81.119775
29686, -4283601, -13140.4108, -81.125932
29687, -4179014, -13141.4081, -81.132089
29688, 3038822, -13142.4054, -81.138246
29689, 8264700, -13143.4027, -81.144403
29690, 2450279, -13144.4000, -81.150561
29691, 4317312, -13145.3973, -81.156718
29692, -678991, -13146.3946, -81.162875
29693, 4702627, -13147.3919, -81.169032
29694, -1651399, -13148.3892, -81.175189
29695, 674652, -13149.3865, -81.181346
29696, 435536, -13150.3839, -81.187504
29697, 4691256, -13151.3812, -81.193661
29698, -2376222, -13152.3785, -81.199818
29699, -3500292, -13153.3758, -81.205975
29700, -1884837, -13154.3731, -81.212132
29701, -217059, -13155.3704, -81.218289
29702, -2904228, -13156.3677, -81.224446
29703, -5326693, -13157.3650, -81.230604
29704, -7049784, -13158.3623, -81.236761
29705, 1084565, -13159.3596, -81.242918
29706, 1948718, -13160.3569, -81.249075
29707, 2318323, -13161.3542, -81.255232
29708, 1196746, -13162.3515, -81.261389
29709, -1219794, -13163.3488, -81.267546
29710, -3140719, -13164.3461, -81.273704
29711, -519417, -13165.3434, -81.279861
29712, 3267445, -13166.3408, -81.286018
29713, -199829, -13167.3381, -81.292175
29714, 2581097, -13168.3354, -81.298332
29715, 5215090, -13169.3327, -81.304489
29716, 104906, -13170.3300, -81.310646
29717, 1551120, -13171.3273, -81.316804
29718, 1040511, -13172.3246, -81.322961
29719, -355999, -13173.3219, -81.329118
29720, -62580, -13174.3192, -81.335275
29721, 473969, -13175.3165, -81.341432
29722, -2113871, -13176.3138, -81.347589
29723, -3002984, -13177.3111, -81.353746
29724, -7197795, -13178.3084, -81.359904
29725, 614801, -13179.3057, -81.366061
29726, 2250209, -13180.3030, -81.372218
29727, 1762119, -13181.3004, -81.378375
29728, 255053, -13182.2977, -81.384532
29729, 3978216, -13183.2950, -81.390689
29730, 3173974, -13184.2923, -81.396846
29731, -2250412, -13185.2896, -81.403004
29732, 439705, -13186.2869, -81.409161
29733, 3927167, -13187.2842, -81.415318
29734, 1967643, -13188.2815, -81.421475
29735, 5774143, -13189.2788, -81.427632
29736, 5020851, -13190.2761, -81.433789
29737, 6953704, -13191.2734, -81.439946
29738, 5924661, -13192.2707, -81.446104
29739, 2093659, -13193.2680, -81.452261
29740, -1580724, -13194.2653, -81.458418
29741, 672047, -13195.2626, -81.464575
29742, 491994, -13196.2599, -81.470732
29743, 400307, -13197.2573, -81.476889
29744, 1300059, -13198.2546, -81.483046
29745, -1868711, -13199.2519, -81.489204
29746, -262002, -13200.2492, -81.495361
29747, 4990916, -13201.2465, -81.501518
29748, 1627765, -13202.2438, -81.507675
29749, 2053380, -13203.2411, -81.513832
29750, 4299305, -13204.2384, -81.519989
29751, 3566642, -13205.2357, -81.526146
29752, 663304, -13206.2330, -81.532304
29753, -7452482, -13207.2303, -81.538461
29754, -588569, -13208.2276, -81.544618
29755, 5605571, -13209.2249, -81.550775
29756, 2011739, -13210.2222, -81.556932
29757, 1208435, -13211.2195, -81.563089
29758, -878129, -13212.2169, -81.569247
29759, 2278127, -13213.2142, -81.575404
29760, 2727201, -13214.2115, -81.581561
29761, 1913066, -13215.2088, -81.587718
29762, 2956993, -13216.2061, -81.593875
29763, 2661958, -13217.2034, -81.600032
29764, -5408553, -13218.2007, -81.606189
29765, -4069608, -13219.1980, -81.612347
29766, -5710737, -13220.1953, -81.618504
29767, -3314426, -13221.1926, -81.624661
29768, -5868363, -13222.1899, -81.630818
29769, -2883314, -13223.1872, -81.636975
29770, -4065002, -13224.1845, -81.643132
29771, 300111, -13225.1818, -81.649289
29772, -489633, -13226.1791, -81.655447
29773, 1218167, -13227.1764, -81.661604
29774, 3336898, -13228.1738, -81.667761
29775, 1144750, -13229.1711, -81.673918
29776, -4760853, -13230.1684, -81.680075
29777, -3179141, -13231.1657, -81.686232
29778, -7748967, -13232.1630, -81.692389
29779, -4014377, -13233.1603, -81.698547
29780, 849879, -13234.1576, -81.704704
29781, 2714557, -13235.1549, -81.710861
29782, -1157640, -13236.1522, -81.717018
29783, -3030469, -13237.1495, -81.723175
29784, -3889954, -13238.1468, -81.729332
29785, -2298771, -13239.1441, -81.735489
29786, -2042738, -13240.1414, -81.741647
29787, -4872986, -13241.1387, -81.747804
29788, -186009, -13242.1360, -81.753961
29789, -3705156, -13243.1334, -81.760118
29790, -334897, -13244.1307, -81.766275
29791, -6000705, -13245.1280, -81.772432
29792, -8769770, -13246.1253, -81.778589
29793, -8871339, -13247.1226, -81.784747
29794, -5406429, -13248.1199, -81.790904
29795, 2410880, -13249.1172, -81.797061
29796, -406817, -13250.1145, -81.803218
29797, -187051, -13251.1118, -81.809375
29798, -4344717, -13252.1091, -81.815532
29799, -447646, -13253.1064, -81.821689
29800, -611397, -13254.1037, -81.827847
29801, -6105130, -13255.1010, -81.834004
29802, -400135, -13256.0983, -81.840161
29803, 48098, -13257.0956, -81.846318
29804, 443042, -13258.0930, -81.852475
29805, 4473766, -13259.0903, -81.858632
29806, 1770350, -13260.0876, -81.864789
29807, -1060683, -13261.0849, -81.870947
29808, 368166, -13262.0822, -81.877104
29809, 3697713, -13263.0795, -81.883261
29810, 7913988, -13264.0768, -81.889418
29811, 3690958, -13265.0741, -81.895575
29812, 1250809, -13266.0714, -81.901732
29813, 1235457, -13267.0687, -81.907889
29814, -4807629, -13268.0660, -81.914047
29815, -3341225, -13269.0633, -81.920204
29816, 4303437, -13270.0606, -81.926361
29817, 9239363, -13271.0579, -81.932518
29818, 4841861, -13272.0552, -81.938675
29819, 3073499, -13273.0525, -81.944832
29820, 2401700, -13274.0499, -81.950990
29821, 2002797, -13275.0472, -81.957147
29822, -2363335, -13276.0445, -81.963304
29823, 631617, -13277.0418, -81.969461
29824, -218801, -13278.0391, -81.975618
29825, 1292759, -13279.0364, -81.981775
29826, 709405, -13280.0337, -81.987932
29827, -1773285, -13281.0310, -81.994090
29828, -308464, -13282.0283, -82.000247
29829, 1811306, -13283.0256, -82.006404
29830, -1038769, -13284.0229, -82.012561
29831, -2140228, -13285.0202, -82.018718
29832, -5027142, -13286.0175, -82.024875
29833, -836412, -13287.0148, -82.031032
29834, 2750695, -13288.0121, -82.037190
29835, 1937940, -13289.0095, -82.043347
29836, -3848670, -13290.0068, -82.049504
29837, 496928, -13291.0041, -82.055661
29838, 3809808, -13292.0014, -82.061818
29839, -4142573, -13292.9987, -82.067975
29840, 1775300, -13293.9960, -82.074132
29841, -1577701, -13294.9933, -82.080290
29842, -2561578, -13295.9906, -82.086447
29843, -5955783, -13296.9879, -82.092604
29844, -2666413, -13297.9852, -82.098761
29845, 3285488, -13298.9825, -82.104918
29846, -3352216, -13299.9798, -82.111075
29847, -1606173, -13300.9771, -82.117232
29848, -3733262, -13301.9744, -82.123390
29849, -3723683, -13302.9717, -82.129547
29850, -3415949, -13303.9690, -82.135704
29851, -2924952, -13304.9664, -82.141861
29852, 218630, -13305.9637, -82.148018
29853, 3977754, -13306.9610, -82.154175
29854, 9918589, -13307.9583, -82.160332
29855, 1729680, -13308.9556, -82.166490
29856, 2893758, -13309.9529, -82.172647
29857, -210136, -13310.9502, -82.178804
29858, 1878645, -13311.9475, -82.184961
29859, 5448692, -13312.9448, -82.191118
29860, 3399561, -13313.9421, -82.197275
29861, -4328970, -13314.9394, -82.203432
29862, -2114833, -13315.9367, -82.209590
29863, 1069466, -13316.9340, -82.215747
29864, 3077660, -13317.9313, -82.221904
29865, -4912145, -13318.9286, -82.228061
29866, -1621155, -13319.9260, -82.234218
29867, -7001, -13320.9233, -82.240375
29868, -605927, -13321.9206, -82.246532
29869, 379059, -13322.9179, -82.252690
29870, -1292872, -13323.9152, -82.258847
29871, -128204, -13324.9125, -82.265004
29872, -497598, -13325.9098, -82.271161
29873, -75819, -13326.9071, -82.277318
29874, -1190189, -13327.9044, -82.283475
29875, 3933037, -13328.9017, -82.289632
29876, -2284142, -13329.8990, -82.295790
29877, 846596, -13330.8963, -82.301947
29878, 1056862, -13331.8936, -82.308104
29879, -5310921, -13332.8909, -82.314261
29880, -4910633, -13333.8882, -82.320418
29881, -4139307, -13334.8855, -82.326575
29882, -122224, -13335.8829, -82.332733
29883, -2997274, -13336.8802, -82.338890
29884, -5132489, -13337.8775, -82.345047
29885, -1787727, -13338.8748, -82.351204
29886, -3204088, -13339.8721, -82.357361
29887, -812641, -13340.8694, -82.363518
29888, -593411, -13341.8667, -82.369675
29889, -828459, -13342.8640, -82.375833
29890, 3134156, -13343.8613, -82.381990
29891, 869162, -13344.8586, -82.388147
29892, 1430959, -13345.8559, -82.394304
29893, -416441, -13346.8532, -82.400461
29894, -190210, -13347.8505, -82.406618
29895, 1842105, -13348.8478, -82.412775
29896, -2158663, -13349.8451, -82.418933
29897, -2603988, -13350.8425, -82.425090
29898, 152043, -13351.8398, -82.431247
29899, 519128, -13352.8371, -82.437404
29900, 4471413, -13353.8344, -82.443561
29901, 2355395, -13354.8317, -82.449718
29902, 857758, -13355.8290, -82.455875
29903, 1471493, -13356.8263, -82.462033
29904, 3473727, -13357.8236, -82.468190
29905, 2368246, -13358.8209, -82.474347
29906, -7172279, -13359.8182, -82.480504
29907, -604075, -13360.8155, -82.486661
29908, 1734646, -13361.8128, -82.492818
29909, -3042753, -13362.8101, -82.498975
29910, 420398, -13363.8074, -82.505133
29911, -1722205, -13364.8047, -82.511290
29912, -3593799, -13365.8020, -82.517447
29913, -2097574, -13366.7994, -82.523604
29914, 1780307, -13367.7967, -82.529761
29915, -3600167, -13368.7940, -82.535918
29916, -4449301, -13369.7913, -82.542075
29917, -1256538, -13370.7886, -82.548233
29918, 676065, -13371.7859, -82.554390
29919, 1215881, -13372.7832, -82.560547
29920, -671381, -13373.7805, -82.566704
29921, 6007182, -13374.7778, -82.572861
29922, 5933072, -13375.7751, -82.579018
29923, 2694573, -13376.7724, -82.585175
29924, -375005, -13377.7697, -82.591333
29925, -2512094, -13378.7670, -82.597490
29926, -3604289, -13379.7643, -82.603647
29927, 669191, -13380.7616, -82.609804
29928, 3845048, -13381.7590, -82.615961
29929, -1992641, -13382.7563, -82.622118
29930, -3787131, -13383.7536, -82.628275
29931, -2242847, -13384.7509, -82.634433
29932, 2242710, -13385.7482, -82.640590
29933, -442564, -13386.7455, -82.646747
29934, 860197, -13387.7428, -82.652904
29935, -1277730, -13388.7401, -82.659061
29936, 214585, -13389.7374, -82.665218
29937, 2381530, -13390.7347, -82.671375
29938, 881047, -13391.7320, -82.677533
29939, -474931, -13392.7293, -82.683690
29940, -469725, -13393.7266, -82.689847
29941, -2267163, -13394.7239, -82.696004
29942, 2795336, -13395.7212, -82.702161
29943, 3433304, -13396.7185, -82.708318
29944, -501132, -13397.7159, -82.714476
29945, -1281327, -13398.7132, -82.720633
29946, -1229706, -13399.7105, -82.726790
29947, -1362943, -13400.7078, -82.732947
29948, -3365667, -13401.7051, -82.739104
29949, -2002044, -13402.7024, -82.745261
29950, -1341641, -13403.6997, -82.751418
29951, 1531180, -13404.6970, -82.757576
29952, 2683749, -13405.6943, -82.763733
29953, 5227885, -13406.6916, -82.769890
29954, -3032425, -13407.6889, -82.776047
29955, -1146056, -13408.6862, -82.782204
29956, -1200949, -13409.6835, -82.788361
29957, 4686380, -13410.6808, -82.794518
29958, -1215840, -13411.6781, -82.800676
29959, -2194651, -13412.6755, -82.806833
29960, 1034345, -13413.6728, -82.812990
29961, -6694691, -13414.6701, -82.819147
29962, -4405089, -13415.6674, -82.825304
29963, -4009298, -13416.6647, -82.831461
29964, -1291492, -13417.6620, -82.837618
29965, -3568229, -13418.6593, -82.843776
29966, -3092922, -13419.6566, -82.849933
29967, -3459433, -13420.6539, -82.856090
29968, 1158178, -13421.6512, -82.862247
29969, 37135, -13422.6485, -82.868404
29970, -3770738, -13423.6458, -82.874561
