AVB400
24430, 629537, -7898.9733, -48.766479
24431, -1284356, -7899.9706, -48.772636
24432, -1126656, -7900.9679, -48.778793
24433, -1321490, -7901.9652, -48.784951
24434, -413518, -7902.9625, -48.791108
24435, 1121294, -7903.9598, -48.797265
24436, 473848, -7904.9571, -48.803422
24437, -2569148, -7905.9544, -48.809579
24438, -236977, -7906.9517, -48.815736
24439, 115359, -7907.9491, -48.821893
24440, 129973, -7908.9464, -48.828051
24441, -1371856, -7909.9437, -48.834208
24442, -4299785, -7910.9410, -48.840365
24443, -2496053, -7911.9383, -48.846522
24444, -629440, -7912.9356, -48.852679
24445, -127464, -7913.9329, -48.858836
24446, -269003, -7914.9302, -48.864994
24447, 628393, -7915.9275, -48.871151
24448, -1881407, -7916.9248, -48.877308
24449, -923134, -7917.9221, -48.883465
24450, -3074022, -7918.9194, -48.889622
24451, -2231493, -7919.9167, -48.895779
24452, -208650, -7920.9140, -48.901936
24453, -500591, -7921.9113, -48.908094
24454, 1416522, -7922.9087, -48.914251
24455, -1957291, -7923.9060, -48.920408
24456, -2880838, -7924.9033, -48.926565
24457, 667905, -7925.9006, -48.932722
24458, 1401894, -7926.8979, -48.938879
24459, 1833719, -7927.8952, -48.945036
24460, 612471, -7928.8925, -48.951194
24461, -54985, -7929.8898, -48.957351
24462, -469296, -7930.8871, -48.963508
24463, 1704860, -7931.8844, -48.969665
24464, 350997, -7932.8817, -48.975822
24465, 1712823, -7933.8790, -48.981979
24466, -1332024, -7934.8763, -48.988136
24467, -2018165, -7935.8736, -48.994294
24468, -841733, -7936.8709, -49.000451
24469, -926872, -7937.8682, -49.006608
24470, -1108546, -7938.8656, -49.012765
24471, -1033353, -7939.8629, -49.018922
24472, 2001829, -7940.8602, -49.025079
24473, 2367369, -7941.8575, -49.031236
24474, 3711652, -7942.8548, -49.037394
24475, 1552790, -7943.8521, -49.043551
24476, -2059851, -7944.8494, -49.049708
24477, -2321974, -7945.8467, -49.055865
24478, -10088, -7946.8440, -49.062022
24479, 1242160, -7947.8413, -49.068179
24480, 1345066, -7948.8386, -49.074336
24481, -139074, -7949.8359, -49.080494
24482, 631176, -7950.8332, -49.086651
24483, -1194156, -7951.8305, -49.092808
24484, -2000060, -7952.8278, -49.098965
24485, -2223202, -7953.8252, -49.105122
24486, -1959288, -7954.8225, -49.111279
24487, -1384961, -7955.8198, -49.117436
24488, -1397151, -7956.8171, -49.123594
24489, -2797700, -7957.8144, -49.129751
24490, 1005589, -7958.8117, -49.135908
24491, -1068443, -7959.8090, -49.142065
24492, -612110, -7960.8063, -49.148222
24493, 856222, -7961.8036, -49.154379
24494, 1765643, -7962.8009, -49.160536
24495, -276934, -7963.7982, -49.166694
24496, -1240113, -7964.7955, -49.172851
24497, -2071845, -7965.7928, -49.179008
24498, -1323496, -7966.7901, -49.185165
24499, -1847502, -7967.7874, -49.191322
24500, -3009183, -7968.7847, -49.197479
24501, -2858582, -7969.7821, -49.203636
24502, -375594, -7970.7794, -49.209794
24503, 232036, -7971.7767, -49.215951
24504, -272943, -7972.7740, -49.222108
24505, -291668, -7973.7713, -49.228265
24506, -2291222, -7974.7686, -49.234422
24507, -2187770, -7975.7659, -49.240579
24508, 744473, -7976.7632, -49.246737
24509, 1717837, -7977.7605, -49.252894
24510, 316521, -7978.7578, -49.259051
24511, 925295, -7979.7551, -49.265208
24512, 1839939, -7980.7524, -49.271365
24513, 423436, -7981.7497, -49.277522
24514, 768930, -7982.7470, -49.283679
24515, -2298285, -7983.7443, -49.289837
24516, 1151358, -7984.7417, -49.295994
24517, 1987442, -7985.7390, -49.302151
24518, 3075590, -7986.7363, -49.308308
24519, -69275, -7987.7336, -49.314465
24520, -373701, -7988.7309, -49.320622
24521, 941388, -7989.7282, -49.326779
24522, 650543, -7990.7255, -49.332937
24523, 991255, -7991.7228, -49.339094
24524, 1015468, -7992.7201, -49.345251
24525, 1333012, -7993.7174, -49.351408
24526, 365420, -7994.7147, -49.357565
24527, 526840, -7995.7120, -49.363722
24528, -1061944, -7996.7093, -49.369879
24529, -981699, -7997.7066, -49.376037
24530, -737591, -7998.7039, -49.382194
24531, 759929, -7999.7012, -49.388351
24532, -1505528, -8000.6986, -49.394508
24533, 384278, -8001.6959, -49.400665
24534, -492297, -8002.6932, -49.406822
24535, -252120, -8003.6905, -49.412979
24536, -2999116, -8004.6878, -49.419137
24537, 550099, -8005.6851, -49.425294
24538, 2441485, -8006.6824, -49.431451
24539, 1528032, -8007.6797, -49.437608
24540, 987971, -8008.6770, -49.443765
24541, 2360354, -8009.6743, -49.449922
24542, 2986019, -8010.6716, -49.456079
24543, 1906792, -8011.6689, -49.462237
24544, 35338, -8012.6662, -49.468394
24545, -1232940, -8013.6635, -49.474551
24546, 452155, -8014.6608, -49.480708
24547, -308964, -8015.6582, -49.486865
24548, 1657155, -8016.6555, -49.493022
24549, 1284223, -8017.6528, -49.499179
24550, 1483297, -8018.6501, -49.505337
24551, -762790, -8019.6474, -49.511494
24552, 1088462, -8020.6447, -49.517651
24553, -660959, -8021.6420, -49.523808
24554, 1414810, -8022.6393, -49.529965
24555, 3361648, -8023.6366, -49.536122
24556, 1934256, -8024.6339, -49.542279
24557, 1297608, -8025.6312, -49.548437
24558, 1511736, -8026.6285, -49.554594
24559, 257764, -8027.6258, -49.560751
24560, 328173, -8028.6231, -49.566908
24561, -391616, -8029.6204, -49.573065
24562, 609633, -8030.6177, -49.579222
24563, 3138920, -8031.6151, -49.585379
24564, 3058726, -8032.6124, -49.591537
24565, 1121778, -8033.6097, -49.597694
24566, -2167673, -8034.6070, -49.603851
24567, -4354410, -8035.6043, -49.610008
24568, -1900100, -8036.6016, -49.616165
24569, -545801, -8037.5989, -49.622322
24570, -2042018, -8038.5962, -49.628480
24571, -892243, -8039.5935, -49.634637
24572, 2178351, -8040.5908, -49.640794
24573, 2669817, -8041.5881, -49.646951
24574, -527048, -8042.5854, -49.653108
24575, -329601, -8043.5827, -49.659265
24576, -1620846, -8044.5800, -49.665422
24577, -1928930, -8045.5773, -49.671580
24578, -2175290, -8046.5747, -49.677737
24579, -1081957, -8047.5720, -49.683894
24580, -2126602, -8048.5693, -49.690051
24581, -2245800, -8049.5666, -49.696208
24582, 324769, -8050.5639, -49.702365
24583, 647803, -8051.5612, -49.708522
24584, -2207481, -8052.5585, -49.714680
24585, -1982584, -8053.5558, -49.720837
24586, -612301, -8054.5531, -49.726994
24587, 617362, -8055.5504, -49.733151
24588, 956647, -8056.5477, -49.739308
24589, 280374, -8057.5450, -49.745465
24590, -322931, -8058.5423, -49.751622
24591, -2895238, -8059.5396, -49.757780
24592, -3421176, -8060.5369, -49.763937
24593, -2757200, -8061.5342, -49.770094
24594, -1231632, -8062.5316, -49.776251
24595, -855907, -8063.5289, -49.782408
24596, 2503326, -8064.5262, -49.788565
24597, 972149, -8065.5235, -49.794722
24598, -640302, -8066.5208, -49.800880
24599, -1665027, -8067.5181, -49.807037
24600, -2461596, -8068.5154, -49.813194
24601, -2851937, -8069.5127, -49.819351
24602, -1360798, -8070.5100, -49.825508
24603, 394598, -8071.5073, -49.831665
24604, -622666, -8072.5046, -49.837822
24605, 1004433, -8073.5019, -49.843980
24606, 2100810, -8074.4992, -49.850137
24607, 1018554, -8075.4965, -49.856294
24608, 3421036, -8076.4938, -49.862451
24609, 2777263, -8077.4912, -49.868608
24610, -765603, -8078.4885, -49.874765
24611, 668386, -8079.4858, -49.880922
24612, 1445379, -8080.4831, -49.887080
24613, -733798, -8081.4804, -49.893237
24614, 439065, -8082.4777, -49.899394
24615, 1245215, -8083.4750, -49.905551
24616, 1535241, -8084.4723, -49.911708
24617, 1458576, -8085.4696, -49.917865
24618, 3450061, -8086.4669, -49.924022
24619, 124561, -8087.4642, -49.930180
24620, -1000864, -8088.4615, -49.936337
24621, -1308233, -8089.4588, -49.942494
24622, -359290, -8090.4561, -49.948651
24623, -184595, -8091.4534, -49.954808
24624, 1812050, -8092.4507, -49.960965
24625, -367936, -8093.4481, -49.967122
24626, 642742, -8094.4454, -49.973280
24627, -91887, -8095.4427, -49.979437
24628, -303337, -8096.4400, -49.985594
24629, -2064060, -8097.4373, -49.991751
24630, -2758526, -8098.4346, -49.997908
24631, -1131466, -8099.4319, -50.004065
24632, 1091353, -8100.4292, -50.010223
24633, 6576284, -8101.4265, -50.016380
24634, 3530779, -8102.4238, -50.022537
24635, 1009898, -8103.4211, -50.028694
24636, 1121152, -8104.4184, -50.034851
24637, -32790, -8105.4157, -50.041008
24638, 3664572, -8106.4130, -50.047165
24639, 3177094, -8107.4103, -50.053323
24640, -1121179, -8108.4077, -50.059480
24641, -764919, -8109.4050, -50.065637
24642, 3200893, -8110.4023, -50.071794
24643, 1675822, -8111.3996, -50.077951
24644, -190493, -8112.3969, -50.084108
24645, -210477, -8113.3942, -50.090265
24646, -787420, -8114.3915, -50.096423
24647, -3242550, -8115.3888, -50.102580
24648, 429039, -8116.3861, -50.108737
24649, 3501098, -8117.3834, -50.114894
24650, 1376308, -8118.3807, -50.121051
24651, 214487, -8119.3780, -50.127208
24652, -2589863, -8120.3753, -50.133365
24653, 686169, -8121.3726, -50.139523
24654, 1906086, -8122.3699, -50.145680
24655, 426555, -8123.3672, -50.151837
24656, 885446, -8124.3646, -50.157994
24657, 673637, -8125.3619, -50.164151
24658, -939196, -8126.3592, -50.170308
24659, 128715, -8127.3565, -50.176465
24660, -162952, -8128.3538, -50.182623
24661, -198202, -8129.3511, -50.188780
24662, 857827, -8130.3484, -50.194937
24663, 3501480, -8131.3457, -50.201094
24664, 1764213, -8132.3430, -50.207251
24665, 1995138, -8133.3403, -50.213408
24666, 119810, -8134.3376, -50.219565
24667, 139674, -8135.3349, -50.225723
24668, -1162898, -8136.3322, -50.231880
24669, -696127, -8137.3295, -50.238037
24670, -1800386, -8138.3268, -50.244194
24671, -2487003, -8139.3242, -50.250351
24672, 823959, -8140.3215, -50.256508
24673, -1728306, -8141.3188, -50.262665
24674, -1197805, -8142.3161, -50.268823
24675, -3375134, -8143.3134, -50.274980
24676, -853666, -8144.3107, -50.281137
24677, -3690987, -8145.3080, -50.287294
24678, -964017, -8146.3053, -50.293451
24679, -1636665, -8147.3026, -50.299608
24680, -2012534, -8148.2999, -50.305765
24681, -449551, -8149.2972, -50.311923
24682, 1653222, -8150.2945, -50.318080
24683, 1013066, -8151.2918, -50.324237
24684, 1422043, -8152.2891, -50.330394
24685, 2189745, -8153.2864, -50.336551
24686, 2114526, -8154.2838, -50.342708
24687, -1014976, -8155.2811, -50.348865
24688, -1481528, -8156.2784, -50.355023
24689, -978698, -8157.2757, -50.361180
24690, -759246, -8158.2730, -50.367337
24691, 672258, -8159.2703, -50.373494
24692, -596039, -8160.2676, -50.379651
24693, 1094636, -8161.2649, -50.385808
24694, 17592, -8162.2622, -50.391966
24695, -739580, -8163.2595, -50.398123
24696, 780533, -8164.2568, -50.404280
24697, -292925, -8165.2541, -50.410437
24698, -800484, -8166.2514, -50.416594
24699, -1236253, -8167.2487, -50.422751
24700, -2247796, -8168.2460, -50.428908
24701, -377873, -8169.2433, -50.435066
24702, 206656, -8170.2407, -50.441223
24703, 3370149, -8171.2380, -50.447380
24704, 3028149, -8172.2353, -50.453537
24705, 181341, -8173.2326, -50.459694
24706, 1739543, -8174.2299, -50.465851
24707, -782211, -8175.2272, -50.472008
24708, -255815, -8176.2245, -50.478166
24709, 793989, -8177.2218, -50.484323
24710, 1625205, -8178.2191, -50.490480
24711, -129834, -8179.2164, -50.496637
24712, -560276, -8180.2137, -50.502794
24713, -1556100, -8181.2110, -50.508951
24714, -472500, -8182.2083, -50.515108
24715, -1054336, -8183.2056, -50.521266
24716, -64658, -8184.2029, -50.527423
24717, -407950, -8185.2003, -50.533580
24718, 1305646, -8186.1976, -50.539737
24719, 998229, -8187.1949, -50.545894
24720, 730982, -8188.1922, -50.552051
24721, 1725319, -8189.1895, -50.558208
24722, -1034117, -8190.1868, -50.564366
24723, 804355, -8191.1841, -50.570523
24724, -2537311, -8192.1814, -50.576680
24725, -1344658, -8193.1787, -50.582837
24726, -1506541, -8194.1760, -50.588994
24727, 607642, -8195.1733, -50.595151
24728, 120790, -8196.1706, -50.601308
24729, 168383, -8197.1679, -50.607466
24730, -551701, -8198.1652, -50.613623
24731, -4711, -8199.1625, -50.619780
24732, 2735804, -8200.1598, -50.625937
24733, 3950413, -8201.1572, -50.632094
24734, 3233250, -8202.1545, -50.638251
24735, -114545, -8203.1518, -50.644408
24736, 1979024, -8204.1491, -50.650566
24737, 358145, -8205.1464, -50.656723
24738, 988390, -8206.1437, -50.662880
24739, 1717307, -8207.1410, -50.669037
24740, 2395385, -8208.1383, -50.675194
24741, -927687, -8209.1356, -50.681351
24742, -788125, -8210.1329, -50.687508
24743, 2398730, -8211.1302, -50.693666
24744, 1978016, -8212.1275, -50.699823
24745, 757191, -8213.1248, -50.705980
24746, -1334311, -8214.1221, -50.712137
24747, -715090, -8215.1194, -50.718294
24748, 1550389, -8216.1168, -50.724451
24749, 207903, -8217.1141, -50.730608
24750, -1765896, -8218.1114, -50.736766
24751, -1188092, -8219.1087, -50.742923
24752, -1477035, -8220.1060, -50.749080
24753, -467115, -8221.1033, -50.755237
24754, 1262413, -8222.1006, -50.761394
24755, 1113153, -8223.0979, -50.767551
24756, 2281526, -8224.0952, -50.773709
24757, 3770185, -8225.0925, -50.779866
24758, 1220107, -8226.0898, -50.786023
24759, 59553, -8227.0871, -50.792180
24760, 1397347, -8228.0844, -50.798337
24761, 121501, -8229.0817, -50.804494
24762, -1822294, -8230.0790, -50.810651
24763, -3058917, -8231.0763, -50.816809
24764, -3713300, -8232.0737, -50.822966
24765, -3282942, -8233.0710, -50.829123
24766, -74192, -8234.0683, -50.835280
24767, -437012, -8235.0656, -50.841437
24768, 340638, -8236.0629, -50.847594
24769, -175912, -8237.0602, -50.853751
24770, 1825779, -8238.0575, -50.859909
24771, 2761131, -8239.0548, -50.866066
24772, 2538230, -8240.0521, -50.872223
24773, -1404174, -8241.0494, -50.878380
24774, -2125486, -8242.0467, -50.884537
24775, -1846073, -8243.0440, -50.890694
24776, -2656582, -8244.0413, -50.896851
24777, -1759018, -8245.0386, -50.903009
24778, 1854059, -8246.0359, -50.909166
24779, 982302, -8247.0333, -50.915323
24780, -1762330, -8248.0306, -50.921480
24781, -1165462, -8249.0279, -50.927637
24782, -1295065, -8250.0252, -50.933794
24783, 970767, -8251.0225, -50.939951
24784, 111921, -8252.0198, -50.946109
24785, 1415732, -8253.0171, -50.952266
24786, -2651796, -8254.0144, -50.958423
24787, -1957589, -8255.0117, -50.964580
24788, -390474, -8256.0090, -50.970737
24789, -525710, -8257.0063, -50.976894
24790, 1118185, -8258.0036, -50.983051
24791, -206180, -8259.0009, -50.989209
24792, -2975871, -8259.9982, -50.995366
24793, -641490, -8260.9955, -51.001523
24794, -2718293, -8261.9928, -51.007680
24795, -3955279, -8262.9902, -51.013837
24796, -3788721, -8263.9875, -51.019994
24797, -4638370, -8264.9848, -51.026151
24798, -3926453, -8265.9821, -51.032309
24799, -2534646, -8266.9794, -51.038466
24800, -1323289, -8267.9767, -51.044623
24801, -1667746, -8268.9740, -51.050780
24802, -1352530, -8269.9713, -51.056937
24803, -2224381, -8270.9686, -51.063094
24804, 1505875, -8271.9659, -51.069251
24805, -2188562, -8272.9632, -51.075409
24806, -1053097, -8273.9605, -51.081566
24807, -603309, -8274.9578, -51.087723
24808, -725226, -8275.9551, -51.093880
24809, -1164544, -8276.9524, -51.100037
24810, -793223, -8277.9498, -51.106194
24811, 2061917, -8278.9471, -51.112351
24812, 2354922, -8279.9444, -51.118509
24813, 2956, -8280.9417, -51.124666
24814, -913283, -8281.9390, -51.130823
24815, -400298, -8282.9363, -51.136980
24816, -688543, -8283.9336, -51.143137
24817, 2084480, -8284.9309, -51.149294
24818, 948355, -8285.9282, -51.155452
24819, 136803, -8286.9255, -51.161609
24820, 1184466, -8287.9228, -51.167766
24821, -438117, -8288.9201, -51.173923
24822, 968520, -8289.9174, -51.180080
24823, 685256, -8290.9147, -51.186237
24824, 606248, -8291.9120, -51.192394
24825, -1058051, -8292.9093, -51.198552
24826, -1717312, -8293.9067, -51.204709
24827, 1470107, -8294.9040, -51.210866
24828, -225327, -8295.9013, -51.217023
24829, -456858, -8296.8986, -51.223180
24830, 2184456, -8297.8959, -51.229337
24831, 1130081, -8298.8932, -51.235494
24832, 2376031, -8299.8905, -51.241652
24833, 1431579, -8300.8878, -51.247809
24834, 1722803, -8301.8851, -51.253966
24835, 1473046, -8302.8824, -51.260123
24836, 1938480, -8303.8797, -51.266280
24837, -1016437, -8304.8770, -51.272437
24838, -84259, -8305.8743, -51.278594
24839, 877459, -8306.8716, -51.284752
24840, 998606, -8307.8689, -51.290909
24841, -1542501, -8308.8663, -51.297066
24842, -2288790, -8309.8636, -51.303223
24843, -1370433, -8310.8609, -51.309380
24844, -3020647, -8311.8582, -51.315537
24845, 1064086, -8312.8555, -51.321694
24846, 2582317, -8313.8528, -51.327852
24847, 635239, -8314.8501, -51.334009
24848, -1480210, -8315.8474, -51.340166
24849, -1616009, -8316.8447, -51.346323
24850, 1282139, -8317.8420, -51.352480
24851, -2139840, -8318.8393, -51.358637
24852, -2562427, -8319.8366, -51.364794
24853, -746006, -8320.8339, -51.370952
24854, 1416261, -8321.8312, -51.377109
24855, -868208, -8322.8285, -51.383266
24856, -1343335, -8323.8258, -51.389423
24857, -1391524, -8324.8232, -51.395580
24858, -354916, -8325.8205, -51.401737
24859, -1995647, -8326.8178, -51.407894
24860, -33204, -8327.8151, -51.414052
24861, 635269, -8328.8124, -51.420209
24862, 4143670, -8329.8097, -51.426366
24863, 2432507, -8330.8070, -51.432523
24864, -407037, -8331.8043, -51.438680
24865, 160480, -8332.8016, -51.444837
24866, -1717050, -8333.7989, -51.450994
24867, 197324, -8334.7962, -51.457152
24868, 1386152, -8335.7935, -51.463309
24869, -870575, -8336.7908, -51.469466
24870, 1385457, -8337.7881, -51.475623
24871, -307638, -8338.7854, -51.481780
24872, 2935660, -8339.7828, -51.487937
24873, 2692152, -8340.7801, -51.494094
24874, 883180, -8341.7774, -51.500252
24875, -2701202, -8342.7747, -51.506409
24876, 61127, -8343.7720, -51.512566
24877, -28198, -8344.7693, -51.518723
24878, 2081894, -8345.7666, -51.524880
24879, -797813, -8346.7639, -51.531037
24880, 17247, -8347.7612, -51.537195
24881, 3518851, -8348.7585, -51.543352
24882, 2511079, -8349.7558, -51.549509
24883, 948536, -8350.7531, -51.555666
24884, -2210865, -8351.7504, -51.561823
24885, -1865907, -8352.7477, -51.567980
24886, -102229, -8353.7450, -51.574137
24887, -1185932, -8354.7423, -51.580295
24888, -3323545, -8355.7397, -51.586452
24889, -1812815, -8356.7370, -51.592609
24890, 265244, -8357.7343, -51.598766
24891, -793233, -8358.7316, -51.604923
24892, 1082970, -8359.7289, -51.611080
24893, 970860, -8360.7262, -51.617237
24894, -284372, -8361.7235, -51.623395
24895, -1376775, -8362.7208, -51.629552
24896, -846306, -8363.7181, -51.635709
24897, 971785, -8364.7154, -51.641866
24898, -312130, -8365.7127, -51.648023
24899, 1066076, -8366.7100, -51.654180
24900, 2802445, -8367.7073, -51.660337
24901, 1774083, -8368.7046, -51.666495
24902, 1018983, -8369.7019, -51.672652
24903, -289542, -8370.6993, -51.678809
24904, -807544, -8371.6966, -51.684966
24905, -1826549, -8372.6939, -51.691123
24906, -2453634, -8373.6912, -51.697280
24907, -2774772, -8374.6885, -51.703437
24908, -2276112, -8375.6858, -51.709595
24909, -206015, -8376.6831, -51.715752
24910, -2164035, -8377.6804, -51.721909
24911, -1299396, -8378.6777, -51.728066
24912, -265973, -8379.6750, -51.734223
24913, 654588, -8380.6723, -51.740380
24914, 1031607, -8381.6696, -51.746537
24915, 1135116, -8382.6669, -51.752695
24916, 1987436, -8383.6642, -51.758852
24917, 640340, -8384.6615, -51.765009
24918, -2055971, -8385.6589, -51.771166
24919, -338158, -8386.6562, -51.777323
24920, -1286147, -8387.6535, -51.783480
24921, -3840385, -8388.6508, -51.789637
24922, -6039537, -8389.6481, -51.795795
24923, -2682354, -8390.6454, -51.801952
24924, -5153, -8391.6427, -51.808109
24925, -1290967, -8392.6400, -51.814266
24926, -2010364, -8393.6373, -51.820423
24927, -2498602, -8394.6346, -51.826580
24928, -720559, -8395.6319, -51.832737
24929, -2417460, -8396.6292, -51.838895
24930, -508345, -8397.6265, -51.845052
24931, 1350271, -8398.6238, -51.851209
24932, -772594, -8399.6211, -51.857366
24933, 1014321, -8400.6184, -51.863523
24934, -237110, -8401.6158, -51.869680
24935, -1330672, -8402.6131, -51.875837
24936, -782379, -8403.6104, -51.881995
24937, 1146669, -8404.6077, -51.888152
24938, -229071, -8405.6050, -51.894309
24939, -772663, -8406.6023, -51.900466
24940, 70218, -8407.5996, -51.906623
24941, 1312548, -8408.5969, -51.912780
24942, 352811, -8409.5942, -51.918938
24943, -77475, -8410.5915, -51.925095
24944, -1312135, -8411.5888, -51.931252
24945, 1203702, -8412.5861, -51.937409
24946, 2939993, -8413.5834, -51.943566
24947, -536781, -8414.5807, -51.949723
24948, -1180511, -8415.5780, -51.955880
24949, -297967, -8416.5754, -51.962038
24950, -511268, -8417.5727, -51.968195
24951, 494321, -8418.5700, -51.974352
24952, 744181, -8419.5673, -51.980509
24953, 1097905, -8420.5646, -51.986666
24954, 1308055, -8421.5619, -51.992823
24955, 118856, -8422.5592, -51.998980
24956, -2034364, -8423.5565, -52.005138
24957, -3205315, -8424.5538, -52.011295
24958, 792844, -8425.5511, -52.017452
24959, 1984654, -8426.5484, -52.023609
24960, -2559596, -8427.5457, -52.029766
24961, -1316584, -8428.5430, -52.035923
24962, 3086219, -8429.5403, -52.042080
24963, 822201, -8430.5376, -52.048238
24964, -1970607, -8431.5349, -52.054395
24965, -1040242, -8432.5323, -52.060552
24966, -2689464, -8433.5296, -52.066709
24967, -2345378, -8434.5269, -52.072866
24968, -3026232, -8435.5242, -52.079023
24969, -2143182, -8436.5215, -52.085180
24970, 927551, -8437.5188, -52.091338
24971, 952287, -8438.5161, -52.097495
24972, -830973, -8439.5134, -52.103652
24973, 21256, -8440.5107, -52.109809
24974, 870580, -8441.5080, -52.115966
24975, 2006212, -8442.5053, -52.122123
24976, 3186524, -8443.5026, -52.128280
24977, 2036429, -8444.4999, -52.134438
24978, -523240, -8445.4972, -52.140595
24979, 205240, -8446.4945, -52.146752
24980, -517177, -8447.4919, -52.152909
24981, 3545165, -8448.4892, -52.159066
24982, 3698560, -8449.4865, -52.165223
24983, 949079, -8450.4838, -52.171380
24984, -907557, -8451.4811, -52.177538
24985, -1100932, -8452.4784, -52.183695
24986, 1300077, -8453.4757, -52.189852
24987, 1490276, -8454.4730, -52.196009
24988, 694568, -8455.4703, -52.202166
24989, 573355, -8456.4676, -52.208323
24990, -1549478, -8457.4649, -52.214480
24991, -2787266, -8458.4622, -52.220638
24992, 910550, -8459.4595, -52.226795
24993, 301612, -8460.4568, -52.232952
24994, 1798513, -8461.4541, -52.239109
24995, 1250347, -8462.4514, -52.245266
24996, -1101442, -8463.4488, -52.251423
24997, -1225563, -8464.4461, -52.257580
24998, -204519, -8465.4434, -52.263738
24999, -2316220, -8466.4407, -52.269895
25000, -1077505, -8467.4380, -52.276052
25001, 89158, -8468.4353, -52.282209
25002, 529943, -8469.4326, -52.288366
25003, 689338, -8470.4299, -52.294523
25004, -1380752, -8471.4272, -52.300681
25005, 872104, -8472.4245, -52.306838
25006, 1427400, -8473.4218, -52.312995
25007, -56765, -8474.4191, -52.319152
25008, 594530, -8475.4164, -52.325309
25009, 338813, -8476.4137, -52.331466
25010, 1237286, -8477.4110, -52.337623
25011, -952504, -8478.4084, -52.343781
25012, -67134, -8479.4057, -52.349938
25013, -1515933, -8480.4030, -52.356095
25014, 818574, -8481.4003, -52.362252
25015, 1081969, -8482.3976, -52.368409
25016, 1904597, -8483.3949, -52.374566
25017, 1725402, -8484.3922, -52.380723
25018, 130019, -8485.3895, -52.386881
25019, -161180, -8486.3868, -52.393038
25020, 844938, -8487.3841, -52.399195
25021, 1846545, -8488.3814, -52.405352
25022, 669370, -8489.3787, -52.411509
25023, -842926, -8490.3760, -52.417666
25024, 676493, -8491.3733, -52.423823
25025, 2036048, -8492.3706, -52.429981
25026, -946218, -8493.3679, -52.436138
25027, -1916095, -8494.3653, -52.442295
25028, -1039110, -8495.3626, -52.448452
25029, 1322617, -8496.3599, -52.454609
25030, -514665, -8497.3572, -52.460766
25031, 778365, -8498.3545, -52.466923
25032, 2529056, -8499.3518, -52.473081
25033, -738670, -8500.3491, -52.479238
25034, -1636332, -8501.3464, -52.485395
25035, -174426, -8502.3437, -52.491552
25036, 678808, -8503.3410, -52.497709
25037, -51255, -8504.3383, -52.503866
25038, 1348272, -8505.3356, -52.510023
25039, 1152949, -8506.3329, -52.516181
25040, 1146369, -8507.3302, -52.522338
25041, 3847483, -8508.3275, -52.528495
25042, 5302748, -8509.3249, -52.534652
25043, 3405108, -8510.3222, -52.540809
25044, 754641, -8511.3195, -52.546966
25045, -2082307, -8512.3168, -52.553123
25046, 1357595, -8513.3141, -52.559281
25047, 1755295, -8514.3114, -52.565438
25048, -1613931, -8515.3087, -52.571595
25049, -2637459, -8516.3060, -52.577752
25050, -1134447, -8517.3033, -52.583909
25051, -3053503, -8518.3006, -52.590066
25052, -1259147, -8519.2979, -52.596223
25053, -1125933, -8520.2952, -52.602381
25054, 52837, -8521.2925, -52.608538
25055, 291178, -8522.2898, -52.614695
25056, -291489, -8523.2871, -52.620852
25057, 1448173, -8524.2844, -52.627009
25058, 1528033, -8525.2818, -52.633166
25059, 1678608, -8526.2791, -52.639323
25060, -658505, -8527.2764, -52.645481
25061, -236400, -8528.2737, -52.651638
25062, -195457, -8529.2710, -52.657795
25063, -576882, -8530.2683, -52.663952
25064, -480628, -8531.2656, -52.670109
25065, -787163, -8532.2629, -52.676266
25066, -558383, -8533.2602, -52.682424
25067, 861867, -8534.2575, -52.688581
25068, 1977056, -8535.2548, -52.694738
25069, 2039652, -8536.2521, -52.700895
25070, 2795749, -8537.2494, -52.707052
25071, 1551910, -8538.2467, -52.713209
25072, -1393273, -8539.2440, -52.719366
25073, -1509918, -8540.2414, -52.725524
25074, -1232468, -8541.2387, -52.731681
25075, 1491421, -8542.2360, -52.737838
25076, 5904344, -8543.2333, -52.743995
25077, 3467594, -8544.2306, -52.750152
25078, 3526746, -8545.2279, -52.756309
25079, 1646369, -8546.2252, -52.762466
25080, -439864, -8547.2225, -52.768624
25081, 2852291, -8548.2198, -52.774781
25082, 1278223, -8549.2171, -52.780938
25083, 1146004, -8550.2144, -52.787095
25084, 1551899, -8551.2117, -52.793252
25085, -1493449, -8552.2090, -52.799409
25086, -3111966, -8553.2063, -52.805566
25087, -288480, -8554.2036, -52.811724
25088, -527534, -8555.2009, -52.817881
25089, 291112, -8556.1983, -52.824038
25090, -397025, -8557.1956, -52.830195
25091, -4424180, -8558.1929, -52.836352
25092, -1023930, -8559.1902, -52.842509
25093, -2383566, -8560.1875, -52.848666
25094, -4037551, -8561.1848, -52.854824
25095, -147779, -8562.1821, -52.860981
25096, 1657222, -8563.1794, -52.867138
25097, -96022, -8564.1767, -52.873295
25098, 284513, -8565.1740, -52.879452
25099, 93561, -8566.1713, -52.885609
25100, -1377253, -8567.1686, -52.891766
25101, -256717, -8568.1659, -52.897924
25102, 929749, -8569.1632, -52.904081
25103, 216706, -8570.1605, -52.910238
25104, 1312427, -8571.1579, -52.916395
25105, 3153735, -8572.1552, -52.922552
25106, -764770, -8573.1525, -52.928709
25107, 429004, -8574.1498, -52.934866
25108, -546853, -8575.1471, -52.941024
25109, 195680, -8576.1444, -52.947181
