AVB400
19593, 2574071, -3077.1557, -18.997665
19594, 1398373, -3078.1530, -19.003822
19595, -3737495, -3079.1503, -19.009979
19596, -2152760, -3080.1476, -19.016136
19597, -212644, -3081.1449, -19.022293
19598, 725706, -3082.1422, -19.028450
19599, -2292051, -3083.1395, -19.034607
19600, -781115, -3084.1368, -19.040765
19601, 6269559, -3085.1341, -19.046922
19602, 5863282, -3086.1314, -19.053079
19603, 6965606, -3087.1287, -19.059236
19604, 4401750, -3088.1260, -19.065393
19605, 5292748, -3089.1233, -19.071550
19606, 2602395, -3090.1206, -19.077707
19607, 2437753, -3091.1179, -19.083865
19608, -2147773, -3092.1153, -19.090022
19609, -681648, -3093.1126, -19.096179
19610, 7058590, -3094.1099, -19.102336
19611, 794253, -3095.1072, -19.108493
19612, 356051, -3096.1045, -19.114650
19613, 759849, -3097.1018, -19.120807
19614, -1632560, -3098.0991, -19.126965
19615, 2870982, -3099.0964, -19.133122
19616, 1815181, -3100.0937, -19.139279
19617, -4013058, -3101.0910, -19.145436
19618, -7722434, -3102.0883, -19.151593
19619, -3092542, -3103.0856, -19.157750
19620, 2005314, -3104.0829, -19.163907
19621, -979169, -3105.0802, -19.170065
19622, -2243122, -3106.0775, -19.176222
19623, 826481, -3107.0748, -19.182379
19624, 2503412, -3108.0722, -19.188536
19625, 503671, -3109.0695, -19.194693
19626, -2310964, -3110.0668, -19.200850
19627, -2471555, -3111.0641, -19.207008
19628, -1545665, -3112.0614, -19.213165
19629, -3097437, -3113.0587, -19.219322
19630, 80773, -3114.0560, -19.225479
19631, -3330323, -3115.0533, -19.231636
19632, -7020071, -3116.0506, -19.237793
19633, -2164864, -3117.0479, -19.243950
19634, 622050, -3118.0452, -19.250108
19635, -565260, -3119.0425, -19.256265
19636, -8370765, -3120.0398, -19.262422
19637, -7702686, -3121.0371, -19.268579
19638, -3663843, -3122.0344, -19.274736
19639, -2159620, -3123.0318, -19.280893
19640, -1669808, -3124.0291, -19.287050
19641, -1060187, -3125.0264, -19.293208
19642, -2234819, -3126.0237, -19.299365
19643, -1844886, -3127.0210, -19.305522
19644, 2899365, -3128.0183, -19.311679
19645, 3589955, -3129.0156, -19.317836
19646, 1910733, -3130.0129, -19.323993
19647, 420841, -3131.0102, -19.330150
19648, 2715078, -3132.0075, -19.336308
19649, 3994720, -3133.0048, -19.342465
19650, 481691, -3134.0021, -19.348622
19651, -190271, -3134.9994, -19.354779
19652, -1266509, -3135.9967, -19.360936
19653, -1388766, -3136.9940, -19.367093
19654, 2742847, -3137.9913, -19.373250
19655, -4092082, -3138.9887, -19.379408
19656, 370896, -3139.9860, -19.385565
19657, -320960, -3140.9833, -19.391722
19658, -1382666, -3141.9806, -19.397879
19659, 2885777, -3142.9779, -19.404036
19660, 1732980, -3143.9752, -19.410193
19661, 2868008, -3144.9725, -19.416350
19662, 5946200, -3145.9698, -19.422508
19663, 3856180, -3146.9671, -19.428665
19664, -142334, -3147.9644, -19.434822
19665, -2653531, -3148.9617, -19.440979
19666, -1499294, -3149.9590, -19.447136
19667, -2596581, -3150.9563, -19.453293
19668, -29551, -3151.9536, -19.459450
19669, 5374541, -3152.9509, -19.465608
19670, -444108, -3153.9483, -19.471765
19671, 2194544, -3154.9456, -19.477922
19672, 3471015, -3155.9429, -19.484079
19673, 2347392, -3156.9402, -19.490236
19674, 5088096, -3157.9375, -19.496393
19675, 2558852, -3158.9348, -19.502550
19676, -996695, -3159.9321, -19.508708
19677, -2968984, -3160.9294, -19.514865
19678, -1723204, -3161.9267, -19.521022
19679, -1451986, -3162.9240, -19.527179
19680, 738797, -3163.9213, -19.533336
19681, -1770003, -3164.9186, -19.539493
19682, -3259723, -3165.9159, -19.545650
19683, 1435568, -3166.9132, -19.551808
19684, 1120956, -3167.9105, -19.557965
19685, 2643240, -3168.9078, -19.564122
19686, 4220792, -3169.9052, -19.570279
19687, -1826007, -3170.9025, -19.576436
19688, 72626, -3171.8998, -19.582593
19689, -2829791, -3172.8971, -19.588751
19690, 2370866, -3173.8944, -19.594908
19691, 2594107, -3174.8917, -19.601065
19692, 413799, -3175.8890, -19.607222
19693, -938267, -3176.8863, -19.613379
19694, -3098158, -3177.8836, -19.619536
19695, 4149849, -3178.8809, -19.625693
19696, 376043, -3179.8782, -19.631851
19697, 1952156, -3180.8755, -19.638008
19698, 541271, -3181.8728, -19.644165
19699, 3438470, -3182.8701, -19.650322
19700, 4960155, -3183.8674, -19.656479
19701, 1730858, -3184.8648, -19.662636
19702, -51340, -3185.8621, -19.668793
19703, -945751, -3186.8594, -19.674951
19704, 2166622, -3187.8567, -19.681108
19705, 2189761, -3188.8540, -19.687265
19706, 2906834, -3189.8513, -19.693422
19707, 90858, -3190.8486, -19.699579
19708, -744053, -3191.8459, -19.705736
19709, 351402, -3192.8432, -19.711893
19710, -326027, -3193.8405, -19.718051
19711, -2418788, -3194.8378, -19.724208
19712, 1281204, -3195.8351, -19.730365
19713, 6407257, -3196.8324, -19.736522
19714, 3662230, -3197.8297, -19.742679
19715, -2626713, -3198.8270, -19.748836
19716, -4711917, -3199.8243, -19.754993
19717, -3642486, -3200.8217, -19.761151
19718, -6640124, -3201.8190, -19.767308
19719, -4467496, -3202.8163, -19.773465
19720, -4849333, -3203.8136, -19.779622
19721, -2436484, -3204.8109, -19.785779
19722, -2095757, -3205.8082, -19.791936
19723, -942870, -3206.8055, -19.798093
19724, 1711833, -3207.8028, -19.804251
19725, 894371, -3208.8001, -19.810408
19726, -2540725, -3209.7974, -19.816565
19727, -1401506, -3210.7947, -19.822722
19728, 712106, -3211.7920, -19.828879
19729, 298035, -3212.7893, -19.835036
19730, -4182561, -3213.7866, -19.841193
19731, -1858318, -3214.7839, -19.847351
19732, -2481991, -3215.7813, -19.853508
19733, 3752533, -3216.7786, -19.859665
19734, -3596096, -3217.7759, -19.865822
19735, -1489847, -3218.7732, -19.871979
19736, 1043273, -3219.7705, -19.878136
19737, -1747459, -3220.7678, -19.884293
19738, -2623346, -3221.7651, -19.890451
19739, -1767438, -3222.7624, -19.896608
19740, 3963924, -3223.7597, -19.902765
19741, 753000, -3224.7570, -19.908922
19742, -852149, -3225.7543, -19.915079
19743, 8317399, -3226.7516, -19.921236
19744, 5050485, -3227.7489, -19.927393
19745, 2325468, -3228.7462, -19.933551
19746, 6276824, -3229.7435, -19.939708
19747, 2693823, -3230.7408, -19.945865
19748, -1116558, -3231.7382, -19.952022
19749, 2381003, -3232.7355, -19.958179
19750, -213720, -3233.7328, -19.964336
19751, 4730357, -3234.7301, -19.970493
19752, 4575166, -3235.7274, -19.976651
19753, 4281767, -3236.7247, -19.982808
19754, -2999788, -3237.7220, -19.988965
19755, 1021435, -3238.7193, -19.995122
19756, 433039, -3239.7166, -20.001279
19757, 3798714, -3240.7139, -20.007436
19758, 7135122, -3241.7112, -20.013594
19759, 2508821, -3242.7085, -20.019751
19760, -3767071, -3243.7058, -20.025908
19761, -1965548, -3244.7031, -20.032065
19762, 2796104, -3245.7004, -20.038222
19763, -597262, -3246.6978, -20.044379
19764, -4123908, -3247.6951, -20.050536
19765, 3135673, -3248.6924, -20.056694
19766, 5409613, -3249.6897, -20.062851
19767, 3111577, -3250.6870, -20.069008
19768, -45897, -3251.6843, -20.075165
19769, 254968, -3252.6816, -20.081322
19770, -523170, -3253.6789, -20.087479
19771, 1111611, -3254.6762, -20.093636
19772, 1594783, -3255.6735, -20.099794
19773, -775649, -3256.6708, -20.105951
19774, 2809874, -3257.6681, -20.112108
19775, 6577330, -3258.6654, -20.118265
19776, 2160429, -3259.6627, -20.124422
19777, 455700, -3260.6600, -20.130579
19778, 1174978, -3261.6574, -20.136736
19779, -3754430, -3262.6547, -20.142894
19780, 1103934, -3263.6520, -20.149051
19781, -2094404, -3264.6493, -20.155208
19782, 147787, -3265.6466, -20.161365
19783, 4562075, -3266.6439, -20.167522
19784, 2509062, -3267.6412, -20.173679
19785, -133650, -3268.6385, -20.179836
19786, 510326, -3269.6358, -20.185994
19787, 2950323, -3270.6331, -20.192151
19788, 5837143, -3271.6304, -20.198308
19789, 1193585, -3272.6277, -20.204465
19790, -3782239, -3273.6250, -20.210622
19791, -5838402, -3274.6223, -20.216779
19792, -5986011, -3275.6196, -20.222936
19793, -2560886, -3276.6169, -20.229094
19794, -5612056, -3277.6143, -20.235251
19795, 2266065, -3278.6116, -20.241408
19796, 142647, -3279.6089, -20.247565
19797, 4901862, -3280.6062, -20.253722
19798, 6514062, -3281.6035, -20.259879
19799, 2126912, -3282.6008, -20.266036
19800, -4767122, -3283.5981, -20.272194
19801, -5027613, -3284.5954, -20.278351
19802, -791261, -3285.5927, -20.284508
19803, 538140, -3286.5900, -20.290665
19804, 4730428, -3287.5873, -20.296822
19805, 7096545, -3288.5846, -20.302979
19806, 4484018, -3289.5819, -20.309136
19807, 5441896, -3290.5792, -20.315294
19808, 1655373, -3291.5765, -20.321451
19809, -537849, -3292.5739, -20.327608
19810, -1440857, -3293.5712, -20.333765
19811, -1441661, -3294.5685, -20.339922
19812, 1834704, -3295.5658, -20.346079
19813, 2475841, -3296.5631, -20.352236
19814, 1858024, -3297.5604, -20.358394
19815, 3207785, -3298.5577, -20.364551
19816, 3278383, -3299.5550, -20.370708
19817, 1376227, -3300.5523, -20.376865
19818, -2208389, -3301.5496, -20.383022
19819, -3168573, -3302.5469, -20.389179
19820, -6279346, -3303.5442, -20.395337
19821, -2104140, -3304.5415, -20.401494
19822, 6506359, -3305.5388, -20.407651
19823, 4825180, -3306.5361, -20.413808
19824, 4280256, -3307.5334, -20.419965
19825, -1645387, -3308.5308, -20.426122
19826, -3839680, -3309.5281, -20.432279
19827, -4241437, -3310.5254, -20.438437
19828, -2307293, -3311.5227, -20.444594
19829, -555478, -3312.5200, -20.450751
19830, -4760517, -3313.5173, -20.456908
19831, -316179, -3314.5146, -20.463065
19832, 97046, -3315.5119, -20.469222
19833, 1040688, -3316.5092, -20.475379
19834, 1334410, -3317.5065, -20.481537
19835, 797147, -3318.5038, -20.487694
19836, -743845, -3319.5011, -20.493851
19837, 185041, -3320.4984, -20.500008
19838, 846407, -3321.4957, -20.506165
19839, 85597, -3322.4930, -20.512322
19840, 5574938, -3323.4904, -20.518479
19841, 1945456, -3324.4877, -20.524637
19842, 19266, -3325.4850, -20.530794
19843, -3587264, -3326.4823, -20.536951
19844, -2005314, -3327.4796, -20.543108
19845, 2097014, -3328.4769, -20.549265
19846, 1884423, -3329.4742, -20.555422
19847, -2735706, -3330.4715, -20.561579
19848, -2012118, -3331.4688, -20.567737
19849, -1497411, -3332.4661, -20.573894
19850, 758911, -3333.4634, -20.580051
19851, 3064459, -3334.4607, -20.586208
19852, 792885, -3335.4580, -20.592365
19853, 2261680, -3336.4553, -20.598522
19854, 7939625, -3337.4526, -20.604679
19855, 5835764, -3338.4499, -20.610837
19856, 5000962, -3339.4473, -20.616994
19857, -1762408, -3340.4446, -20.623151
19858, 3586590, -3341.4419, -20.629308
19859, 4061355, -3342.4392, -20.635465
19860, 4332862, -3343.4365, -20.641622
19861, 2257269, -3344.4338, -20.647779
19862, 3511246, -3345.4311, -20.653937
19863, 5807611, -3346.4284, -20.660094
19864, -2980261, -3347.4257, -20.666251
19865, -3719380, -3348.4230, -20.672408
19866, -4311225, -3349.4203, -20.678565
19867, -3241998, -3350.4176, -20.684722
19868, -1002546, -3351.4149, -20.690879
19869, -2824417, -3352.4122, -20.697037
19870, 1040136, -3353.4095, -20.703194
19871, 3431763, -3354.4069, -20.709351
19872, 7762627, -3355.4042, -20.715508
19873, 4698017, -3356.4015, -20.721665
19874, 5483820, -3357.3988, -20.727822
19875, 5638479, -3358.3961, -20.733979
19876, 2841748, -3359.3934, -20.740137
19877, -1509483, -3360.3907, -20.746294
19878, 1232689, -3361.3880, -20.752451
19879, 208805, -3362.3853, -20.758608
19880, -3450384, -3363.3826, -20.764765
19881, 1697433, -3364.3799, -20.770922
19882, -2593686, -3365.3772, -20.777080
19883, -623387, -3366.3745, -20.783237
19884, 5571291, -3367.3718, -20.789394
19885, 1315452, -3368.3691, -20.795551
19886, 1388905, -3369.3664, -20.801708
19887, 2500091, -3370.3638, -20.807865
19888, 5037128, -3371.3611, -20.814022
19889, 2092269, -3372.3584, -20.820180
19890, -334946, -3373.3557, -20.826337
19891, 414950, -3374.3530, -20.832494
19892, 5404554, -3375.3503, -20.838651
19893, 1058671, -3376.3476, -20.844808
19894, -2971945, -3377.3449, -20.850965
19895, 601833, -3378.3422, -20.857122
19896, -1504038, -3379.3395, -20.863280
19897, -1416022, -3380.3368, -20.869437
19898, -3911492, -3381.3341, -20.875594
19899, 484772, -3382.3314, -20.881751
19900, 2727100, -3383.3287, -20.887908
19901, 2812140, -3384.3260, -20.894065
19902, 1308313, -3385.3234, -20.900222
19903, 274455, -3386.3207, -20.906380
19904, 2202251, -3387.3180, -20.912537
19905, -697095, -3388.3153, -20.918694
19906, -2155390, -3389.3126, -20.924851
19907, -1527671, -3390.3099, -20.931008
19908, -3526491, -3391.3072, -20.937165
19909, 1025498, -3392.3045, -20.943322
19910, -166293, -3393.3018, -20.949480
19911, 1365378, -3394.2991, -20.955637
19912, 4875883, -3395.2964, -20.961794
19913, 6569281, -3396.2937, -20.967951
19914, 1013995, -3397.2910, -20.974108
19915, -7315058, -3398.2883, -20.980265
19916, -1589044, -3399.2856, -20.986422
19917, -5101871, -3400.2829, -20.992580
19918, -3293581, -3401.2803, -20.998737
19919, 3134539, -3402.2776, -21.004894
19920, 206862, -3403.2749, -21.011051
19921, 2242990, -3404.2722, -21.017208
19922, -4402140, -3405.2695, -21.023365
19923, 1519731, -3406.2668, -21.029522
19924, 5884728, -3407.2641, -21.035680
19925, 7656579, -3408.2614, -21.041837
19926, 3059693, -3409.2587, -21.047994
19927, -961231, -3410.2560, -21.054151
19928, -6473105, -3411.2533, -21.060308
19929, -4598774, -3412.2506, -21.066465
19930, 954440, -3413.2479, -21.072622
19931, -2139496, -3414.2452, -21.078780
19932, 372437, -3415.2425, -21.084937
19933, -3160052, -3416.2399, -21.091094
19934, -3421858, -3417.2372, -21.097251
19935, -868008, -3418.2345, -21.103408
19936, 3532093, -3419.2318, -21.109565
19937, 1920029, -3420.2291, -21.115722
19938, -2181434, -3421.2264, -21.121880
19939, 1801356, -3422.2237, -21.128037
19940, 1394844, -3423.2210, -21.134194
19941, 2945198, -3424.2183, -21.140351
19942, -765930, -3425.2156, -21.146508
19943, -3788268, -3426.2129, -21.152665
19944, -2411541, -3427.2102, -21.158822
19945, -5095629, -3428.2075, -21.164980
19946, -6985638, -3429.2048, -21.171137
19947, -3453201, -3430.2021, -21.177294
19948, 2774722, -3431.1994, -21.183451
19949, 5048559, -3432.1968, -21.189608
19950, 3185047, -3433.1941, -21.195765
19951, 2959835, -3434.1914, -21.201923
19952, 3950435, -3435.1887, -21.208080
19953, 4197742, -3436.1860, -21.214237
19954, 1187955, -3437.1833, -21.220394
19955, -3465461, -3438.1806, -21.226551
19956, -3514144, -3439.1779, -21.232708
19957, 1334907, -3440.1752, -21.238865
19958, 357282, -3441.1725, -21.245023
19959, -1086612, -3442.1698, -21.251180
19960, 563563, -3443.1671, -21.257337
19961, 1071439, -3444.1644, -21.263494
19962, 1057895, -3445.1617, -21.269651
19963, 3558474, -3446.1590, -21.275808
19964, 1700168, -3447.1564, -21.281965
19965, -1556570, -3448.1537, -21.288123
19966, -2559815, -3449.1510, -21.294280
19967, -503744, -3450.1483, -21.300437
19968, 2500051, -3451.1456, -21.306594
19969, 3457942, -3452.1429, -21.312751
19970, 6972339, -3453.1402, -21.318908
19971, 3909618, -3454.1375, -21.325065
19972, -4612521, -3455.1348, -21.331223
19973, -1319604, -3456.1321, -21.337380
19974, -1566016, -3457.1294, -21.343537
19975, -6879695, -3458.1267, -21.349694
19976, -3750497, -3459.1240, -21.355851
19977, -588493, -3460.1213, -21.362008
19978, -2424499, -3461.1186, -21.368165
19979, -2486623, -3462.1160, -21.374323
19980, 1719061, -3463.1133, -21.380480
19981, 4488772, -3464.1106, -21.386637
19982, 4472752, -3465.1079, -21.392794
19983, 4649085, -3466.1052, -21.398951
19984, 3230964, -3467.1025, -21.405108
19985, 2569676, -3468.0998, -21.411265
19986, -2513304, -3469.0971, -21.417423
19987, 1065049, -3470.0944, -21.423580
19988, -4655309, -3471.0917, -21.429737
19989, -6934644, -3472.0890, -21.435894
19990, -4557792, -3473.0863, -21.442051
19991, -4560838, -3474.0836, -21.448208
19992, -675039, -3475.0809, -21.454365
19993, 494698, -3476.0782, -21.460523
19994, 2692954, -3477.0755, -21.466680
19995, 3031269, -3478.0729, -21.472837
19996, 2858465, -3479.0702, -21.478994
19997, 5029509, -3480.0675, -21.485151
19998, -1527441, -3481.0648, -21.491308
19999, -2266142, -3482.0621, -21.497465
20000, -3503368, -3483.0594, -21.503623
20001, 3248141, -3484.0567, -21.509780
20002, -921987, -3485.0540, -21.515937
20003, -1668901, -3486.0513, -21.522094
20004, 1879792, -3487.0486, -21.528251
20005, -5781599, -3488.0459, -21.534408
20006, -5569961, -3489.0432, -21.540565
20007, -3235746, -3490.0405, -21.546723
20008, -3873921, -3491.0378, -21.552880
20009, 777915, -3492.0351, -21.559037
20010, 1056750, -3493.0325, -21.565194
20011, 2895528, -3494.0298, -21.571351
20012, 1799905, -3495.0271, -21.577508
20013, -7363007, -3496.0244, -21.583666
20014, -1202611, -3497.0217, -21.589823
20015, 352930, -3498.0190, -21.595980
20016, -1690512, -3499.0163, -21.602137
20017, -2937346, -3500.0136, -21.608294
20018, 1236632, -3501.0109, -21.614451
20019, 3339653, -3502.0082, -21.620608
20020, 2395739, -3503.0055, -21.626766
20021, -2265995, -3504.0028, -21.632923
20022, 2032203, -3505.0001, -21.639080
20023, 235202, -3505.9974, -21.645237
20024, 319420, -3506.9947, -21.651394
20025, -1385806, -3507.9920, -21.657551
20026, -4280427, -3508.9894, -21.663708
20027, -242710, -3509.9867, -21.669866
20028, 1703887, -3510.9840, -21.676023
20029, 831659, -3511.9813, -21.682180
20030, -2390958, -3512.9786, -21.688337
20031, 1609374, -3513.9759, -21.694494
20032, 2607777, -3514.9732, -21.700651
20033, 3513351, -3515.9705, -21.706808
20034, 3539992, -3516.9678, -21.712966
20035, 109002, -3517.9651, -21.719123
20036, 178505, -3518.9624, -21.725280
20037, -520848, -3519.9597, -21.731437
20038, -4427301, -3520.9570, -21.737594
20039, -3718410, -3521.9543, -21.743751
20040, 2978123, -3522.9516, -21.749908
20041, -1161661, -3523.9490, -21.756066
20042, -567030, -3524.9463, -21.762223
20043, -5664793, -3525.9436, -21.768380
20044, -3330362, -3526.9409, -21.774537
20045, -1457119, -3527.9382, -21.780694
20046, -2452319, -3528.9355, -21.786851
20047, -537312, -3529.9328, -21.793008
20048, -761529, -3530.9301, -21.799166
20049, -5958743, -3531.9274, -21.805323
20050, -1963823, -3532.9247, -21.811480
20051, 829109, -3533.9220, -21.817637
20052, -2855916, -3534.9193, -21.823794
20053, -2143908, -3535.9166, -21.829951
20054, 807084, -3536.9139, -21.836108
20055, 3647671, -3537.9112, -21.842266
20056, 973948, -3538.9085, -21.848423
20057, 5029265, -3539.9059, -21.854580
20058, -862553, -3540.9032, -21.860737
20059, -116643, -3541.9005, -21.866894
20060, 5925795, -3542.8978, -21.873051
20061, -146711, -3543.8951, -21.879208
20062, 152684, -3544.8924, -21.885366
20063, 1374481, -3545.8897, -21.891523
20064, -2884943, -3546.8870, -21.897680
20065, 1423894, -3547.8843, -21.903837
20066, -3767092, -3548.8816, -21.909994
20067, -3402174, -3549.8789, -21.916151
20068, -2191950, -3550.8762, -21.922308
20069, -2744074, -3551.8735, -21.928466
20070, 3153978, -3552.8708, -21.934623
20071, 4852581, -3553.8681, -21.940780
20072, 1010163, -3554.8655, -21.946937
20073, -4266456, -3555.8628, -21.953094
20074, -907711, -3556.8601, -21.959251
20075, 1078724, -3557.8574, -21.965408
20076, 523702, -3558.8547, -21.971566
20077, 301166, -3559.8520, -21.977723
20078, 1345770, -3560.8493, -21.983880
20079, -1008001, -3561.8466, -21.990037
20080, -5071533, -3562.8439, -21.996194
20081, -1782612, -3563.8412, -22.002351
20082, 112032, -3564.8385, -22.008509
20083, -1566569, -3565.8358, -22.014666
20084, -821374, -3566.8331, -22.020823
20085, 1626954, -3567.8304, -22.026980
20086, -1609788, -3568.8277, -22.033137
20087, 1209539, -3569.8250, -22.039294
20088, 5044557, -3570.8224, -22.045451
20089, 3983663, -3571.8197, -22.051609
20090, 3073797, -3572.8170, -22.057766
20091, -814545, -3573.8143, -22.063923
20092, -830302, -3574.8116, -22.070080
20093, 4322857, -3575.8089, -22.076237
20094, 8241893, -3576.8062, -22.082394
20095, 1267652, -3577.8035, -22.088551
20096, 2697005, -3578.8008, -22.094709
20097, -1236500, -3579.7981, -22.100866
20098, -3438706, -3580.7954, -22.107023
20099, -8795976, -3581.7927, -22.113180
20100, -3284650, -3582.7900, -22.119337
20101, -3853912, -3583.7873, -22.125494
20102, -992955, -3584.7846, -22.131651
20103, 1069600, -3585.7820, -22.137809
20104, -2776318, -3586.7793, -22.143966
20105, -4193179, -3587.7766, -22.150123
20106, -7576478, -3588.7739, -22.156280
20107, -6373431, -3589.7712, -22.162437
20108, -4288659, -3590.7685, -22.168594
20109, -1112747, -3591.7658, -22.174751
20110, -699455, -3592.7631, -22.180909
20111, 2091462, -3593.7604, -22.187066
20112, -2280442, -3594.7577, -22.193223
20113, -824427, -3595.7550, -22.199380
20114, -4277813, -3596.7523, -22.205537
20115, -5564474, -3597.7496, -22.211694
20116, -1635468, -3598.7469, -22.217851
20117, 955813, -3599.7442, -22.224009
20118, 2567865, -3600.7415, -22.230166
20119, -1877258, -3601.7389, -22.236323
20120, -3183046, -3602.7362, -22.242480
20121, -698054, -3603.7335, -22.248637
20122, -805678, -3604.7308, -22.254794
20123, -5044625, -3605.7281, -22.260951
20124, -3902308, -3606.7254, -22.267109
20125, 712970, -3607.7227, -22.273266
20126, -1896461, -3608.7200, -22.279423
20127, -2813177, -3609.7173, -22.285580
20128, -5649116, -3610.7146, -22.291737
20129, -1675958, -3611.7119, -22.297894
20130, -294169, -3612.7092, -22.304051
20131, -2254232, -3613.7065, -22.310209
20132, -4130799, -3614.7038, -22.316366
20133, -6344044, -3615.7011, -22.322523
20134, -6862140, -3616.6985, -22.328680
20135, -4378615, -3617.6958, -22.334837
20136, -1783357, -3618.6931, -22.340994
20137, 1707407, -3619.6904, -22.347151
20138, 6220000, -3620.6877, -22.353309
20139, 3763322, -3621.6850, -22.359466
20140, 5479318, -3622.6823, -22.365623
20141, 5288861, -3623.6796, -22.371780
20142, 4282185, -3624.6769, -22.377937
20143, 301024, -3625.6742, -22.384094
20144, 945751, -3626.6715, -22.390252
20145, 4273427, -3627.6688, -22.396409
20146, 5533941, -3628.6661, -22.402566
20147, 581868, -3629.6634, -22.408723
20148, 4024401, -3630.6607, -22.414880
20149, -1917506, -3631.6580, -22.421037
20150, 1243120, -3632.6554, -22.427194
20151, -523314, -3633.6527, -22.433352
20152, -750758, -3634.6500, -22.439509
20153, -3761642, -3635.6473, -22.445666
20154, -2989022, -3636.6446, -22.451823
20155, 1117799, -3637.6419, -22.457980
20156, 4024311, -3638.6392, -22.464137
20157, -3485522, -3639.6365, -22.470294
20158, -1548566, -3640.6338, -22.476452
20159, 3977377, -3641.6311, -22.482609
20160, -3665415, -3642.6284, -22.488766
20161, -4404384, -3643.6257, -22.494923
20162, -5674059, -3644.6230, -22.501080
20163, -983128, -3645.6203, -22.507237
20164, 4750904, -3646.6176, -22.513394
20165, 1799059, -3647.6150, -22.519552
20166, 2339247, -3648.6123, -22.525709
20167, -687248, -3649.6096, -22.531866
20168, -2231669, -3650.6069, -22.538023
20169, -3280111, -3651.6042, -22.544180
20170, -2852660, -3652.6015, -22.550337
20171, -772915, -3653.5988, -22.556494
20172, 21545, -3654.5961, -22.562652
20173, 2834424, -3655.5934, -22.568809
20174, 4737488, -3656.5907, -22.574966
20175, 3741611, -3657.5880, -22.581123
20176, -3136563, -3658.5853, -22.587280
20177, -1966074, -3659.5826, -22.593437
20178, -2246154, -3660.5799, -22.599594
20179, 916499, -3661.5772, -22.605752
20180, 3079938, -3662.5745, -22.611909
20181, 366070, -3663.5719, -22.618066
20182, -3787719, -3664.5692, -22.624223
20183, -3935576, -3665.5665, -22.630380
20184, 1362444, -3666.5638, -22.636537
20185, 3607200, -3667.5611, -22.642694
20186, 1479103, -3668.5584, -22.648852
20187, 4091842, -3669.5557, -22.655009
20188, 142215, -3670.5530, -22.661166
20189, -4961147, -3671.5503, -22.667323
20190, 1135338, -3672.5476, -22.673480
20191, -1136674, -3673.5449, -22.679637
20192, -1817684, -3674.5422, -22.685794
20193, -1978133, -3675.5395, -22.691952
20194, 2280171, -3676.5368, -22.698109
20195, -3806514, -3677.5341, -22.704266
20196, -3132991, -3678.5315, -22.710423
20197, 3446849, -3679.5288, -22.716580
20198, 2758768, -3680.5261, -22.722737
20199, -722307, -3681.5234, -22.728894
20200, -4503766, -3682.5207, -22.735052
20201, -4539552, -3683.5180, -22.741209
20202, 19265, -3684.5153, -22.747366
20203, 965513, -3685.5126, -22.753523
20204, 404627, -3686.5099, -22.759680
20205, -2541306, -3687.5072, -22.765837
20206, -5826491, -3688.5045, -22.771994
20207, -4339462, -3689.5018, -22.778152
20208, -4454702, -3690.4991, -22.784309
20209, -6470919, -3691.4964, -22.790466
20210, -4652655, -3692.4937, -22.796623
20211, -977414, -3693.4911, -22.802780
20212, 2290493, -3694.4884, -22.808937
20213, 210535, -3695.4857, -22.815095
20214, -3532960, -3696.4830, -22.821252
20215, 938660, -3697.4803, -22.827409
20216, 2563351, -3698.4776, -22.833566
20217, -124849, -3699.4749, -22.839723
20218, -1226543, -3700.4722, -22.845880
20219, 3629585, -3701.4695, -22.852037
20220, 2775454, -3702.4668, -22.858195
20221, 5517761, -3703.4641, -22.864352
20222, -608920, -3704.4614, -22.870509
20223, 1463566, -3705.4587, -22.876666
20224, 4600404, -3706.4560, -22.882823
20225, 3361423, -3707.4533, -22.888980
20226, 2296852, -3708.4506, -22.895137
20227, 4611037, -3709.4480, -22.901295
20228, 907645, -3710.4453, -22.907452
20229, 3826040, -3711.4426, -22.913609
20230, 2045404, -3712.4399, -22.919766
20231, -3949791, -3713.4372, -22.925923
20232, -3750734, -3714.4345, -22.932080
20233, -2033434, -3715.4318, -22.938237
20234, -1090157, -3716.4291, -22.944395
20235, 2647466, -3717.4264, -22.950552
20236, 3779352, -3718.4237, -22.956709
20237, -930295, -3719.4210, -22.962866
20238, -2863838, -3720.4183, -22.969023
20239, 3322358, -3721.4156, -22.975180
20240, -2113131, -3722.4129, -22.981337
20241, 1430813, -3723.4102, -22.987495
20242, 1212207, -3724.4076, -22.993652
20243, -4271059, -3725.4049, -22.999809
20244, -1049619, -3726.4022, -23.005966
20245, -637667, -3727.3995, -23.012123
20246, -3638064, -3728.3968, -23.018280
20247, -488883, -3729.3941, -23.024437
20248, 832610, -3730.3914, -23.030595
20249, -752081, -3731.3887, -23.036752
20250, 1646242, -3732.3860, -23.042909
20251, 2143698, -3733.3833, -23.049066
20252, 1692510, -3734.3806, -23.055223
20253, 808714, -3735.3779, -23.061380
20254, -1166401, -3736.3752, -23.067537
20255, -623470, -3737.3725, -23.073695
20256, -2410506, -3738.3698, -23.079852
20257, -925678, -3739.3671, -23.086009
20258, -441960, -3740.3645, -23.092166
20259, 976103, -3741.3618, -23.098323
20260, -3110726, -3742.3591, -23.104480
20261, -3197625, -3743.3564, -23.110637
20262, 1894321, -3744.3537, -23.116795
20263, 7500852, -3745.3510, -23.122952
20264, 2354375, -3746.3483, -23.129109
20265, -2937574, -3747.3456, -23.135266
