14379, 2118824, 2124.5166, 13.116286
14380, 1491117, 2123.5193, 13.110129
14381, 3604608, 2122.5220, 13.103972
14382, 3862726, 2121.5247, 13.097815
14383, -905274, 2120.5274, 13.091657
14384, -662253, 2119.5300, 13.085500
14385, -21849, 2118.5327, 13.079343
14386, -4715304, 2117.5354, 13.073186
14387, 3537676, 2116.5381, 13.067029
14388, 2094025, 2115.5408, 13.060872
14389, -792108, 2114.5435, 13.054715
14390, 410612, 2113.5462, 13.048557
14391, -1746802, 2112.5489, 13.042400
14392, -3898693, 2111.5516, 13.036243
14393, 1998472, 2110.5543, 13.030086
14394, 5093828, 2109.5570, 13.023929
14395, 738813, 2108.5597, 13.017772
14396, 3438129, 2107.5624, 13.011615
14397, 4651392, 2106.5651, 13.005457
14398, 5748120, 2105.5678, 12.999300
14399, 1613641, 2104.5704, 12.993143
14400, -3991710, 2103.5731, 12.986986
14401, -370333, 2102.5758, 12.980829
14402, 2298699, 2101.5785, 12.974672
14403, 3024301, 2100.5812, 12.968515
14404, 522829, 2099.5839, 12.962357
14405, 1972415, 2098.5866, 12.956200
14406, 3000449, 2097.5893, 12.950043
14407, 1557865, 2096.5920, 12.943886
14408, -1131707, 2095.5947, 12.937729
14409, 989462, 2094.5974, 12.931572
14410, 605085, 2093.6001, 12.925415
14411, -1328192, 2092.6028, 12.919257
14412, 1579963, 2091.6055, 12.913100
14413, 4360817, 2090.6082, 12.906943
14414, 110936, 2089.6109, 12.900786
14415, -2083216, 2088.6135, 12.894629
14416, -4640342, 2087.6162, 12.888472
14417, -160013, 2086.6189, 12.882315
14418, 2591160, 2085.6216, 12.876157
14419, 2912372, 2084.6243, 12.870000
14420, -2151767, 2083.6270, 12.863843
14421, -1018475, 2082.6297, 12.857686
14422, -6503123, 2081.6324, 12.851529
14423, -362050, 2080.6351, 12.845372
14424, 2325946, 2079.6378, 12.839215
14425, 3747350, 2078.6405, 12.833057
14426, 4573243, 2077.6432, 12.826900
14427, 507442, 2076.6459, 12.820743
14428, 2226837, 2075.6486, 12.814586
14429, 5531594, 2074.6513, 12.808429
14430, -831003, 2073.6539, 12.802272
14431, -5636692, 2072.6566, 12.796114
14432, -2164670, 2071.6593, 12.789957
14433, 1353088, 2070.6620, 12.783800
14434, 998060, 2069.6647, 12.777643
14435, -1097693, 2068.6674, 12.771486
14436, -2733096, 2067.6701, 12.765329
14437, -3735776, 2066.6728, 12.759172
14438, -6242020, 2065.6755, 12.753014
14439, 288828, 2064.6782, 12.746857
14440, -1291110, 2063.6809, 12.740700
14441, -2155832, 2062.6836, 12.734543
14442, -1511190, 2061.6863, 12.728386
14443, -2496910, 2060.6890, 12.722229
14444, -1275009, 2059.6917, 12.716072
14445, -276425, 2058.6944, 12.709914
14446, -289457, 2057.6970, 12.703757
14447, -2355418, 2056.6997, 12.697600
14448, -4152545, 2055.7024, 12.691443
14449, 1611352, 2054.7051, 12.685286
14450, 11853014, 2053.7078, 12.679129
14451, -460477, 2052.7105, 12.672972
14452, -1244812, 2051.7132, 12.666814
14453, -1013511, 2050.7159, 12.660657
14454, -2844747, 2049.7186, 12.654500
14455, -5945418, 2048.7213, 12.648343
14456, 232637, 2047.7240, 12.642186
14457, -2512930, 2046.7267, 12.636029
14458, -2425913, 2045.7294, 12.629872
14459, -4246937, 2044.7321, 12.623714
14460, -2752865, 2043.7348, 12.617557
14461, 2775371, 2042.7374, 12.611400
14462, 818253, 2041.7401, 12.605243
14463, 5076867, 2040.7428, 12.599086
14464, 2441744, 2039.7455, 12.592929
14465, 859233, 2038.7482, 12.586772
14466, 358026, 2037.7509, 12.580614
14467, 901530, 2036.7536, 12.574457
14468, -333264, 2035.7563, 12.568300
14469, -4224197, 2034.7590, 12.562143
14470, -2318302, 2033.7617, 12.555986
14471, -667151, 2032.7644, 12.549829
14472, -2465646, 2031.7671, 12.543672
14473, -1085288, 2030.7698, 12.537514
14474, 441322, 2029.7725, 12.531357
14475, -2120042, 2028.7752, 12.525200
14476, -2344955, 2027.7778, 12.519043
14477, -3687780, 2026.7805, 12.512886
14478, -844472, 2025.7832, 12.506729
14479, 150066, 2024.7859, 12.500572
14480, 2589941, 2023.7886, 12.494414
14481, 2074366, 2022.7913, 12.488257
14482, -451820, 2021.7940, 12.482100
14483, 1412549, 2020.7967, 12.475943
14484, -320865, 2019.7994, 12.469786
14485, -574329, 2018.8021, 12.463629
14486, -4051664, 2017.8048, 12.457472
14487, -2432343, 2016.8075, 12.451314
14488, -855170, 2015.8102, 12.445157
14489, 2871441, 2014.8129, 12.439000
14490, 4489638, 2013.8156, 12.432843
14491, 5061342, 2012.8183, 12.426686
14492, 3160138, 2011.8209, 12.420529
14493, 896831, 2010.8236, 12.414371
14494, -176775, 2009.8263, 12.408214
14495, -3688084, 2008.8290, 12.402057
14496, -287043, 2007.8317, 12.395900
14497, 2599382, 2006.8344, 12.389743
14498, 5982321, 2005.8371, 12.383586
14499, 6645801, 2004.8398, 12.377429
14500, 3815594, 2003.8425, 12.371271
14501, -1871539, 2002.8452, 12.365114
14502, 3007940, 2001.8479, 12.358957
14503, -152238, 2000.8506, 12.352800
14504, -3485011, 1999.8533, 12.346643
14505, -2653417, 1998.8560, 12.340486
14506, -2336795, 1997.8587, 12.334329
14507, -1145280, 1996.8613, 12.328171
14508, -2610409, 1995.8640, 12.322014
14509, 4621945, 1994.8667, 12.315857
14510, 5109178, 1993.8694, 12.309700
14511, 1631119, 1992.8721, 12.303543
14512, 4475269, 1991.8748, 12.297386
14513, 7069399, 1990.8775, 12.291229
14514, 7391211, 1989.8802, 12.285071
14515, 3049630, 1988.8829, 12.278914
14516, 4269135, 1987.8856, 12.272757
14517, -1286706, 1986.8883, 12.266600
14518, 5565024, 1985.8910, 12.260443
14519, 2477446, 1984.8937, 12.254286
14520, -2922634, 1983.8964, 12.248129
14521, -1286323, 1982.8991, 12.241971
14522, 2308838, 1981.9018, 12.235814
14523, 3946829, 1980.9044, 12.229657
14524, 2933346, 1979.9071, 12.223500
14525, 3813179, 1978.9098, 12.217343
14526, -1082082, 1977.9125, 12.211186
14527, 969763, 1976.9152, 12.205029
14528, 4495357, 1975.9179, 12.198871
14529, 4428895, 1974.9206, 12.192714
14530, 3785206, 1973.9233, 12.186557
14531, 1519965, 1972.9260, 12.180400
14532, 563465, 1971.9287, 12.174243
14533, -1138443, 1970.9314, 12.168086
14534, -126921, 1969.9341, 12.161929
14535, 3076148, 1968.9368, 12.155771
14536, 2585491, 1967.9395, 12.149614
14537, 4868622, 1966.9422, 12.143457
14538, 9801571, 1965.9448, 12.137300
14539, 6015208, 1964.9475, 12.131143
14540, 3952564, 1963.9502, 12.124986
14541, 4109253, 1962.9529, 12.118829
14542, 4779219, 1961.9556, 12.112671
14543, 3854212, 1960.9583, 12.106514
14544, 3478241, 1959.9610, 12.100357
14545, -3641832, 1958.9637, 12.094200
14546, -2645089, 1957.9664, 12.088043
14547, 537324, 1956.9691, 12.081886
14548, 3378543, 1955.9718, 12.075729
14549, 5551525, 1954.9745, 12.069571
14550, 2101205, 1953.9772, 12.063414
14551, 1352773, 1952.9799, 12.057257
14552, 4356471, 1951.9826, 12.051100
14553, 1726797, 1950.9853, 12.044943
14554, 1527838, 1949.9879, 12.038786
14555, 3642266, 1948.9906, 12.032628
14556, 1931656, 1947.9933, 12.026471
14557, -2506643, 1946.9960, 12.020314
14558, 1310829, 1945.9987, 12.014157
14559, -1306879, 1945.0014, 12.008000
14560, -3658122, 1944.0041, 12.001843
14561, 2351695, 1943.0068, 11.995686
14562, 2864369, 1942.0095, 11.989528
14563, 1815312, 1941.0122, 11.983371
14564, 4558320, 1940.0149, 11.977214
14565, 453788, 1939.0176, 11.971057
14566, 2504674, 1938.0203, 11.964900
14567, 4555059, 1937.0230, 11.958743
14568, 3410114, 1936.0257, 11.952586
14569, -3792699, 1935.0283, 11.946428
14570, -4228101, 1934.0310, 11.940271
14571, -3132140, 1933.0337, 11.934114
14572, -420380, 1932.0364, 11.927957
14573, 8247271, 1931.0391, 11.921800
14574, 2973657, 1930.0418, 11.915643
14575, 6666002, 1929.0445, 11.909486
14576, 4693799, 1928.0472, 11.903328
14577, 4801103, 1927.0499, 11.897171
14578, 4585957, 1926.0526, 11.891014
14579, 5140857, 1925.0553, 11.884857
14580, 1223957, 1924.0580, 11.878700
14581, 875772, 1923.0607, 11.872543
14582, 1777232, 1922.0634, 11.866386
14583, 5648971, 1921.0661, 11.860228
14584, 2734222, 1920.0688, 11.854071
14585, 5304956, 1919.0714, 11.847914
14586, 1232693, 1918.0741, 11.841757
14587, -4979569, 1917.0768, 11.835600
14588, -5122026, 1916.0795, 11.829443
14589, -4900562, 1915.0822, 11.823286
14590, -1295897, 1914.0849, 11.817128
14591, -7146631, 1913.0876, 11.810971
14592, -3896852, 1912.0903, 11.804814
14593, -8261835, 1911.0930, 11.798657
14594, -5084058, 1910.0957, 11.792500
14595, -1164389, 1909.0984, 11.786343
14596, 3023520, 1908.1011, 11.780186
14597, 7490617, 1907.1038, 11.774028
14598, 9852767, 1906.1065, 11.767871
14599, 3486514, 1905.1092, 11.761714
14600, 1739692, 1904.1118, 11.755557
14601, 5023008, 1903.1145, 11.749400
14602, 2803509, 1902.1172, 11.743243
14603, 2578208, 1901.1199, 11.737086
14604, 3156524, 1900.1226, 11.730928
14605, 2046244, 1899.1253, 11.724771
14606, -596806, 1898.1280, 11.718614
14607, -540285, 1897.1307, 11.712457
14608, 4933604, 1896.1334, 11.706300
14609, 3438551, 1895.1361, 11.700143
14610, 3784937, 1894.1388, 11.693986
14611, 2645691, 1893.1415, 11.687828
14612, 251248, 1892.1442, 11.681671
14613, 6163302, 1891.1469, 11.675514
14614, 3290192, 1890.1496, 11.669357
14615, -1119664, 1889.1523, 11.663200
14616, 2458786, 1888.1549, 11.657043
14617, 1571494, 1887.1576, 11.650886
14618, 185821, 1886.1603, 11.644728
14619, 2995504, 1885.1630, 11.638571
14620, -2081063, 1884.1657, 11.632414
14621, -3164143, 1883.1684, 11.626257
14622, -2501528, 1882.1711, 11.620100
14623, -3989229, 1881.1738, 11.613943
14624, -5746241, 1880.1765, 11.607785
14625, -2492819, 1879.1792, 11.601628
14626, 1521798, 1878.1819, 11.595471
14627, 90485, 1877.1846, 11.589314
14628, -911631, 1876.1873, 11.583157
14629, -2830468, 1875.1900, 11.577000
14630, 2785772, 1874.1927, 11.570843
14631, 4935256, 1873.1953, 11.564685
14632, 4173647, 1872.1980, 11.558528
14633, 3468572, 1871.2007, 11.552371
14634, 4927200, 1870.2034, 11.546214
14635, 5717038, 1869.2061, 11.540057
14636, 4863682, 1868.2088, 11.533900
14637, -396376, 1867.2115, 11.527743
14638, 3850583, 1866.2142, 11.521585
14639, 2193371, 1865.2169, 11.515428
14640, 1692005, 1864.2196, 11.509271
14641, 3283348, 1863.2223, 11.503114
14642, 3057068, 1862.2250, 11.496957
14643, -2451435, 1861.2277, 11.490800
14644, -880857, 1860.2304, 11.484643
14645, -1559063, 1859.2331, 11.478485
14646, -1173582, 1858.2358, 11.472328
14647, -788944, 1857.2384, 11.466171
14648, -5414874, 1856.2411, 11.460014
14649, 3429085, 1855.2438, 11.453857
14650, 2435733, 1854.2465, 11.447700
14651, -1023161, 1853.2492, 11.441543
14652, -66122, 1852.2519, 11.435385
14653, -1806653, 1851.2546, 11.429228
14654, 3039160, 1850.2573, 11.423071
14655, 1975630, 1849.2600, 11.416914
14656, -353270, 1848.2627, 11.410757
14657, -9207114, 1847.2654, 11.404600
14658, -4353837, 1846.2681, 11.398443
14659, -784843, 1845.2708, 11.392285
14660, -6387323, 1844.2735, 11.386128
14661, 840821, 1843.2762, 11.379971
14662, 2766581, 1842.2788, 11.373814
14663, 374904, 1841.2815, 11.367657
14664, 2981063, 1840.2842, 11.361500
14665, 1671422, 1839.2869, 11.355343
14666, 2610568, 1838.2896, 11.349185
14667, -4258645, 1837.2923, 11.343028
14668, -8943088, 1836.2950, 11.336871
14669, -5471547, 1835.2977, 11.330714
14670, -1553968, 1834.3004, 11.324557
14671, 3293960, 1833.3031, 11.318400
14672, 7835114, 1832.3058, 11.312243
14673, 10322025, 1831.3085, 11.306085
14674, 4109034, 1830.3112, 11.299928
14675, 1375092, 1829.3139, 11.293771
14676, 338340, 1828.3166, 11.287614
14677, 3163940, 1827.3193, 11.281457
14678, 8578300, 1826.3219, 11.275300
14679, 1610395, 1825.3246, 11.269143
14680, 286241, 1824.3273, 11.262985
14681, -19051, 1823.3300, 11.256828
14682, 2545459, 1822.3327, 11.250671
14683, 3290054, 1821.3354, 11.244514
14684, 1892421, 1820.3381, 11.238357
14685, 2118647, 1819.3408, 11.232200
14686, -861050, 1818.3435, 11.226042
14687, 763796, 1817.3462, 11.219885
14688, -476125, 1816.3489, 11.213728
14689, -612765, 1815.3516, 11.207571
14690, 483664, 1814.3543, 11.201414
14691, 3661160, 1813.3570, 11.195257
14692, 4942717, 1812.3597, 11.189100
14693, -1603526, 1811.3623, 11.182942
14694, -2308074, 1810.3650, 11.176785
14695, -1827751, 1809.3677, 11.170628
14696, 687546, 1808.3704, 11.164471
14697, 2975070, 1807.3731, 11.158314
14698, -504828, 1806.3758, 11.152157
14699, -2183133, 1805.3785, 11.146000
14700, -2442199, 1804.3812, 11.139842
14701, -2673529, 1803.3839, 11.133685
14702, -2629498, 1802.3866, 11.127528
14703, -798131, 1801.3893, 11.121371
14704, 298911, 1800.3920, 11.115214
14705, 1089005, 1799.3947, 11.109057
14706, 795785, 1798.3974, 11.102900
14707, 1750487, 1797.4001, 11.096742
14708, 3826180, 1796.4027, 11.090585
14709, 965079, 1795.4054, 11.084428
14710, 541745, 1794.4081, 11.078271
14711, -1377183, 1793.4108, 11.072114
14712, -1961850, 1792.4135, 11.065957
14713, -2594597, 1791.4162, 11.059800
14714, -2724799, 1790.4189, 11.053642
14715, -436501, 1789.4216, 11.047485
14716, 2859557, 1788.4243, 11.041328
14717, 2065217, 1787.4270, 11.035171
14718, 4633115, 1786.4297, 11.029014
14719, 4352365, 1785.4324, 11.022857
14720, -529642, 1784.4351, 11.016700
14721, 2498042, 1783.4378, 11.010542
14722, 2091350, 1782.4405, 11.004385
14723, -1219221, 1781.4432, 10.998228
14724, -5177897, 1780.4458, 10.992071
14725, -5484874, 1779.4485, 10.985914
14726, 510925, 1778.4512, 10.979757
14727, 5402516, 1777.4539, 10.973600
14728, -1074941, 1776.4566, 10.967442
14729, 592665, 1775.4593, 10.961285
14730, -1009057, 1774.4620, 10.955128
14731, 3658610, 1773.4647, 10.948971
14732, -205995, 1772.4674, 10.942814
14733, 3341630, 1771.4701, 10.936657
14734, 4740800, 1770.4728, 10.930500
14735, 4660737, 1769.4755, 10.924342
14736, -2189556, 1768.4782, 10.918185
14737, -233851, 1767.4809, 10.912028
14738, 319752, 1766.4836, 10.905871
14739, 4155136, 1765.4862, 10.899714
14740, -4155085, 1764.4889, 10.893557
14741, -8592823, 1763.4916, 10.887400
14742, -6919034, 1762.4943, 10.881242
14743, -382168, 1761.4970, 10.875085
14744, 2670863, 1760.4997, 10.868928
14745, 7384155, 1759.5024, 10.862771
14746, 3071130, 1758.5051, 10.856614
14747, 4151433, 1757.5078, 10.850457
14748, -1702603, 1756.5105, 10.844299
14749, -2290298, 1755.5132, 10.838142
14750, -70532, 1754.5159, 10.831985
14751, -2949233, 1753.5186, 10.825828
14752, -3156804, 1752.5213, 10.819671
14753, 3927992, 1751.5240, 10.813514
14754, 3048297, 1750.5267, 10.807357
14755, 1962444, 1749.5293, 10.801199
14756, -2193551, 1748.5320, 10.795042
14757, 1726114, 1747.5347, 10.788885
14758, -5416198, 1746.5374, 10.782728
14759, -2611871, 1745.5401, 10.776571
14760, -1090548, 1744.5428, 10.770414
14761, -5361184, 1743.5455, 10.764257
14762, -3083666, 1742.5482, 10.758099
14763, -6407968, 1741.5509, 10.751942
14764, 123681, 1740.5536, 10.745785
14765, 4401859, 1739.5563, 10.739628
14766, 5617454, 1738.5590, 10.733471
14767, 1609641, 1737.5617, 10.727314
14768, -4300249, 1736.5644, 10.721157
14769, 3499769, 1735.5671, 10.714999
14770, 580223, 1734.5697, 10.708842
14771, -8446279, 1733.5724, 10.702685
14772, -3728930, 1732.5751, 10.696528
14773, -2364756, 1731.5778, 10.690371
14774, 1397653, 1730.5805, 10.684214
14775, 1307788, 1729.5832, 10.678057
14776, -3498032, 1728.5859, 10.671899
14777, 1257002, 1727.5886, 10.665742
14778, -3499599, 1726.5913, 10.659585
14779, -3691868, 1725.5940, 10.653428
14780, 2764655, 1724.5967, 10.647271
14781, 2685310, 1723.5994, 10.641114
14782, 841644, 1722.6021, 10.634957
14783, 1667625, 1721.6048, 10.628799
14784, 3793459, 1720.6075, 10.622642
14785, 3489047, 1719.6102, 10.616485
14786, -208493, 1718.6128, 10.610328
14787, 4215110, 1717.6155, 10.604171
14788, 6344892, 1716.6182, 10.598014
14789, 5325960, 1715.6209, 10.591857
14790, 1054264, 1714.6236, 10.585699
14791, 2883665, 1713.6263, 10.579542
14792, 4077655, 1712.6290, 10.573385
14793, 6317143, 1711.6317, 10.567228
14794, 4630904, 1710.6344, 10.561071
14795, 4338532, 1709.6371, 10.554914
14796, 1570430, 1708.6398, 10.548757
14797, -1135746, 1707.6425, 10.542599
14798, 3459930, 1706.6452, 10.536442
14799, 4866942, 1705.6479, 10.530285
14800, 3021785, 1704.6506, 10.524128
14801, 3398098, 1703.6532, 10.517971
14802, -587677, 1702.6559, 10.511814
14803, 2679254, 1701.6586, 10.505657
14804, 327242, 1700.6613, 10.499499
14805, 3721199, 1699.6640, 10.493342
14806, -1477615, 1698.6667, 10.487185
14807, 1411236, 1697.6694, 10.481028
14808, -2314546, 1696.6721, 10.474871
14809, -655817, 1695.6748, 10.468714
14810, 6184255, 1694.6775, 10.462556
14811, 6711094, 1693.6802, 10.456399
14812, 4279434, 1692.6829, 10.450242
14813, 6516405, 1691.6856, 10.444085
14814, -113389, 1690.6883, 10.437928
14815, -760874, 1689.6910, 10.431771
14816, 5093232, 1688.6937, 10.425614
14817, 19904, 1687.6963, 10.419456
14818, -2742111, 1686.6990, 10.413299
14819, -1772490, 1685.7017, 10.407142
14820, -2896733, 1684.7044, 10.400985
14821, 578655, 1683.7071, 10.394828
14822, 214168, 1682.7098, 10.388671
14823, -3105470, 1681.7125, 10.382514
14824, 3335456, 1680.7152, 10.376356
14825, 6193292, 1679.7179, 10.370199
14826, 4885668, 1678.7206, 10.364042
14827, 497107, 1677.7233, 10.357885
14828, 5952448, 1676.7260, 10.351728
14829, 5617425, 1675.7287, 10.345571
14830, 124234, 1674.7314, 10.339414
14831, -2012073, 1673.7341, 10.333256
14832, 1149695, 1672.7367, 10.327099
14833, 1595136, 1671.7394, 10.320942
14834, 3283569, 1670.7421, 10.314785
14835, 3409562, 1669.7448, 10.308628
14836, 4143528, 1668.7475, 10.302471
14837, -2480106, 1667.7502, 10.296314
14838, -1279348, 1666.7529, 10.290156
14839, -1007896, 1665.7556, 10.283999
14840, 2299881, 1664.7583, 10.277842
14841, 3619847, 1663.7610, 10.271685
14842, 1069934, 1662.7637, 10.265528
14843, 727838, 1661.7664, 10.259371
14844, 3479907, 1660.7691, 10.253214
14845, 1312750, 1659.7718, 10.247056
14846, -349680, 1658.7745, 10.240899
14847, -2614529, 1657.7772, 10.234742
14848, -931281, 1656.7798, 10.228585
14849, -54246, 1655.7825, 10.222428
14850, 3139127, 1654.7852, 10.216271
14851, 3933302, 1653.7879, 10.210114
14852, 4649105, 1652.7906, 10.203956
14853, 3051474, 1651.7933, 10.197799
14854, 639474, 1650.7960, 10.191642
14855, 1478733, 1649.7987, 10.185485
14856, 1664289, 1648.8014, 10.179328
14857, -971778, 1647.8041, 10.173171
14858, 1257165, 1646.8068, 10.167014
14859, -661186, 1645.8095, 10.160856
14860, -6410187, 1644.8122, 10.154699
14861, -6010375, 1643.8149, 10.148542
14862, -1093738, 1642.8176, 10.142385
14863, 3564518, 1641.8202, 10.136228
14864, 3826031, 1640.8229, 10.130071
14865, 2864457, 1639.8256, 10.123914
14866, 1801293, 1638.8283, 10.117756
14867, -4877783, 1637.8310, 10.111599
14868, -731846, 1636.8337, 10.105442
14869, -1832012, 1635.8364, 10.099285
14870, 3757304, 1634.8391, 10.093128
14871, 4073376, 1633.8418, 10.086971
14872, -1112784, 1632.8445, 10.080813
14873, 169921, 1631.8472, 10.074656
14874, 4734839, 1630.8499, 10.068499
14875, 4730762, 1629.8526, 10.062342
14876, 2461199, 1628.8553, 10.056185
14877, -1575130, 1627.8580, 10.050028
14878, -1034471, 1626.8607, 10.043871
14879, -4048760, 1625.8633, 10.037713
14880, -1979018, 1624.8660, 10.031556
14881, -1659018, 1623.8687, 10.025399
14882, -1013203, 1622.8714, 10.019242
14883, -6390998, 1621.8741, 10.013085
14884, -2985736, 1620.8768, 10.006928
14885, -3280230, 1619.8795, 10.000771
14886, 6883997, 1618.8822, 9.994613
14887, 3664006, 1617.8849, 9.988456
14888, -5745864, 1616.8876, 9.982299
14889, 3855180, 1615.8903, 9.976142
14890, 2508659, 1614.8930, 9.969985
14891, -3035497, 1613.8957, 9.963828
14892, 8716162, 1612.8984, 9.957671
14893, 8993972, 1611.9011, 9.951513
14894, 1134508, 1610.9037, 9.945356
14895, -364024, 1609.9064, 9.939199
14896, 3989712, 1608.9091, 9.933042
14897, 3858923, 1607.9118, 9.926885
14898, 1492775, 1606.9145, 9.920728
14899, -4392880, 1605.9172, 9.914571
14900, -7683737, 1604.9199, 9.908413
14901, -10092902, 1603.9226, 9.902256
14902, -7241341, 1602.9253, 9.896099
14903, -7788904, 1601.9280, 9.889942
14904, -5469292, 1600.9307, 9.883785
14905, 396316, 1599.9334, 9.877628
14906, -461065, 1598.9361, 9.871471
14907, -1009777, 1597.9388, 9.865313
14908, 1664136, 1596.9415, 9.859156
14909, 2690982, 1595.9441, 9.852999
14910, 1730559, 1594.9468, 9.846842
14911, -681724, 1593.9495, 9.840685
14912, 770636, 1592.9522, 9.834528
14913, 3244174, 1591.9549, 9.828371
14914, 5110585, 1590.9576, 9.822213
14915, 1910120, 1589.9603, 9.816056
14916, 527195, 1588.9630, 9.809899
14917, 2939079, 1587.9657, 9.803742
14918, 1510603, 1586.9684, 9.797585
14919, 5741927, 1585.9711, 9.791428
14920, 47568, 1584.9738, 9.785271
14921, -2507593, 1583.9765, 9.779113
14922, -2677006, 1582.9792, 9.772956
14923, 141793, 1581.9819, 9.766799
14924, 1702204, 1580.9846, 9.760642
14925, 2669439, 1579.9872, 9.754485
14926, -1913827, 1578.9899, 9.748328
14927, 262009, 1577.9926, 9.742171
14928, -2376378, 1576.9953, 9.736013
14929, -1210690, 1575.9980, 9.729856
14930, -1857807, 1575.0007, 9.723699
14931, -670132, 1574.0034, 9.717542
14932, -4587949, 1573.0061, 9.711385
14933, 1647061, 1572.0088, 9.705228
14934, 598542, 1571.0115, 9.699070
14935, -1214775, 1570.0142, 9.692913
14936, -2931134, 1569.0169, 9.686756
14937, -2991605, 1568.0196, 9.680599
14938, 4377853, 1567.0223, 9.674442
14939, 2745391, 1566.0250, 9.668285
14940, 1204806, 1565.0276, 9.662128
14941, -2264631, 1564.0303, 9.655970
14942, -2224978, 1563.0330, 9.649813
14943, 5391395, 1562.0357, 9.643656
14944, -327960, 1561.0384, 9.637499
14945, -4593816, 1560.0411, 9.631342
14946, -557732, 1559.0438, 9.625185
14947, -1014147, 1558.0465, 9.619028
14948, -3088199, 1557.0492, 9.612870
14949, -294126, 1556.0519, 9.606713
14950, -318877, 1555.0546, 9.600556
14951, -882842, 1554.0573, 9.594399
14952, -2838431, 1553.0600, 9.588242
14953, -569198, 1552.0627, 9.582085
14954, 1317030, 1551.0654, 9.575928
14955, 2640344, 1550.0681, 9.569770
14956, -4601191, 1549.0707, 9.563613
14957, -7106932, 1548.0734, 9.557456
14958, -4940786, 1547.0761, 9.551299
14959, -107967, 1546.0788, 9.545142
14960, -3551016, 1545.0815, 9.538985
14961, 5619717, 1544.0842, 9.532828
14962, 2447375, 1543.0869, 9.526670
14963, 576555, 1542.0896, 9.520513
14964, -2926945, 1541.0923, 9.514356
14965, -901365, 1540.0950, 9.508199
14966, 1984614, 1539.0977, 9.502042
14967, 2463118, 1538.1004, 9.495885
14968, 1770758, 1537.1031, 9.489728
14969, -3500246, 1536.1058, 9.483570
14970, 570098, 1535.1085, 9.477413
14971, 4292783, 1534.1111, 9.471256
14972, 6694186, 1533.1138, 9.465099
14973, 3720825, 1532.1165, 9.458942
14974, -894156, 1531.1192, 9.452785
14975, -3145773, 1530.1219, 9.446628
14976, -1936340, 1529.1246, 9.440470
14977, -1942873, 1528.1273, 9.434313
14978, 46065, 1527.1300, 9.428156
14979, -1375145, 1526.1327, 9.421999
14980, 120420, 1525.1354, 9.415842
14981, 2471022, 1524.1381, 9.409685
14982, 5264027, 1523.1408, 9.403528
14983, 4746030, 1522.1435, 9.397370
14984, 1417228, 1521.1462, 9.391213
14985, -2072751, 1520.1489, 9.385056
14986, -7039550, 1519.1516, 9.378899
14987, -128428, 1518.1542, 9.372742
14988, -2772778, 1517.1569, 9.366585
14989, 2432608, 1516.1596, 9.360428
14990, 732583, 1515.1623, 9.354270
14991, -3094133, 1514.1650, 9.348113
14992, -7238826, 1513.1677, 9.341956
14993, -984675, 1512.1704, 9.335799
14994, -6993944, 1511.1731, 9.329642
14995, -1393521, 1510.1758, 9.323485
14996, 2735062, 1509.1785, 9.317327
14997, 1972921, 1508.1812, 9.311170
14998, -1692075, 1507.1839, 9.305013
14999, -2488659, 1506.1866, 9.298856
15000, -153671, 1505.1893, 9.292699
15001, -2492829, 1504.1920, 9.286542
15002, 1891065, 1503.1946, 9.280385
15003, -670939, 1502.1973, 9.274227
15004, -4929532, 1501.2000, 9.268070
15005, 66187, 1500.2027, 9.261913
15006, -46074, 1499.2054, 9.255756
15007, 5087376, 1498.2081, 9.249599
15008, 6438481, 1497.2108, 9.243442
15009, -5365442, 1496.2135, 9.237285
15010, -620606, 1495.2162, 9.231127
15011, 1517148, 1494.2189, 9.224970
15012, 1527025, 1493.2216, 9.218813
15013, 3457540, 1492.2243, 9.212656
15014, 1268485, 1491.2270, 9.206499
15015, 3909115, 1490.2297, 9.200342
15016, 5879903, 1489.2324, 9.194185
15017, 6119314, 1488.2351, 9.188027
15018, 4084355, 1487.2377, 9.181870
15019, 1081665, 1486.2404, 9.175713
15020, -2949508, 1485.2431, 9.169556
15021, -4174508, 1484.2458, 9.163399
15022, -2579142, 1483.2485, 9.157242
15023, -1454757, 1482.2512, 9.151085
15024, -1282157, 1481.2539, 9.144927
15025, -1147027, 1480.2566, 9.138770
15026, 3676293, 1479.2593, 9.132613
15027, 2906097, 1478.2620, 9.126456
15028, 664150, 1477.2647, 9.120299
15029, 1232837, 1476.2674, 9.114142
15030, 464477, 1475.2701, 9.107985
15031, 4741971, 1474.2728, 9.101827
15032, 607978, 1473.2755, 9.095670
15033, 496195, 1472.2781, 9.089513
15034, 1929267, 1471.2808, 9.083356
15035, 2311063, 1470.2835, 9.077199
15036, 1434519, 1469.2862, 9.071042
15037, 2192123, 1468.2889, 9.064885
15038, 4571684, 1467.2916, 9.058727
15039, 4516245, 1466.2943, 9.052570
15040, 929726, 1465.2970, 9.046413
15041, 2584418, 1464.2997, 9.040256
15042, 3156588, 1463.3024, 9.034099
15043, 286804, 1462.3051, 9.027942
15044, 1492678, 1461.3078, 9.021785
15045, 886904, 1460.3105, 9.015627
15046, -2352707, 1459.3132, 9.009470
15047, -3842457, 1458.3159, 9.003313
15048, 247332, 1457.3186, 8.997156
15049, 4266070, 1456.3212, 8.990999
15050, 167962, 1455.3239, 8.984842
15051, -2587316, 1454.3266, 8.978685
