31120, -1473945, -14571.4070, -89.960580
31121, -1329890, -14572.4043, -89.966737
31122, -509935, -14573.4016, -89.972894
31123, -703438, -14574.3990, -89.979051
31124, 125117, -14575.3963, -89.985208
31125, -1538900, -14576.3936, -89.991365
31126, 172975, -14577.3909, -89.997522
31127, -1555126, -14578.3882, -90.003680
31128, -2342857, -14579.3855, -90.009837
31129, -1301501, -14580.3828, -90.015994
31130, -946802, -14581.3801, -90.022151
31131, 682595, -14582.3774, -90.028308
31132, 1419558, -14583.3747, -90.034465
31133, 599853, -14584.3720, -90.040623
31134, 1057513, -14585.3693, -90.046780
31135, -219525, -14586.3666, -90.052937
31136, 2604833, -14587.3639, -90.059094
31137, -415951, -14588.3612, -90.065251
31138, 867731, -14589.3586, -90.071408
31139, -452973, -14590.3559, -90.077565
31140, 1946540, -14591.3532, -90.083723
31141, 1467630, -14592.3505, -90.089880
31142, -407877, -14593.3478, -90.096037
31143, 1714119, -14594.3451, -90.102194
31144, 1504517, -14595.3424, -90.108351
31145, -2088019, -14596.3397, -90.114508
31146, 272845, -14597.3370, -90.120665
31147, 1542219, -14598.3343, -90.126823
31148, 676671, -14599.3316, -90.132980
31149, -959453, -14600.3289, -90.139137
31150, -1390941, -14601.3262, -90.145294
31151, -143981, -14602.3235, -90.151451
31152, 1323244, -14603.3208, -90.157608
31153, 294270, -14604.3181, -90.163765
31154, -672673, -14605.3155, -90.169923
31155, 506258, -14606.3128, -90.176080
31156, -1677482, -14607.3101, -90.182237
31157, -138554, -14608.3074, -90.188394
31158, -852611, -14609.3047, -90.194551
31159, 1500658, -14610.3020, -90.200708
31160, 1082319, -14611.2993, -90.206865
31161, 327858, -14612.2966, -90.213023
31162, -238448, -14613.2939, -90.219180
31163, -667459, -14614.2912, -90.225337
31164, 2174356, -14615.2885, -90.231494
31165, 3329605, -14616.2858, -90.237651
31166, -122145, -14617.2831, -90.243808
31167, -617634, -14618.2804, -90.249965
31168, -3657590, -14619.2777, -90.256123
31169, -1226343, -14620.2751, -90.262280
31170, -1636638, -14621.2724, -90.268437
31171, -1127915, -14622.2697, -90.274594
31172, -43186, -14623.2670, -90.280751
31173, 942923, -14624.2643, -90.286908
31174, 295650, -14625.2616, -90.293065
31175, -3119461, -14626.2589, -90.299223
31176, -3641380, -14627.2562, -90.305380
31177, -1366501, -14628.2535, -90.311537
31178, -393297, -14629.2508, -90.317694
31179, -1469813, -14630.2481, -90.323851
31180, -293716, -14631.2454, -90.330008
31181, -985371, -14632.2427, -90.336165
31182, -689768, -14633.2400, -90.342323
31183, -550175, -14634.2373, -90.348480
31184, -2512667, -14635.2347, -90.354637
31185, -511735, -14636.2320, -90.360794
31186, -588150, -14637.2293, -90.366951
31187, 130750, -14638.2266, -90.373108
31188, 2345815, -14639.2239, -90.379265
31189, 168906, -14640.2212, -90.385423
31190, -293118, -14641.2185, -90.391580
31191, -2233976, -14642.2158, -90.397737
31192, -2148941, -14643.2131, -90.403894
31193, 1909527, -14644.2104, -90.410051
31194, 5439316, -14645.2077, -90.416208
31195, 780087, -14646.2050, -90.422366
31196, -2981561, -14647.2023, -90.428523
31197, -149129, -14648.1996, -90.434680
31198, -934002, -14649.1969, -90.440837
31199, -3244278, -14650.1942, -90.446994
31200, -657438, -14651.1916, -90.453151
31201, -2252680, -14652.1889, -90.459308
31202, -2145380, -14653.1862, -90.465466
31203, -2309562, -14654.1835, -90.471623
31204, -464273, -14655.1808, -90.477780
31205, -798719, -14656.1781, -90.483937
31206, -1541537, -14657.1754, -90.490094
31207, -4222295, -14658.1727, -90.496251
31208, -1606284, -14659.1700, -90.502408
31209, -690608, -14660.1673, -90.508566
31210, -1255311, -14661.1646, -90.514723
31211, -1095236, -14662.1619, -90.520880
31212, -976616, -14663.1592, -90.527037
31213, -3191657, -14664.1565, -90.533194
31214, -1170716, -14665.1538, -90.539351
31215, -377350, -14666.1512, -90.545508
31216, -665369, -14667.1485, -90.551666
31217, -452966, -14668.1458, -90.557823
31218, 1789766, -14669.1431, -90.563980
31219, 1091193, -14670.1404, -90.570137
31220, 1426110, -14671.1377, -90.576294
31221, 205854, -14672.1350, -90.582451
31222, 1395847, -14673.1323, -90.588608
31223, 2641877, -14674.1296, -90.594766
31224, 2232054, -14675.1269, -90.600923
31225, -1350608, -14676.1242, -90.607080
31226, -257548, -14677.1215, -90.613237
31227, -974182, -14678.1188, -90.619394
31228, -1563077, -14679.1161, -90.625551
31229, 715307, -14680.1134, -90.631708
31230, -101402, -14681.1107, -90.637866
31231, -3112212, -14682.1081, -90.644023
31232, -2604169, -14683.1054, -90.650180
31233, -2193340, -14684.1027, -90.656337
31234, -392469, -14685.1000, -90.662494
31235, 284549, -14686.0973, -90.668651
31236, -51727, -14687.0946, -90.674808
31237, -1426660, -14688.0919, -90.680966
31238, -365283, -14689.0892, -90.687123
31239, 1455756, -14690.0865, -90.693280
31240, -124936, -14691.0838, -90.699437
31241, -2628704, -14692.0811, -90.705594
31242, 648899, -14693.0784, -90.711751
31243, -164185, -14694.0757, -90.717908
31244, -3402967, -14695.0730, -90.724066
31245, -1357201, -14696.0703, -90.730223
31246, 2765218, -14697.0677, -90.736380
31247, 2432114, -14698.0650, -90.742537
31248, 778259, -14699.0623, -90.748694
31249, 1344358, -14700.0596, -90.754851
31250, 1230407, -14701.0569, -90.761008
31251, -3082588, -14702.0542, -90.767166
31252, -1563797, -14703.0515, -90.773323
31253, 801594, -14704.0488, -90.779480
31254, 877816, -14705.0461, -90.785637
31255, 15054, -14706.0434, -90.791794
31256, -1260297, -14707.0407, -90.797951
31257, -639794, -14708.0380, -90.804109
31258, 847838, -14709.0353, -90.810266
31259, -1148063, -14710.0326, -90.816423
31260, 319016, -14711.0299, -90.822580
31261, -989679, -14712.0272, -90.828737
31262, -640889, -14713.0246, -90.834894
31263, -3493735, -14714.0219, -90.841051
31264, -1241956, -14715.0192, -90.847209
31265, 67774, -14716.0165, -90.853366
31266, -1096583, -14717.0138, -90.859523
31267, 1897035, -14718.0111, -90.865680
31268, -1423623, -14719.0084, -90.871837
31269, 1906186, -14720.0057, -90.877994
31270, 1375816, -14721.0030, -90.884151
31271, 6650782, -14722.0003, -90.890309
31272, 4387671, -14722.9976, -90.896466
31273, 3010454, -14723.9949, -90.902623
31274, 1164034, -14724.9922, -90.908780
31275, 2250171, -14725.9895, -90.914937
31276, 1017906, -14726.9868, -90.921094
31277, 657973, -14727.9842, -90.927251
31278, 1055803, -14728.9815, -90.933409
31279, -272323, -14729.9788, -90.939566
31280, 429866, -14730.9761, -90.945723
31281, -303791, -14731.9734, -90.951880
31282, 1030031, -14732.9707, -90.958037
31283, 457935, -14733.9680, -90.964194
31284, 2047550, -14734.9653, -90.970351
31285, 1117562, -14735.9626, -90.976509
31286, 1584609, -14736.9599, -90.982666
31287, 1044388, -14737.9572, -90.988823
31288, 1488723, -14738.9545, -90.994980
31289, -568446, -14739.9518, -91.001137
31290, 1131803, -14740.9491, -91.007294
31291, 3212973, -14741.9464, -91.013451
31292, 2032623, -14742.9437, -91.019609
31293, 1519984, -14743.9411, -91.025766
31294, 2013006, -14744.9384, -91.031923
31295, 3093111, -14745.9357, -91.038080
31296, 638294, -14746.9330, -91.044237
31297, 307178, -14747.9303, -91.050394
31298, 103714, -14748.9276, -91.056551
31299, 2375308, -14749.9249, -91.062709
31300, 2674361, -14750.9222, -91.068866
31301, -687980, -14751.9195, -91.075023
31302, -1241993, -14752.9168, -91.081180
31303, -404903, -14753.9141, -91.087337
31304, -2258343, -14754.9114, -91.093494
31305, -2121535, -14755.9087, -91.099651
31306, -529182, -14756.9060, -91.105809
31307, -2992656, -14757.9033, -91.111966
31308, -3176859, -14758.9007, -91.118123
31309, -4300939, -14759.8980, -91.124280
31310, -1626002, -14760.8953, -91.130437
31311, -1581960, -14761.8926, -91.136594
31312, -2736810, -14762.8899, -91.142751
31313, -2381640, -14763.8872, -91.148909
31314, -1852238, -14764.8845, -91.155066
31315, -104160, -14765.8818, -91.161223
31316, -2435187, -14766.8791, -91.167380
31317, -839154, -14767.8764, -91.173537
31318, 1904347, -14768.8737, -91.179694
31319, 3718879, -14769.8710, -91.185852
31320, 2956938, -14770.8683, -91.192009
31321, 2072208, -14771.8656, -91.198166
31322, -3069775, -14772.8629, -91.204323
31323, -82576, -14773.8602, -91.210480
31324, 1536518, -14774.8576, -91.216637
31325, 1886722, -14775.8549, -91.222794
31326, -2343941, -14776.8522, -91.228952
31327, -3062289, -14777.8495, -91.235109
31328, -679528, -14778.8468, -91.241266
31329, -1723629, -14779.8441, -91.247423
31330, 656309, -14780.8414, -91.253580
31331, 1144401, -14781.8387, -91.259737
31332, 822954, -14782.8360, -91.265894
31333, 1046542, -14783.8333, -91.272052
31334, 569026, -14784.8306, -91.278209
31335, -809370, -14785.8279, -91.284366
31336, 170083, -14786.8252, -91.290523
31337, -711820, -14787.8225, -91.296680
31338, 512542, -14788.8198, -91.302837
31339, 675927, -14789.8172, -91.308994
31340, 2279449, -14790.8145, -91.315152
31341, -256195, -14791.8118, -91.321309
31342, -423456, -14792.8091, -91.327466
31343, -2181862, -14793.8064, -91.333623
31344, 231915, -14794.8037, -91.339780
31345, -46046, -14795.8010, -91.345937
31346, 1769145, -14796.7983, -91.352094
31347, 2087974, -14797.7956, -91.358252
31348, 1702241, -14798.7929, -91.364409
31349, -1489551, -14799.7902, -91.370566
31350, -1598370, -14800.7875, -91.376723
31351, -176491, -14801.7848, -91.382880
31352, -2701863, -14802.7821, -91.389037
31353, -3081470, -14803.7794, -91.395194
31354, -3255030, -14804.7767, -91.401352
31355, -2969875, -14805.7741, -91.407509
31356, -4599901, -14806.7714, -91.413666
31357, -3155595, -14807.7687, -91.419823
31358, -2760371, -14808.7660, -91.425980
31359, 1503704, -14809.7633, -91.432137
31360, 5083130, -14810.7606, -91.438294
31361, 2466246, -14811.7579, -91.444452
31362, 1673762, -14812.7552, -91.450609
31363, 2189475, -14813.7525, -91.456766
31364, 3437460, -14814.7498, -91.462923
31365, -1035228, -14815.7471, -91.469080
31366, -1121262, -14816.7444, -91.475237
31367, -2638717, -14817.7417, -91.481394
31368, 800929, -14818.7390, -91.487552
31369, 106538, -14819.7363, -91.493709
31370, 151516, -14820.7337, -91.499866
31371, 1603656, -14821.7310, -91.506023
31372, 2164847, -14822.7283, -91.512180
31373, 1117606, -14823.7256, -91.518337
31374, 1105426, -14824.7229, -91.524494
31375, -1045801, -14825.7202, -91.530652
31376, 1205936, -14826.7175, -91.536809
31377, -647124, -14827.7148, -91.542966
31378, -160339, -14828.7121, -91.549123
31379, 532419, -14829.7094, -91.555280
31380, 1299883, -14830.7067, -91.561437
31381, 1576340, -14831.7040, -91.567595
31382, 476575, -14832.7013, -91.573752
31383, 1296886, -14833.6986, -91.579909
31384, 1435485, -14834.6959, -91.586066
31385, 3898029, -14835.6932, -91.592223
31386, 4070354, -14836.6906, -91.598380
31387, -197171, -14837.6879, -91.604537
31388, 1747310, -14838.6852, -91.610695
31389, -878619, -14839.6825, -91.616852
31390, -2149699, -14840.6798, -91.623009
31391, -2868752, -14841.6771, -91.629166
31392, 2262414, -14842.6744, -91.635323
31393, -841494, -14843.6717, -91.641480
31394, 201418, -14844.6690, -91.647637
31395, 1554301, -14845.6663, -91.653795
31396, 1642311, -14846.6636, -91.659952
31397, 293459, -14847.6609, -91.666109
31398, 1379127, -14848.6582, -91.672266
31399, 1805076, -14849.6555, -91.678423
31400, -1075780, -14850.6528, -91.684580
31401, -1697531, -14851.6502, -91.690737
31402, 98732, -14852.6475, -91.696895
31403, 2573560, -14853.6448, -91.703052
31404, 2267575, -14854.6421, -91.709209
31405, 1891332, -14855.6394, -91.715366
31406, 1734242, -14856.6367, -91.721523
31407, 621342, -14857.6340, -91.727680
31408, -523082, -14858.6313, -91.733837
31409, 1191579, -14859.6286, -91.739995
31410, -542709, -14860.6259, -91.746152
31411, -3139995, -14861.6232, -91.752309
31412, -2780689, -14862.6205, -91.758466
31413, -4482589, -14863.6178, -91.764623
31414, -6018388, -14864.6151, -91.770780
31415, -4340832, -14865.6124, -91.776937
31416, -1480001, -14866.6098, -91.783095
31417, -1218983, -14867.6071, -91.789252
31418, 185331, -14868.6044, -91.795409
31419, -589754, -14869.6017, -91.801566
31420, -18893, -14870.5990, -91.807723
31421, -98284, -14871.5963, -91.813880
31422, 1068037, -14872.5936, -91.820037
31423, -1621295, -14873.5909, -91.826195
31424, -900706, -14874.5882, -91.832352
31425, 454001, -14875.5855, -91.838509
31426, 982840, -14876.5828, -91.844666
31427, 1429494, -14877.5801, -91.850823
31428, 1687950, -14878.5774, -91.856980
31429, 92785, -14879.5747, -91.863137
31430, 503109, -14880.5720, -91.869295
31431, -748230, -14881.5693, -91.875452
31432, -2096744, -14882.5667, -91.881609
31433, -61035, -14883.5640, -91.887766
31434, 981014, -14884.5613, -91.893923
31435, 3722515, -14885.5586, -91.900080
31436, 3784508, -14886.5559, -91.906237
31437, -1015473, -14887.5532, -91.912395
31438, 548447, -14888.5505, -91.918552
31439, 1592029, -14889.5478, -91.924709
31440, -90519, -14890.5451, -91.930866
31441, -970231, -14891.5424, -91.937023
31442, -924037, -14892.5397, -91.943180
31443, 1829943, -14893.5370, -91.949337
31444, 4033008, -14894.5343, -91.955495
31445, 1013884, -14895.5316, -91.961652
31446, -1487641, -14896.5289, -91.967809
31447, -2036164, -14897.5263, -91.973966
31448, 204544, -14898.5236, -91.980123
31449, 187213, -14899.5209, -91.986280
31450, -2277594, -14900.5182, -91.992438
31451, -160094, -14901.5155, -91.998595
31452, -1230132, -14902.5128, -92.004752
31453, -2132841, -14903.5101, -92.010909
31454, -502549, -14904.5074, -92.017066
31455, -3416158, -14905.5047, -92.023223
31456, 1217544, -14906.5020, -92.029380
31457, 3964246, -14907.4993, -92.035538
31458, 2303995, -14908.4966, -92.041695
31459, -1100043, -14909.4939, -92.047852
31460, 2508849, -14910.4912, -92.054009
31461, 1182896, -14911.4885, -92.060166
31462, -1150038, -14912.4858, -92.066323
31463, -2116953, -14913.4832, -92.072480
31464, -3665535, -14914.4805, -92.078638
31465, 373896, -14915.4778, -92.084795
31466, 1671170, -14916.4751, -92.090952
31467, 1678050, -14917.4724, -92.097109
31468, 2283553, -14918.4697, -92.103266
31469, 2733458, -14919.4670, -92.109423
31470, 3708068, -14920.4643, -92.115580
31471, 1708142, -14921.4616, -92.121738
31472, 1363044, -14922.4589, -92.127895
31473, 416362, -14923.4562, -92.134052
31474, -958698, -14924.4535, -92.140209
31475, 993526, -14925.4508, -92.146366
31476, -2420795, -14926.4481, -92.152523
31477, 1074233, -14927.4454, -92.158680
31478, -699545, -14928.4428, -92.164838
31479, 1314742, -14929.4401, -92.170995
31480, 573528, -14930.4374, -92.177152
31481, 745581, -14931.4347, -92.183309
31482, -1113394, -14932.4320, -92.189466
31483, 353106, -14933.4293, -92.195623
31484, -1947124, -14934.4266, -92.201780
31485, -813453, -14935.4239, -92.207938
31486, -1752964, -14936.4212, -92.214095
31487, 465733, -14937.4185, -92.220252
31488, -454925, -14938.4158, -92.226409
31489, 401054, -14939.4131, -92.232566
31490, 398157, -14940.4104, -92.238723
31491, -234046, -14941.4077, -92.244880
31492, -2808950, -14942.4050, -92.251038
31493, -2240636, -14943.4023, -92.257195
31494, 159308, -14944.3997, -92.263352
31495, -172065, -14945.3970, -92.269509
31496, 888811, -14946.3943, -92.275666
31497, 203311, -14947.3916, -92.281823
31498, -2614944, -14948.3889, -92.287980
31499, 262008, -14949.3862, -92.294138
31500, 3088779, -14950.3835, -92.300295
31501, 3987545, -14951.3808, -92.306452
31502, 2495023, -14952.3781, -92.312609
31503, 4595097, -14953.3754, -92.318766
31504, 5216549, -14954.3727, -92.324923
31505, 1977663, -14955.3700, -92.331080
31506, 3481017, -14956.3673, -92.337238
31507, 878877, -14957.3646, -92.343395
31508, -338813, -14958.3619, -92.349552
31509, 1526094, -14959.3593, -92.355709
31510, -1675697, -14960.3566, -92.361866
31511, -1162744, -14961.3539, -92.368023
31512, -602547, -14962.3512, -92.374181
31513, 2158036, -14963.3485, -92.380338
31514, 337683, -14964.3458, -92.386495
31515, -1736686, -14965.3431, -92.392652
31516, -2194962, -14966.3404, -92.398809
31517, -131355, -14967.3377, -92.404966
31518, 383271, -14968.3350, -92.411123
31519, -2024053, -14969.3323, -92.417281
31520, 770407, -14970.3296, -92.423438
31521, 1832414, -14971.3269, -92.429595
31522, 2480438, -14972.3242, -92.435752
31523, 811758, -14973.3215, -92.441909
31524, -1043695, -14974.3188, -92.448066
31525, -2540974, -14975.3162, -92.454223
31526, -759704, -14976.3135, -92.460381
31527, -1548781, -14977.3108, -92.466538
31528, -928581, -14978.3081, -92.472695
31529, 404323, -14979.3054, -92.478852
31530, -2466290, -14980.3027, -92.485009
31531, -2237817, -14981.3000, -92.491166
31532, -2022153, -14982.2973, -92.497323
31533, -2339874, -14983.2946, -92.503481
31534, -1936361, -14984.2919, -92.509638
31535, -3813345, -14985.2892, -92.515795
31536, -1634565, -14986.2865, -92.521952
31537, -1334279, -14987.2838, -92.528109
31538, -53287, -14988.2811, -92.534266
31539, 2661585, -14989.2784, -92.540423
31540, 1158714, -14990.2758, -92.546581
31541, 713037, -14991.2731, -92.552738
31542, -526933, -14992.2704, -92.558895
31543, 1851423, -14993.2677, -92.565052
31544, 531503, -14994.2650, -92.571209
31545, -1358148, -14995.2623, -92.577366
31546, -1747437, -14996.2596, -92.583523
31547, -1319694, -14997.2569, -92.589681
31548, -1884347, -14998.2542, -92.595838
31549, -867866, -14999.2515, -92.601995
31550, -1377212, -15000.2488, -92.608152
31551, -888504, -15001.2461, -92.614309
31552, 1428965, -15002.2434, -92.620466
31553, 2425533, -15003.2407, -92.626623
31554, -1067026, -15004.2380, -92.632781
31555, -2310464, -15005.2353, -92.638938
31556, -501341, -15006.2327, -92.645095
31557, 924023, -15007.2300, -92.651252
31558, 246163, -15008.2273, -92.657409
31559, -960671, -15009.2246, -92.663566
31560, 1835649, -15010.2219, -92.669723
31561, -271739, -15011.2192, -92.675881
31562, -1824279, -15012.2165, -92.682038
31563, -1994217, -15013.2138, -92.688195
31564, -267766, -15014.2111, -92.694352
31565, 3275237, -15015.2084, -92.700509
31566, -653503, -15016.2057, -92.706666
31567, -657307, -15017.2030, -92.712823
31568, 1375109, -15018.2003, -92.718981
31569, 3314752, -15019.1976, -92.725138
31570, 2147958, -15020.1949, -92.731295
31571, -519453, -15021.1923, -92.737452
31572, -513384, -15022.1896, -92.743609
31573, -1057162, -15023.1869, -92.749766
31574, 738853, -15024.1842, -92.755924
31575, -1234850, -15025.1815, -92.762081
31576, -409328, -15026.1788, -92.768238
31577, 127748, -15027.1761, -92.774395
31578, -1044234, -15028.1734, -92.780552
31579, -1122665, -15029.1707, -92.786709
31580, 2311913, -15030.1680, -92.792866
31581, -1409565, -15031.1653, -92.799024
31582, 961559, -15032.1626, -92.805181
31583, 2493761, -15033.1599, -92.811338
31584, 4377946, -15034.1572, -92.817495
31585, 3034874, -15035.1545, -92.823652
31586, 228575, -15036.1518, -92.829809
31587, 979151, -15037.1492, -92.835966
31588, 716456, -15038.1465, -92.842124
31589, -549864, -15039.1438, -92.848281
31590, -2220010, -15040.1411, -92.854438
31591, -3785249, -15041.1384, -92.860595
31592, -2472012, -15042.1357, -92.866752
31593, -2582131, -15043.1330, -92.872909
31594, -546047, -15044.1303, -92.879066
31595, 1038887, -15045.1276, -92.885224
31596, -859170, -15046.1249, -92.891381
31597, -582974, -15047.1222, -92.897538
31598, 735934, -15048.1195, -92.903695
31599, 1780773, -15049.1168, -92.909852
31600, 30450, -15050.1141, -92.916009
31601, 675071, -15051.1114, -92.922166
31602, 1274995, -15052.1088, -92.928324
31603, 2424722, -15053.1061, -92.934481
31604, 1347674, -15054.1034, -92.940638
31605, -619797, -15055.1007, -92.946795
31606, -747521, -15056.0980, -92.952952
31607, -725832, -15057.0953, -92.959109
31608, -482771, -15058.0926, -92.965266
31609, 1159893, -15059.0899, -92.971424
31610, 860364, -15060.0872, -92.977581
31611, -1773975, -15061.0845, -92.983738
31612, 838222, -15062.0818, -92.989895
31613, -818938, -15063.0791, -92.996052
31614, -205785, -15064.0764, -93.002209
31615, -2001304, -15065.0737, -93.008366
31616, -522450, -15066.0710, -93.014524
31617, -110552, -15067.0683, -93.020681
31618, -1246320, -15068.0657, -93.026838
31619, -898559, -15069.0630, -93.032995
31620, -1357657, -15070.0603, -93.039152
31621, -1991089, -15071.0576, -93.045309
31622, -569969, -15072.0549, -93.051466
31623, -2875201, -15073.0522, -93.057624
31624, -3258975, -15074.0495, -93.063781
31625, 1405912, -15075.0468, -93.069938
31626, 1330271, -15076.0441, -93.076095
31627, 1823890, -15077.0414, -93.082252
31628, 1763011, -15078.0387, -93.088409
31629, 1647309, -15079.0360, -93.094566
31630, 2782924, -15080.0333, -93.100724
31631, 2053367, -15081.0306, -93.106881
31632, -1844183, -15082.0279, -93.113038
31633, -1948825, -15083.0253, -93.119195
31634, -348764, -15084.0226, -93.125352
31635, -1469193, -15085.0199, -93.131509
31636, 851704, -15086.0172, -93.137667
31637, -555102, -15087.0145, -93.143824
31638, -500122, -15088.0118, -93.149981
31639, 1382895, -15089.0091, -93.156138
31640, 2227206, -15090.0064, -93.162295
31641, 1681368, -15091.0037, -93.168452
31642, -772921, -15092.0010, -93.174609
31643, -2419955, -15092.9983, -93.180767
31644, 148435, -15093.9956, -93.186924
31645, 545416, -15094.9929, -93.193081
31646, -1230965, -15095.9902, -93.199238
31647, -1235574, -15096.9875, -93.205395
31648, 2000595, -15097.9849, -93.211552
31649, -155043, -15098.9822, -93.217709
31650, -151575, -15099.9795, -93.223867
31651, 964857, -15100.9768, -93.230024
31652, 543923, -15101.9741, -93.236181
31653, 3329125, -15102.9714, -93.242338
31654, -1058653, -15103.9687, -93.248495
31655, -1837847, -15104.9660, -93.254652
31656, 674923, -15105.9633, -93.260809
31657, -1416966, -15106.9606, -93.266967
31658, -1469843, -15107.9579, -93.273124
31659, -2836193, -15108.9552, -93.279281
31660, -899764, -15109.9525, -93.285438
31661, -410640, -15110.9498, -93.291595
31662, -2367039, -15111.9471, -93.297752
31663, -4432462, -15112.9444, -93.303909
31664, -1625446, -15113.9418, -93.310067
31665, 507633, -15114.9391, -93.316224
31666, 762340, -15115.9364, -93.322381
31667, 883572, -15116.9337, -93.328538
31668, 2758167, -15117.9310, -93.334695
31669, -1260212, -15118.9283, -93.340852
31670, -2850207, -15119.9256, -93.347009
31671, -760584, -15120.9229, -93.353167
31672, -957250, -15121.9202, -93.359324
31673, -2440349, -15122.9175, -93.365481
31674, -971285, -15123.9148, -93.371638
31675, 2507607, -15124.9121, -93.377795
31676, -1458588, -15125.9094, -93.383952
31677, -1483061, -15126.9067, -93.390109
31678, -1359042, -15127.9040, -93.396267
31679, -416903, -15128.9014, -93.402424
31680, -3344965, -15129.8987, -93.408581
31681, -798017, -15130.8960, -93.414738
31682, -409107, -15131.8933, -93.420895
31683, -37271, -15132.8906, -93.427052
31684, 589836, -15133.8879, -93.433209
31685, -473027, -15134.8852, -93.439367
31686, 818309, -15135.8825, -93.445524
31687, 476800, -15136.8798, -93.451681
31688, 2314015, -15137.8771, -93.457838
31689, -75305, -15138.8744, -93.463995
31690, -2448300, -15139.8717, -93.470152
31691, 1424654, -15140.8690, -93.476309
31692, 3870525, -15141.8663, -93.482467
31693, 2501359, -15142.8636, -93.488624
31694, 2769227, -15143.8609, -93.494781
31695, 931802, -15144.8583, -93.500938
31696, 947484, -15145.8556, -93.507095
31697, -154204, -15146.8529, -93.513252
31698, -1772511, -15147.8502, -93.519410
31699, 865822, -15148.8475, -93.525567
31700, 2258563, -15149.8448, -93.531724
31701, 260040, -15150.8421, -93.537881
31702, -640376, -15151.8394, -93.544038
31703, 1211201, -15152.8367, -93.550195
31704, 1257033, -15153.8340, -93.556352
31705, -551736, -15154.8313, -93.562510
31706, 1709475, -15155.8286, -93.568667
31707, 2287390, -15156.8259, -93.574824
31708, 777377, -15157.8232, -93.580981
31709, -2822811, -15158.8205, -93.587138
31710, -1499488, -15159.8179, -93.593295
31711, -1740398, -15160.8152, -93.599452
31712, -3191053, -15161.8125, -93.605610
31713, -179393, -15162.8098, -93.611767
31714, 891326, -15163.8071, -93.617924
31715, -1650824, -15164.8044, -93.624081
31716, -70672, -15165.8017, -93.630238
31717, -2144131, -15166.7990, -93.636395
31718, -3755218, -15167.7963, -93.642552
31719, -2666702, -15168.7936, -93.648710
31720, -4533028, -15169.7909, -93.654867
31721, -1833958, -15170.7882, -93.661024
31722, -2021302, -15171.7855, -93.667181
31723, -1286937, -15172.7828, -93.673338
31724, -402573, -15173.7801, -93.679495
31725, 1206406, -15174.7774, -93.685652
31726, 2984446, -15175.7748, -93.691810
31727, 3888968, -15176.7721, -93.697967
31728, 3192158, -15177.7694, -93.704124
31729, 2098580, -15178.7667, -93.710281
31730, 993383, -15179.7640, -93.716438
31731, -1674654, -15180.7613, -93.722595
31732, -2491975, -15181.7586, -93.728752
31733, 582629, -15182.7559, -93.734910
31734, 2226536, -15183.7532, -93.741067
31735, 956688, -15184.7505, -93.747224
31736, 1393837, -15185.7478, -93.753381
31737, 546242, -15186.7451, -93.759538
31738, -511693, -15187.7424, -93.765695
31739, -941431, -15188.7397, -93.771852
31740, -1693385, -15189.7370, -93.778010
31741, 1310714, -15190.7344, -93.784167
31742, 1005154, -15191.7317, -93.790324
31743, 230556, -15192.7290, -93.796481
31744, 16, -15193.7263, -93.802638
31745, -2220379, -15194.7236, -93.808795
31746, -1128479, -15195.7209, -93.814952
31747, 2457687, -15196.7182, -93.821110
31748, 2901272, -15197.7155, -93.827267
31749, 4380351, -15198.7128, -93.833424
31750, 4396464, -15199.7101, -93.839581
31751, 3875132, -15200.7074, -93.845738
31752, 1523080, -15201.7047, -93.851895
31753, -576079, -15202.7020, -93.858052
31754, -860481, -15203.6993, -93.864210
31755, -1789045, -15204.6966, -93.870367
31756, -4250497, -15205.6939, -93.876524
31757, -4270677, -15206.6913, -93.882681
31758, 724248, -15207.6886, -93.888838
31759, -345037, -15208.6859, -93.894995
31760, -633378, -15209.6832, -93.901153
31761, -2204880, -15210.6805, -93.907310
31762, -1653617, -15211.6778, -93.913467
31763, -2287879, -15212.6751, -93.919624
31764, -1146090, -15213.6724, -93.925781
31765, -1564402, -15214.6697, -93.931938
31766, -3205610, -15215.6670, -93.938095
31767, -3021485, -15216.6643, -93.944253
31768, -2616099, -15217.6616, -93.950410
31769, -1494783, -15218.6589, -93.956567
31770, 477951, -15219.6562, -93.962724
31771, 988090, -15220.6535, -93.968881
31772, -832642, -15221.6509, -93.975038
31773, 1360942, -15222.6482, -93.981195
31774, -679410, -15223.6455, -93.987353
31775, -141433, -15224.6428, -93.993510
31776, 2564579, -15225.6401, -93.999667
31777, -1196309, -15226.6374, -94.005824
31778, 418536, -15227.6347, -94.011981
31779, -2832266, -15228.6320, -94.018138
31780, -605519, -15229.6293, -94.024295
31781, 357463, -15230.6266, -94.030453
31782, 1767836, -15231.6239, -94.036610
31783, 1915406, -15232.6212, -94.042767
31784, 2613473, -15233.6185, -94.048924
31785, 801417, -15234.6158, -94.055081
31786, 890893, -15235.6131, -94.061238
31787, -519518, -15236.6104, -94.067395
31788, -2459812, -15237.6078, -94.073553
31789, 209087, -15238.6051, -94.079710
31790, 1086872, -15239.6024, -94.085867
31791, -1107575, -15240.5997, -94.092024
31792, -1182219, -15241.5970, -94.098181
31793, 505422, -15242.5943, -94.104338
31794, 2378204, -15243.5916, -94.110495
31795, 1933489, -15244.5889, -94.116653
31796, -282625, -15245.5862, -94.122810
31797, -2041324, -15246.5835, -94.128967
31798, -1686352, -15247.5808, -94.135124
