25214, 3374995, -8680.5045, -53.591476
25215, 2486672, -8681.5018, -53.597634
25216, 1666252, -8682.4991, -53.603791
25217, 1099305, -8683.4964, -53.609948
25218, -93636, -8684.4937, -53.616105
25219, -611342, -8685.4910, -53.622262
25220, -658654, -8686.4883, -53.628419
25221, -2673946, -8687.4856, -53.634576
25222, 21425, -8688.4829, -53.640734
25223, 2026336, -8689.4802, -53.646891
25224, -1406887, -8690.4775, -53.653048
25225, -1175449, -8691.4748, -53.659205
25226, -1430468, -8692.4721, -53.665362
25227, -1317147, -8693.4694, -53.671519
25228, 1091931, -8694.4668, -53.677676
25229, -644071, -8695.4641, -53.683834
25230, -1562765, -8696.4614, -53.689991
25231, -2130279, -8697.4587, -53.696148
25232, -3923578, -8698.4560, -53.702305
25233, -1210742, -8699.4533, -53.708462
25234, -1957992, -8700.4506, -53.714619
25235, -2867897, -8701.4479, -53.720776
25236, -3184439, -8702.4452, -53.726934
25237, -4573382, -8703.4425, -53.733091
25238, -1123431, -8704.4398, -53.739248
25239, 1239279, -8705.4371, -53.745405
25240, 1777209, -8706.4344, -53.751562
25241, -1435410, -8707.4317, -53.757719
25242, -730247, -8708.4290, -53.763876
25243, 958152, -8709.4263, -53.770034
25244, -1144445, -8710.4237, -53.776191
25245, -673449, -8711.4210, -53.782348
25246, -130175, -8712.4183, -53.788505
25247, 1496529, -8713.4156, -53.794662
25248, 753339, -8714.4129, -53.800819
25249, 1524176, -8715.4102, -53.806977
25250, 256987, -8716.4075, -53.813134
25251, 679577, -8717.4048, -53.819291
25252, 1012023, -8718.4021, -53.825448
25253, 2294333, -8719.3994, -53.831605
25254, 489830, -8720.3967, -53.837762
25255, 835317, -8721.3940, -53.843919
25256, 398067, -8722.3913, -53.850077
25257, -2574837, -8723.3886, -53.856234
25258, -546009, -8724.3859, -53.862391
25259, -1826085, -8725.3833, -53.868548
25260, -174085, -8726.3806, -53.874705
25261, 1751048, -8727.3779, -53.880862
25262, -45127, -8728.3752, -53.887019
25263, -1420481, -8729.3725, -53.893177
25264, 126427, -8730.3698, -53.899334
25265, -65315, -8731.3671, -53.905491
25266, 607343, -8732.3644, -53.911648
25267, 1769054, -8733.3617, -53.917805
25268, 1914487, -8734.3590, -53.923962
25269, 1884228, -8735.3563, -53.930119
25270, -292537, -8736.3536, -53.936277
25271, 1503224, -8737.3509, -53.942434
25272, 825998, -8738.3482, -53.948591
25273, -181383, -8739.3455, -53.954748
25274, -1008084, -8740.3428, -53.960905
25275, -1956438, -8741.3402, -53.967062
25276, -410104, -8742.3375, -53.973219
25277, -125629, -8743.3348, -53.979377
25278, 639136, -8744.3321, -53.985534
25279, 2004403, -8745.3294, -53.991691
25280, -239109, -8746.3267, -53.997848
25281, -544835, -8747.3240, -54.004005
25282, 557281, -8748.3213, -54.010162
25283, -871616, -8749.3186, -54.016319
25284, -2756505, -8750.3159, -54.022477
25285, -3688140, -8751.3132, -54.028634
25286, -341093, -8752.3105, -54.034791
25287, 1262230, -8753.3078, -54.040948
25288, 1077406, -8754.3051, -54.047105
25289, -573327, -8755.3024, -54.053262
25290, -1576599, -8756.2998, -54.059419
25291, -1487114, -8757.2971, -54.065577
25292, 512788, -8758.2944, -54.071734
25293, 233723, -8759.2917, -54.077891
25294, -1638504, -8760.2890, -54.084048
25295, 3703359, -8761.2863, -54.090205
25296, 2222872, -8762.2836, -54.096362
25297, -1145580, -8763.2809, -54.102519
25298, 722181, -8764.2782, -54.108677
25299, 1356309, -8765.2755, -54.114834
25300, 690155, -8766.2728, -54.120991
25301, 386742, -8767.2701, -54.127148
25302, -587099, -8768.2674, -54.133305
25303, 109303, -8769.2647, -54.139462
25304, -727122, -8770.2620, -54.145619
25305, -1409409, -8771.2593, -54.151777
25306, 217713, -8772.2567, -54.157934
25307, -929709, -8773.2540, -54.164091
25308, -629437, -8774.2513, -54.170248
25309, -87416, -8775.2486, -54.176405
25310, 673001, -8776.2459, -54.182562
25311, -212388, -8777.2432, -54.188720
25312, -1814155, -8778.2405, -54.194877
25313, -372104, -8779.2378, -54.201034
25314, -1247378, -8780.2351, -54.207191
25315, -2703026, -8781.2324, -54.213348
25316, -662627, -8782.2297, -54.219505
25317, -828437, -8783.2270, -54.225662
25318, -1139011, -8784.2243, -54.231820
25319, 3762413, -8785.2216, -54.237977
25320, 968293, -8786.2189, -54.244134
25321, -141579, -8787.2163, -54.250291
25322, -27215, -8788.2136, -54.256448
25323, -151596, -8789.2109, -54.262605
25324, 368775, -8790.2082, -54.268762
25325, -83631, -8791.2055, -54.274920
25326, -1685951, -8792.2028, -54.281077
25327, 429289, -8793.2001, -54.287234
25328, 1174754, -8794.1974, -54.293391
25329, -2278553, -8795.1947, -54.299548
25330, -922241, -8796.1920, -54.305705
25331, -1667902, -8797.1893, -54.311862
25332, -2487076, -8798.1866, -54.318020
25333, -2147865, -8799.1839, -54.324177
25334, -658220, -8800.1812, -54.330334
25335, 695813, -8801.1785, -54.336491
25336, 406677, -8802.1758, -54.342648
25337, -10041, -8803.1732, -54.348805
25338, -1565699, -8804.1705, -54.354962
25339, -1660249, -8805.1678, -54.361120
25340, 1407986, -8806.1651, -54.367277
25341, -1051929, -8807.1624, -54.373434
25342, -1220680, -8808.1597, -54.379591
25343, -409650, -8809.1570, -54.385748
25344, -1525309, -8810.1543, -54.391905
25345, -1632935, -8811.1516, -54.398062
25346, 478856, -8812.1489, -54.404220
25347, -448654, -8813.1462, -54.410377
25348, 1275013, -8814.1435, -54.416534
25349, 1630843, -8815.1408, -54.422691
25350, -2203721, -8816.1381, -54.428848
25351, -1598129, -8817.1354, -54.435005
25352, -810488, -8818.1328, -54.441162
25353, 2958767, -8819.1301, -54.447320
25354, 3527406, -8820.1274, -54.453477
25355, 505787, -8821.1247, -54.459634
25356, 1386446, -8822.1220, -54.465791
25357, 913104, -8823.1193, -54.471948
25358, -299402, -8824.1166, -54.478105
25359, -1387685, -8825.1139, -54.484262
25360, -1808018, -8826.1112, -54.490420
25361, 1019927, -8827.1085, -54.496577
25362, -1089839, -8828.1058, -54.502734
25363, -404822, -8829.1031, -54.508891
25364, 2444422, -8830.1004, -54.515048
25365, 2363500, -8831.0977, -54.521205
25366, 950998, -8832.0950, -54.527362
25367, -1461712, -8833.0924, -54.533520
25368, -1494941, -8834.0897, -54.539677
25369, 1690044, -8835.0870, -54.545834
25370, -653842, -8836.0843, -54.551991
25371, 1227417, -8837.0816, -54.558148
25372, 1696401, -8838.0789, -54.564305
25373, -191530, -8839.0762, -54.570463
25374, 70821, -8840.0735, -54.576620
25375, -2862656, -8841.0708, -54.582777
25376, -480854, -8842.0681, -54.588934
25377, -1596061, -8843.0654, -54.595091
25378, -2139833, -8844.0627, -54.601248
25379, -4610232, -8845.0600, -54.607405
25380, -2829865, -8846.0573, -54.613563
25381, -2027698, -8847.0546, -54.619720
25382, -75931, -8848.0519, -54.625877
25383, -220411, -8849.0493, -54.632034
25384, 2951487, -8850.0466, -54.638191
25385, 3359906, -8851.0439, -54.644348
25386, -1346660, -8852.0412, -54.650505
25387, -3408918, -8853.0385, -54.656663
25388, -347359, -8854.0358, -54.662820
25389, 1144493, -8855.0331, -54.668977
25390, 4277639, -8856.0304, -54.675134
25391, 2233126, -8857.0277, -54.681291
25392, 2234708, -8858.0250, -54.687448
25393, 2343959, -8859.0223, -54.693605
25394, 20087, -8860.0196, -54.699763
25395, 591941, -8861.0169, -54.705920
25396, 1795640, -8862.0142, -54.712077
25397, 1837937, -8863.0115, -54.718234
25398, 3479821, -8864.0089, -54.724391
25399, 2415267, -8865.0062, -54.730548
25400, 1119292, -8866.0035, -54.736705
25401, -801983, -8867.0008, -54.742863
25402, -474895, -8867.9981, -54.749020
25403, 779522, -8868.9954, -54.755177
25404, 2023916, -8869.9927, -54.761334
25405, 3018998, -8870.9900, -54.767491
25406, 1728243, -8871.9873, -54.773648
25407, 313562, -8872.9846, -54.779805
25408, 719661, -8873.9819, -54.785963
25409, 846560, -8874.9792, -54.792120
25410, 121432, -8875.9765, -54.798277
25411, 4555682, -8876.9738, -54.804434
25412, 4451982, -8877.9711, -54.810591
25413, 1488671, -8878.9684, -54.816748
25414, 996968, -8879.9658, -54.822905
25415, -1184481, -8880.9631, -54.829063
25416, -310864, -8881.9604, -54.835220
25417, 1789593, -8882.9577, -54.841377
25418, -792673, -8883.9550, -54.847534
25419, 117787, -8884.9523, -54.853691
25420, 265347, -8885.9496, -54.859848
25421, -2144138, -8886.9469, -54.866005
25422, -1527369, -8887.9442, -54.872163
25423, -325452, -8888.9415, -54.878320
25424, -268749, -8889.9388, -54.884477
25425, -1524442, -8890.9361, -54.890634
25426, -2652965, -8891.9334, -54.896791
25427, -2559847, -8892.9307, -54.902948
25428, 1766864, -8893.9280, -54.909105
25429, 1067288, -8894.9254, -54.915263
25430, 1487290, -8895.9227, -54.921420
25431, -1076331, -8896.9200, -54.927577
25432, -1609734, -8897.9173, -54.933734
25433, -146473, -8898.9146, -54.939891
25434, 1519571, -8899.9119, -54.946048
25435, 541718, -8900.9092, -54.952206
25436, 1207553, -8901.9065, -54.958363
25437, 1946691, -8902.9038, -54.964520
25438, 1118613, -8903.9011, -54.970677
25439, -56546, -8904.8984, -54.976834
25440, 7109, -8905.8957, -54.982991
25441, 3056443, -8906.8930, -54.989148
25442, 4765813, -8907.8903, -54.995306
25443, 3312414, -8908.8876, -55.001463
25444, 3491758, -8909.8849, -55.007620
25445, 1964796, -8910.8823, -55.013777
25446, 879679, -8911.8796, -55.019934
25447, 1595950, -8912.8769, -55.026091
25448, -888500, -8913.8742, -55.032248
25449, -1576345, -8914.8715, -55.038406
25450, -2322123, -8915.8688, -55.044563
25451, -2829259, -8916.8661, -55.050720
25452, 148847, -8917.8634, -55.056877
25453, 1315436, -8918.8607, -55.063034
25454, 1854954, -8919.8580, -55.069191
25455, -19983, -8920.8553, -55.075348
25456, -4035723, -8921.8526, -55.081506
25457, -1667038, -8922.8499, -55.087663
25458, -51742, -8923.8472, -55.093820
25459, -1222670, -8924.8445, -55.099977
25460, -941445, -8925.8419, -55.106134
25461, -654362, -8926.8392, -55.112291
25462, -1274439, -8927.8365, -55.118448
25463, 2875889, -8928.8338, -55.124606
25464, 3398120, -8929.8311, -55.130763
25465, 178719, -8930.8284, -55.136920
25466, 952758, -8931.8257, -55.143077
25467, 1304732, -8932.8230, -55.149234
25468, -1538362, -8933.8203, -55.155391
25469, 2173815, -8934.8176, -55.161548
25470, 2305181, -8935.8149, -55.167706
25471, 598330, -8936.8122, -55.173863
25472, -773918, -8937.8095, -55.180020
25473, -1438650, -8938.8068, -55.186177
25474, -3172418, -8939.8041, -55.192334
25475, -2254416, -8940.8014, -55.198491
25476, 62126, -8941.7988, -55.204648
25477, -2223483, -8942.7961, -55.210806
25478, -1209858, -8943.7934, -55.216963
25479, -488252, -8944.7907, -55.223120
25480, -2566558, -8945.7880, -55.229277
25481, -1123594, -8946.7853, -55.235434
25482, 1285210, -8947.7826, -55.241591
25483, 277612, -8948.7799, -55.247748
25484, 227293, -8949.7772, -55.253906
25485, 849481, -8950.7745, -55.260063
25486, 3476752, -8951.7718, -55.266220
25487, -1178263, -8952.7691, -55.272377
25488, -627841, -8953.7664, -55.278534
25489, -266305, -8954.7637, -55.284691
25490, 361457, -8955.7610, -55.290848
25491, 531201, -8956.7584, -55.297006
25492, -2060704, -8957.7557, -55.303163
25493, -497444, -8958.7530, -55.309320
25494, -1140065, -8959.7503, -55.315477
25495, 823998, -8960.7476, -55.321634
25496, 628349, -8961.7449, -55.327791
25497, 1241591, -8962.7422, -55.333948
25498, -267790, -8963.7395, -55.340106
25499, -904001, -8964.7368, -55.346263
25500, -1581043, -8965.7341, -55.352420
25501, -2195021, -8966.7314, -55.358577
25502, -1052532, -8967.7287, -55.364734
25503, 1033656, -8968.7260, -55.370891
25504, -1853987, -8969.7233, -55.377049
25505, -1980292, -8970.7206, -55.383206
25506, -2361319, -8971.7179, -55.389363
25507, 495468, -8972.7153, -55.395520
25508, 1072072, -8973.7126, -55.401677
25509, 252401, -8974.7099, -55.407834
25510, -1157977, -8975.7072, -55.413991
25511, -208226, -8976.7045, -55.420149
25512, -1549522, -8977.7018, -55.426306
25513, 826728, -8978.6991, -55.432463
25514, 601158, -8979.6964, -55.438620
25515, 197024, -8980.6937, -55.444777
25516, 778531, -8981.6910, -55.450934
25517, 2473830, -8982.6883, -55.457091
25518, 1237641, -8983.6856, -55.463249
25519, 183911, -8984.6829, -55.469406
25520, 852314, -8985.6802, -55.475563
25521, 2863147, -8986.6775, -55.481720
25522, 3240214, -8987.6749, -55.487877
25523, -77841, -8988.6722, -55.494034
25524, -565157, -8989.6695, -55.500191
25525, 931511, -8990.6668, -55.506349
25526, 461450, -8991.6641, -55.512506
25527, 1329025, -8992.6614, -55.518663
25528, -2669782, -8993.6587, -55.524820
25529, 1426813, -8994.6560, -55.530977
25530, 2589788, -8995.6533, -55.537134
25531, -925785, -8996.6506, -55.543291
25532, -1607069, -8997.6479, -55.549449
25533, -1476348, -8998.6452, -55.555606
25534, -1581653, -8999.6425, -55.561763
25535, 75154, -9000.6398, -55.567920
25536, 566475, -9001.6371, -55.574077
25537, 1219489, -9002.6344, -55.580234
25538, 1377743, -9003.6318, -55.586391
25539, 2454903, -9004.6291, -55.592549
25540, 160863, -9005.6264, -55.598706
25541, 2043947, -9006.6237, -55.604863
25542, 2254139, -9007.6210, -55.611020
25543, -982151, -9008.6183, -55.617177
25544, 374804, -9009.6156, -55.623334
25545, 1462628, -9010.6129, -55.629491
25546, -977816, -9011.6102, -55.635649
25547, 333212, -9012.6075, -55.641806
25548, 2962445, -9013.6048, -55.647963
25549, 3081506, -9014.6021, -55.654120
25550, 1855955, -9015.5994, -55.660277
25551, 2140891, -9016.5967, -55.666434
25552, 773485, -9017.5940, -55.672591
25553, -2325202, -9018.5914, -55.678749
25554, -2245663, -9019.5887, -55.684906
25555, -1502652, -9020.5860, -55.691063
25556, 296941, -9021.5833, -55.697220
25557, 3794069, -9022.5806, -55.703377
25558, 2660004, -9023.5779, -55.709534
25559, -1412436, -9024.5752, -55.715691
25560, 124240, -9025.5725, -55.721849
25561, -487586, -9026.5698, -55.728006
25562, -890031, -9027.5671, -55.734163
25563, 254430, -9028.5644, -55.740320
25564, 135968, -9029.5617, -55.746477
25565, -1503287, -9030.5590, -55.752634
25566, -2904094, -9031.5563, -55.758792
25567, -356470, -9032.5536, -55.764949
25568, -70888, -9033.5510, -55.771106
25569, -979167, -9034.5483, -55.777263
25570, -1598939, -9035.5456, -55.783420
25571, -877844, -9036.5429, -55.789577
25572, 88208, -9037.5402, -55.795734
25573, -759085, -9038.5375, -55.801892
25574, -1803950, -9039.5348, -55.808049
25575, -2182321, -9040.5321, -55.814206
25576, -915965, -9041.5294, -55.820363
25577, -1629228, -9042.5267, -55.826520
25578, -1673074, -9043.5240, -55.832677
25579, -2693329, -9044.5213, -55.838834
25580, 629680, -9045.5186, -55.844992
25581, -823496, -9046.5159, -55.851149
25582, -1391047, -9047.5132, -55.857306
25583, -488313, -9048.5105, -55.863463
25584, 737262, -9049.5079, -55.869620
25585, 532299, -9050.5052, -55.875777
25586, 1675339, -9051.5025, -55.881934
25587, 1680164, -9052.4998, -55.888092
25588, 63956, -9053.4971, -55.894249
25589, 593894, -9054.4944, -55.900406
25590, -108253, -9055.4917, -55.906563
25591, 494190, -9056.4890, -55.912720
25592, 3650480, -9057.4863, -55.918877
25593, 3103960, -9058.4836, -55.925034
25594, 2444181, -9059.4809, -55.931192
25595, 1145757, -9060.4782, -55.937349
25596, -940351, -9061.4755, -55.943506
25597, -415543, -9062.4728, -55.949663
25598, -171762, -9063.4701, -55.955820
25599, 1577055, -9064.4675, -55.961977
25600, 2707305, -9065.4648, -55.968134
25601, 2388968, -9066.4621, -55.974292
25602, 755330, -9067.4594, -55.980449
25603, 694429, -9068.4567, -55.986606
25604, 1135198, -9069.4540, -55.992763
25605, 416873, -9070.4513, -55.998920
25606, 2018950, -9071.4486, -56.005077
25607, 1406445, -9072.4459, -56.011234
25608, 2927187, -9073.4432, -56.017392
25609, 1500447, -9074.4405, -56.023549
25610, 876119, -9075.4378, -56.029706
25611, -545675, -9076.4351, -56.035863
25612, -180397, -9077.4324, -56.042020
25613, 800534, -9078.4297, -56.048177
25614, 610242, -9079.4270, -56.054334
25615, -221107, -9080.4244, -56.060492
25616, 1566249, -9081.4217, -56.066649
25617, 2094189, -9082.4190, -56.072806
25618, 3106131, -9083.4163, -56.078963
25619, 1509355, -9084.4136, -56.085120
25620, 1681731, -9085.4109, -56.091277
25621, 100995, -9086.4082, -56.097434
25622, 1478045, -9087.4055, -56.103592
25623, 3460169, -9088.4028, -56.109749
25624, 695672, -9089.4001, -56.115906
25625, 2370211, -9090.3974, -56.122063
25626, 1112858, -9091.3947, -56.128220
25627, 464678, -9092.3920, -56.134377
25628, 1550709, -9093.3893, -56.140535
25629, 1117688, -9094.3866, -56.146692
25630, 2277846, -9095.3840, -56.152849
25631, 1754795, -9096.3813, -56.159006
25632, 419608, -9097.3786, -56.165163
25633, 4060938, -9098.3759, -56.171320
25634, 2918342, -9099.3732, -56.177477
25635, 3106338, -9100.3705, -56.183635
25636, 105674, -9101.3678, -56.189792
25637, 1371715, -9102.3651, -56.195949
25638, 2918078, -9103.3624, -56.202106
25639, 2181083, -9104.3597, -56.208263
25640, 106358, -9105.3570, -56.214420
25641, 2185612, -9106.3543, -56.220577
25642, -217718, -9107.3516, -56.226735
25643, -717846, -9108.3489, -56.232892
25644, -2985043, -9109.3462, -56.239049
25645, -773513, -9110.3435, -56.245206
25646, -1111920, -9111.3409, -56.251363
25647, 679946, -9112.3382, -56.257520
25648, -74956, -9113.3355, -56.263677
25649, -1018414, -9114.3328, -56.269835
25650, -2127002, -9115.3301, -56.275992
25651, -2697852, -9116.3274, -56.282149
25652, -2291530, -9117.3247, -56.288306
25653, 1787017, -9118.3220, -56.294463
25654, 2169261, -9119.3193, -56.300620
25655, 1786244, -9120.3166, -56.306777
25656, -976503, -9121.3139, -56.312935
25657, -1130562, -9122.3112, -56.319092
25658, 1910347, -9123.3085, -56.325249
25659, -533298, -9124.3058, -56.331406
25660, -644144, -9125.3031, -56.337563
25661, 367143, -9126.3005, -56.343720
25662, 3206026, -9127.2978, -56.349877
25663, 1559536, -9128.2951, -56.356035
25664, -708624, -9129.2924, -56.362192
25665, 2597005, -9130.2897, -56.368349
25666, 4332342, -9131.2870, -56.374506
25667, 1610270, -9132.2843, -56.380663
25668, 2683324, -9133.2816, -56.386820
25669, -677706, -9134.2789, -56.392977
25670, -564846, -9135.2762, -56.399135
25671, -1037609, -9136.2735, -56.405292
25672, -198233, -9137.2708, -56.411449
25673, 1614045, -9138.2681, -56.417606
25674, 3108848, -9139.2654, -56.423763
25675, 1849723, -9140.2627, -56.429920
25676, -196193, -9141.2600, -56.436077
25677, 550801, -9142.2574, -56.442235
25678, -3496708, -9143.2547, -56.448392
25679, -1596221, -9144.2520, -56.454549
25680, -327455, -9145.2493, -56.460706
25681, 766617, -9146.2466, -56.466863
25682, -1027791, -9147.2439, -56.473020
25683, -542972, -9148.2412, -56.479177
25684, -2055242, -9149.2385, -56.485335
25685, -1603902, -9150.2358, -56.491492
25686, 953171, -9151.2331, -56.497649
25687, -252516, -9152.2304, -56.503806
25688, 252949, -9153.2277, -56.509963
25689, 920356, -9154.2250, -56.516120
25690, -642485, -9155.2223, -56.522278
25691, -1334254, -9156.2196, -56.528435
25692, 521805, -9157.2170, -56.534592
25693, 371675, -9158.2143, -56.540749
25694, 641654, -9159.2116, -56.546906
25695, -200588, -9160.2089, -56.553063
25696, -1168165, -9161.2062, -56.559220
25697, -622334, -9162.2035, -56.565378
25698, 1354710, -9163.2008, -56.571535
25699, 3254308, -9164.1981, -56.577692
25700, 2056409, -9165.1954, -56.583849
25701, -351187, -9166.1927, -56.590006
25702, -707250, -9167.1900, -56.596163
25703, -1801459, -9168.1873, -56.602320
25704, -2461145, -9169.1846, -56.608478
25705, -909360, -9170.1819, -56.614635
25706, 75891, -9171.1792, -56.620792
25707, 1335102, -9172.1765, -56.626949
25708, 1779659, -9173.1739, -56.633106
25709, -2983681, -9174.1712, -56.639263
25710, 411160, -9175.1685, -56.645420
25711, 2584130, -9176.1658, -56.651578
25712, 2314802, -9177.1631, -56.657735
25713, 1888783, -9178.1604, -56.663892
25714, 3399496, -9179.1577, -56.670049
25715, -742425, -9180.1550, -56.676206
25716, -936163, -9181.1523, -56.682363
25717, 1819131, -9182.1496, -56.688520
25718, 484953, -9183.1469, -56.694678
25719, 2634851, -9184.1442, -56.700835
25720, 3799059, -9185.1415, -56.706992
25721, 2313799, -9186.1388, -56.713149
25722, 958471, -9187.1361, -56.719306
25723, 681905, -9188.1335, -56.725463
25724, 2724356, -9189.1308, -56.731620
25725, 1802944, -9190.1281, -56.737778
25726, 1149995, -9191.1254, -56.743935
25727, 2458503, -9192.1227, -56.750092
25728, 2657448, -9193.1200, -56.756249
25729, 1042746, -9194.1173, -56.762406
25730, 2663511, -9195.1146, -56.768563
25731, 1390730, -9196.1119, -56.774720
25732, 2276712, -9197.1092, -56.780878
25733, -2687626, -9198.1065, -56.787035
25734, -1057851, -9199.1038, -56.793192
25735, 818181, -9200.1011, -56.799349
25736, 330761, -9201.0984, -56.805506
25737, 144540, -9202.0957, -56.811663
25738, -1136623, -9203.0930, -56.817820
25739, -563757, -9204.0904, -56.823978
25740, -84105, -9205.0877, -56.830135
25741, -1563177, -9206.0850, -56.836292
25742, -1148782, -9207.0823, -56.842449
25743, -1119069, -9208.0796, -56.848606
25744, 114824, -9209.0769, -56.854763
25745, 714086, -9210.0742, -56.860920
25746, -296524, -9211.0715, -56.867078
25747, 58474, -9212.0688, -56.873235
25748, 1703655, -9213.0661, -56.879392
25749, 2520445, -9214.0634, -56.885549
25750, 2827622, -9215.0607, -56.891706
25751, 592232, -9216.0580, -56.897863
25752, -2118285, -9217.0553, -56.904021
25753, -2110915, -9218.0526, -56.910178
25754, -515043, -9219.0500, -56.916335
25755, 496128, -9220.0473, -56.922492
25756, 498469, -9221.0446, -56.928649
25757, 1813181, -9222.0419, -56.934806
25758, 1347854, -9223.0392, -56.940963
25759, -392533, -9224.0365, -56.947121
25760, 2149382, -9225.0338, -56.953278
25761, 920721, -9226.0311, -56.959435
25762, -1200810, -9227.0284, -56.965592
25763, 1115647, -9228.0257, -56.971749
25764, 4352519, -9229.0230, -56.977906
25765, 2638012, -9230.0203, -56.984063
25766, -1919366, -9231.0176, -56.990221
25767, -231728, -9232.0149, -56.996378
25768, 318894, -9233.0122, -57.002535
25769, -262623, -9234.0095, -57.008692
25770, -184536, -9235.0069, -57.014849
25771, -807222, -9236.0042, -57.021006
25772, 858828, -9237.0015, -57.027163
25773, 1686553, -9237.9988, -57.033321
25774, 1158878, -9238.9961, -57.039478
25775, -194122, -9239.9934, -57.045635
25776, 56016, -9240.9907, -57.051792
25777, 447930, -9241.9880, -57.057949
25778, -1624739, -9242.9853, -57.064106
25779, -2857369, -9243.9826, -57.070263
25780, -1920558, -9244.9799, -57.076421
25781, -951688, -9245.9772, -57.082578
25782, 1499325, -9246.9745, -57.088735
25783, -626029, -9247.9718, -57.094892
25784, -68682, -9248.9691, -57.101049
25785, -1446301, -9249.9665, -57.107206
25786, -273638, -9250.9638, -57.113363
25787, 324154, -9251.9611, -57.119521
25788, 775073, -9252.9584, -57.125678
25789, -257910, -9253.9557, -57.131835
25790, -1190778, -9254.9530, -57.137992
25791, -1300217, -9255.9503, -57.144149
25792, -1559452, -9256.9476, -57.150306
25793, -1396598, -9257.9449, -57.156463
25794, -1425567, -9258.9422, -57.162621
25795, -210645, -9259.9395, -57.168778
25796, -2494207, -9260.9368, -57.174935
25797, -1727452, -9261.9341, -57.181092
25798, -4428568, -9262.9314, -57.187249
25799, -557440, -9263.9287, -57.193406
25800, 839807, -9264.9261, -57.199563
25801, -1434775, -9265.9234, -57.205721
25802, -1291217, -9266.9207, -57.211878
25803, 188012, -9267.9180, -57.218035
25804, -361363, -9268.9153, -57.224192
25805, 1182825, -9269.9126, -57.230349
25806, 1609692, -9270.9099, -57.236506
25807, 3374290, -9271.9072, -57.242663
25808, -261338, -9272.9045, -57.248821
25809, -796690, -9273.9018, -57.254978
25810, 3133243, -9274.8991, -57.261135
25811, 1528871, -9275.8964, -57.267292
25812, 717512, -9276.8937, -57.273449
25813, 1125490, -9277.8910, -57.279606
25814, 464372, -9278.8883, -57.285764
25815, -2244483, -9279.8856, -57.291921
25816, -2464735, -9280.8830, -57.298078
25817, -3862137, -9281.8803, -57.304235
25818, -2422856, -9282.8776, -57.310392
25819, -1982, -9283.8749, -57.316549
25820, 1744558, -9284.8722, -57.322706
25821, 4055135, -9285.8695, -57.328864
25822, 1234526, -9286.8668, -57.335021
25823, 1024442, -9287.8641, -57.341178
25824, 566564, -9288.8614, -57.347335
25825, 304173, -9289.8587, -57.353492
25826, 1974190, -9290.8560, -57.359649
25827, 2672512, -9291.8533, -57.365806
25828, 1416821, -9292.8506, -57.371964
25829, -84688, -9293.8479, -57.378121
25830, 631339, -9294.8452, -57.384278
25831, -278455, -9295.8426, -57.390435
25832, 671918, -9296.8399, -57.396592
25833, 3172662, -9297.8372, -57.402749
25834, 2534556, -9298.8345, -57.408906
25835, 423196, -9299.8318, -57.415064
25836, 2642279, -9300.8291, -57.421221
25837, 226023, -9301.8264, -57.427378
25838, -2392500, -9302.8237, -57.433535
25839, 637199, -9303.8210, -57.439692
25840, 1414350, -9304.8183, -57.445849
25841, 1981327, -9305.8156, -57.452006
25842, -50475, -9306.8129, -57.458164
25843, -943777, -9307.8102, -57.464321
25844, 950528, -9308.8075, -57.470478
25845, 86607, -9309.8048, -57.476635
25846, -1120750, -9310.8021, -57.482792
25847, 622940, -9311.7995, -57.488949
25848, -41936, -9312.7968, -57.495106
25849, 625759, -9313.7941, -57.501264
25850, 3058099, -9314.7914, -57.507421
25851, 1063124, -9315.7887, -57.513578
25852, -1148750, -9316.7860, -57.519735
25853, 2581131, -9317.7833, -57.525892
25854, 2710745, -9318.7806, -57.532049
25855, 3362276, -9319.7779, -57.538206
25856, 865199, -9320.7752, -57.544364
25857, 1094735, -9321.7725, -57.550521
25858, -1085382, -9322.7698, -57.556678
25859, -55134, -9323.7671, -57.562835
25860, -1934935, -9324.7644, -57.568992
25861, -110668, -9325.7617, -57.575149
25862, -64280, -9326.7591, -57.581306
25863, -750918, -9327.7564, -57.587464
25864, -156644, -9328.7537, -57.593621
25865, 1236337, -9329.7510, -57.599778
25866, 2219020, -9330.7483, -57.605935
25867, -1513501, -9331.7456, -57.612092
25868, -2483866, -9332.7429, -57.618249
25869, -3620648, -9333.7402, -57.624406
25870, -1487668, -9334.7375, -57.630564
25871, -582681, -9335.7348, -57.636721
25872, 2047628, -9336.7321, -57.642878
25873, 2060751, -9337.7294, -57.649035
25874, 829801, -9338.7267, -57.655192
25875, 762863, -9339.7240, -57.661349
25876, -1974516, -9340.7213, -57.667507
25877, -2472369, -9341.7186, -57.673664
25878, -3949039, -9342.7160, -57.679821
25879, -471733, -9343.7133, -57.685978
25880, 655162, -9344.7106, -57.692135
25881, -1328957, -9345.7079, -57.698292
25882, -2163144, -9346.7052, -57.704449
25883, -2068184, -9347.7025, -57.710607
25884, 1447667, -9348.6998, -57.716764
25885, -1073989, -9349.6971, -57.722921
25886, -3014136, -9350.6944, -57.729078
25887, -1168324, -9351.6917, -57.735235
25888, 820221, -9352.6890, -57.741392
25889, -2673944, -9353.6863, -57.747549
25890, -3057647, -9354.6836, -57.753707
25891, -1987812, -9355.6809, -57.759864
25892, 1197922, -9356.6782, -57.766021
25893, 1476572, -9357.6756, -57.772178
