AVB400
27631, 2262830, -11091.3513, -68.475501
27632, 1475947, -11092.3486, -68.481658
27633, 2531151, -11093.3459, -68.487815
27634, 869415, -11094.3432, -68.493972
27635, 1492636, -11095.3405, -68.500129
27636, -2355786, -11096.3378, -68.506287
27637, -1708071, -11097.3351, -68.512444
27638, -722604, -11098.3324, -68.518601
27639, 572511, -11099.3297, -68.524758
27640, 81860, -11100.3271, -68.530915
27641, 531786, -11101.3244, -68.537072
27642, 800180, -11102.3217, -68.543229
27643, -894418, -11103.3190, -68.549387
27644, -203043, -11104.3163, -68.555544
27645, -46630, -11105.3136, -68.561701
27646, 1730567, -11106.3109, -68.567858
27647, 2041333, -11107.3082, -68.574015
27648, 2076446, -11108.3055, -68.580172
27649, 2534921, -11109.3028, -68.586329
27650, 950919, -11110.3001, -68.592487
27651, 2525257, -11111.2974, -68.598644
27652, -736671, -11112.2947, -68.604801
27653, 720291, -11113.2920, -68.610958
27654, 294957, -11114.2893, -68.617115
27655, -1661407, -11115.2866, -68.623272
27656, 1612545, -11116.2840, -68.629429
27657, -677151, -11117.2813, -68.635587
27658, -133497, -11118.2786, -68.641744
27659, -12962, -11119.2759, -68.647901
27660, 737742, -11120.2732, -68.654058
27661, -312145, -11121.2705, -68.660215
27662, 976336, -11122.2678, -68.666372
27663, 544153, -11123.2651, -68.672529
27664, -2026525, -11124.2624, -68.678687
27665, 1620969, -11125.2597, -68.684844
27666, 1695355, -11126.2570, -68.691001
27667, -468412, -11127.2543, -68.697158
27668, 190827, -11128.2516, -68.703315
27669, -493534, -11129.2489, -68.709472
27670, -543671, -11130.2462, -68.715629
27671, 1463221, -11131.2436, -68.721787
27672, 1382422, -11132.2409, -68.727944
27673, -173795, -11133.2382, -68.734101
27674, 351797, -11134.2355, -68.740258
27675, 742374, -11135.2328, -68.746415
27676, 547775, -11136.2301, -68.752572
27677, 211161, -11137.2274, -68.758729
27678, 729897, -11138.2247, -68.764887
27679, -1393669, -11139.2220, -68.771044
27680, -1794372, -11140.2193, -68.777201
27681, -987154, -11141.2166, -68.783358
27682, -2141231, -11142.2139, -68.789515
27683, -4212144, -11143.2112, -68.795672
27684, -6319020, -11144.2085, -68.801829
27685, -1018559, -11145.2058, -68.807987
27686, -2799101, -11146.2031, -68.814144
27687, -2170326, -11147.2005, -68.820301
27688, -224441, -11148.1978, -68.826458
27689, 1923825, -11149.1951, -68.832615
27690, 250667, -11150.1924, -68.838772
27691, 1668213, -11151.1897, -68.844929
27692, -706309, -11152.1870, -68.851087
27693, -2056196, -11153.1843, -68.857244
27694, 1845080, -11154.1816, -68.863401
27695, 857210, -11155.1789, -68.869558
27696, 1500826, -11156.1762, -68.875715
27697, 275907, -11157.1735, -68.881872
27698, 1036701, -11158.1708, -68.888030
27699, 890390, -11159.1681, -68.894187
27700, 1454594, -11160.1654, -68.900344
27701, -1291431, -11161.1627, -68.906501
27702, -182457, -11162.1601, -68.912658
27703, -551749, -11163.1574, -68.918815
27704, 236149, -11164.1547, -68.924972
27705, -1554296, -11165.1520, -68.931130
27706, 1125445, -11166.1493, -68.937287
27707, 2978617, -11167.1466, -68.943444
27708, 849603, -11168.1439, -68.949601
27709, 1759963, -11169.1412, -68.955758
27710, -142528, -11170.1385, -68.961915
27711, 1570277, -11171.1358, -68.968072
27712, 213052, -11172.1331, -68.974230
27713, 356675, -11173.1304, -68.980387
27714, -4866, -11174.1277, -68.986544
27715, 1399956, -11175.1250, -68.992701
27716, 1530801, -11176.1223, -68.998858
27717, -525278, -11177.1196, -69.005015
27718, -390212, -11178.1170, -69.011172
27719, -1864746, -11179.1143, -69.017330
27720, -2268288, -11180.1116, -69.023487
27721, -117634, -11181.1089, -69.029644
27722, 1362997, -11182.1062, -69.035801
27723, -1297397, -11183.1035, -69.041958
27724, -4048800, -11184.1008, -69.048115
27725, -1453370, -11185.0981, -69.054272
27726, -494813, -11186.0954, -69.060430
27727, -2178910, -11187.0927, -69.066587
27728, 141805, -11188.0900, -69.072744
27729, -1533918, -11189.0873, -69.078901
27730, -2408214, -11190.0846, -69.085058
27731, -15460, -11191.0819, -69.091215
27732, -890171, -11192.0792, -69.097372
27733, -2423208, -11193.0766, -69.103530
27734, -3568894, -11194.0739, -69.109687
27735, -2658519, -11195.0712, -69.115844
27736, -2699795, -11196.0685, -69.122001
27737, -2882, -11197.0658, -69.128158
27738, 1602735, -11198.0631, -69.134315
27739, 2719655, -11199.0604, -69.140472
27740, 3754802, -11200.0577, -69.146630
27741, 1166971, -11201.0550, -69.152787
27742, -87412, -11202.0523, -69.158944
27743, 920349, -11203.0496, -69.165101
27744, 838602, -11204.0469, -69.171258
27745, 699195, -11205.0442, -69.177415
27746, 245038, -11206.0415, -69.183572
27747, -1850925, -11207.0388, -69.189730
27748, 1088351, -11208.0361, -69.195887
27749, 3271865, -11209.0335, -69.202044
27750, 1971014, -11210.0308, -69.208201
27751, 2390612, -11211.0281, -69.214358
27752, 1756604, -11212.0254, -69.220515
27753, 1360560, -11213.0227, -69.226672
27754, 1448505, -11214.0200, -69.232830
27755, 791017, -11215.0173, -69.238987
27756, -1507493, -11216.0146, -69.245144
27757, -1038298, -11217.0119, -69.251301
27758, -564760, -11218.0092, -69.257458
27759, 741018, -11219.0065, -69.263615
27760, -1288389, -11220.0038, -69.269773
27761, -737067, -11221.0011, -69.275930
27762, 456566, -11221.9984, -69.282087
27763, 1308980, -11222.9957, -69.288244
27764, 1185600, -11223.9931, -69.294401
27765, -1686051, -11224.9904, -69.300558
27766, -3427033, -11225.9877, -69.306715
27767, -656689, -11226.9850, -69.312873
27768, 2185140, -11227.9823, -69.319030
27769, 1162284, -11228.9796, -69.325187
27770, 151899, -11229.9769, -69.331344
27771, -1385363, -11230.9742, -69.337501
27772, 981326, -11231.9715, -69.343658
27773, 147801, -11232.9688, -69.349815
27774, -4835292, -11233.9661, -69.355973
27775, -2024299, -11234.9634, -69.362130
27776, 701659, -11235.9607, -69.368287
27777, 1512012, -11236.9580, -69.374444
27778, 1841650, -11237.9553, -69.380601
27779, 387052, -11238.9526, -69.386758
27780, -1461299, -11239.9500, -69.392915
27781, 475935, -11240.9473, -69.399073
27782, 1013976, -11241.9446, -69.405230
27783, 1196759, -11242.9419, -69.411387
27784, 604815, -11243.9392, -69.417544
27785, 781056, -11244.9365, -69.423701
27786, 1030060, -11245.9338, -69.429858
27787, 1990245, -11246.9311, -69.436015
27788, 335792, -11247.9284, -69.442173
27789, 752251, -11248.9257, -69.448330
27790, -2422295, -11249.9230, -69.454487
27791, 1714353, -11250.9203, -69.460644
27792, 1725691, -11251.9176, -69.466801
27793, 2279488, -11252.9149, -69.472958
27794, 1757620, -11253.9122, -69.479115
27795, 312007, -11254.9096, -69.485273
27796, -1512451, -11255.9069, -69.491430
27797, -2346971, -11256.9042, -69.497587
27798, -753625, -11257.9015, -69.503744
27799, -1821314, -11258.8988, -69.509901
27800, -533365, -11259.8961, -69.516058
27801, 1795143, -11260.8934, -69.522215
27802, 254855, -11261.8907, -69.528373
27803, 1524096, -11262.8880, -69.534530
27804, 103666, -11263.8853, -69.540687
27805, 2729339, -11264.8826, -69.546844
27806, 1614316, -11265.8799, -69.553001
27807, -1083327, -11266.8772, -69.559158
27808, 4508, -11267.8745, -69.565315
27809, 708885, -11268.8718, -69.571473
27810, 1063924, -11269.8692, -69.577630
27811, -685082, -11270.8665, -69.583787
27812, 448579, -11271.8638, -69.589944
27813, -491095, -11272.8611, -69.596101
27814, 2793442, -11273.8584, -69.602258
27815, 2165802, -11274.8557, -69.608415
27816, 1710943, -11275.8530, -69.614573
27817, 871516, -11276.8503, -69.620730
27818, -2400602, -11277.8476, -69.626887
27819, -1840442, -11278.8449, -69.633044
27820, -1616008, -11279.8422, -69.639201
27821, -2300998, -11280.8395, -69.645358
27822, -2348661, -11281.8368, -69.651516
27823, -1313366, -11282.8341, -69.657673
27824, 1210056, -11283.8314, -69.663830
27825, 187731, -11284.8287, -69.669987
27826, -1115861, -11285.8261, -69.676144
27827, -1984704, -11286.8234, -69.682301
27828, -2342908, -11287.8207, -69.688458
27829, 238103, -11288.8180, -69.694616
27830, -726779, -11289.8153, -69.700773
27831, -1847876, -11290.8126, -69.706930
27832, -1240208, -11291.8099, -69.713087
27833, 1413765, -11292.8072, -69.719244
27834, -197292, -11293.8045, -69.725401
27835, 521200, -11294.8018, -69.731558
27836, 1454431, -11295.7991, -69.737716
27837, 1346862, -11296.7964, -69.743873
27838, -791403, -11297.7937, -69.750030
27839, -1986606, -11298.7910, -69.756187
27840, -1777898, -11299.7883, -69.762344
27841, -2673611, -11300.7857, -69.768501
27842, -903373, -11301.7830, -69.774658
27843, 976846, -11302.7803, -69.780816
27844, 1713088, -11303.7776, -69.786973
27845, -957774, -11304.7749, -69.793130
27846, 1344621, -11305.7722, -69.799287
27847, 3077253, -11306.7695, -69.805444
27848, 2288410, -11307.7668, -69.811601
27849, -121547, -11308.7641, -69.817758
27850, 335352, -11309.7614, -69.823916
27851, 404481, -11310.7587, -69.830073
27852, -1407054, -11311.7560, -69.836230
27853, -3321117, -11312.7533, -69.842387
27854, -1537562, -11313.7506, -69.848544
27855, 2194505, -11314.7479, -69.854701
27856, 374478, -11315.7452, -69.860858
27857, -2484703, -11316.7426, -69.867016
27858, 171008, -11317.7399, -69.873173
27859, 567906, -11318.7372, -69.879330
27860, 279979, -11319.7345, -69.885487
27861, 1320171, -11320.7318, -69.891644
27862, 1957569, -11321.7291, -69.897801
27863, 1973060, -11322.7264, -69.903958
27864, -794557, -11323.7237, -69.910116
27865, 1830436, -11324.7210, -69.916273
27866, 825542, -11325.7183, -69.922430
27867, 2257598, -11326.7156, -69.928587
27868, 2846425, -11327.7129, -69.934744
27869, 614188, -11328.7102, -69.940901
27870, -1858759, -11329.7075, -69.947058
27871, -2328920, -11330.7048, -69.953216
27872, -102342, -11331.7022, -69.959373
27873, -1076605, -11332.6995, -69.965530
27874, 1548958, -11333.6968, -69.971687
27875, 753429, -11334.6941, -69.977844
27876, -391898, -11335.6914, -69.984001
27877, -1342467, -11336.6887, -69.990158
27878, 488765, -11337.6860, -69.996316
27879, 1191314, -11338.6833, -70.002473
27880, 642341, -11339.6806, -70.008630
27881, -399872, -11340.6779, -70.014787
27882, 448953, -11341.6752, -70.020944
27883, 265040, -11342.6725, -70.027101
27884, 3528829, -11343.6698, -70.033259
27885, 129683, -11344.6671, -70.039416
27886, 1271665, -11345.6644, -70.045573
27887, 621023, -11346.6617, -70.051730
27888, 354364, -11347.6591, -70.057887
27889, -1537607, -11348.6564, -70.064044
27890, -741010, -11349.6537, -70.070201
27891, 3165, -11350.6510, -70.076359
27892, -1980285, -11351.6483, -70.082516
27893, -815644, -11352.6456, -70.088673
27894, 342155, -11353.6429, -70.094830
27895, 2038824, -11354.6402, -70.100987
27896, -808721, -11355.6375, -70.107144
27897, -995061, -11356.6348, -70.113301
27898, 1087006, -11357.6321, -70.119459
27899, 1023671, -11358.6294, -70.125616
27900, 624758, -11359.6267, -70.131773
27901, 1314561, -11360.6240, -70.137930
27902, 2036682, -11361.6213, -70.144087
27903, 826722, -11362.6187, -70.150244
27904, -2001494, -11363.6160, -70.156401
27905, -1695734, -11364.6133, -70.162559
27906, 1231935, -11365.6106, -70.168716
27907, 2407959, -11366.6079, -70.174873
27908, 849195, -11367.6052, -70.181030
27909, 1724386, -11368.6025, -70.187187
27910, 1880395, -11369.5998, -70.193344
27911, 1726979, -11370.5971, -70.199501
27912, 302697, -11371.5944, -70.205659
27913, -2071258, -11372.5917, -70.211816
27914, -3033291, -11373.5890, -70.217973
27915, 1158123, -11374.5863, -70.224130
27916, 2820744, -11375.5836, -70.230287
27917, -154156, -11376.5809, -70.236444
27918, -1466950, -11377.5782, -70.242601
27919, 130661, -11378.5756, -70.248759
27920, -11397, -11379.5729, -70.254916
27921, 357854, -11380.5702, -70.261073
27922, 1384840, -11381.5675, -70.267230
27923, 968421, -11382.5648, -70.273387
27924, -1622974, -11383.5621, -70.279544
27925, -2126793, -11384.5594, -70.285701
27926, 1438764, -11385.5567, -70.291859
27927, 2989880, -11386.5540, -70.298016
27928, 699588, -11387.5513, -70.304173
27929, 303006, -11388.5486, -70.310330
27930, -589767, -11389.5459, -70.316487
27931, -1815157, -11390.5432, -70.322644
27932, -1628634, -11391.5405, -70.328801
27933, 1759515, -11392.5378, -70.334959
27934, 207917, -11393.5352, -70.341116
27935, -644260, -11394.5325, -70.347273
27936, -1923113, -11395.5298, -70.353430
27937, -1929329, -11396.5271, -70.359587
27938, -952359, -11397.5244, -70.365744
27939, -447715, -11398.5217, -70.371901
27940, 638120, -11399.5190, -70.378059
27941, 488080, -11400.5163, -70.384216
27942, 1128852, -11401.5136, -70.390373
27943, -1093324, -11402.5109, -70.396530
27944, -1019720, -11403.5082, -70.402687
27945, -469816, -11404.5055, -70.408844
27946, -124075, -11405.5028, -70.415002
27947, 3508353, -11406.5001, -70.421159
27948, 2966124, -11407.4974, -70.427316
27949, 299166, -11408.4947, -70.433473
27950, -22767, -11409.4921, -70.439630
27951, 131269, -11410.4894, -70.445787
27952, -232508, -11411.4867, -70.451944
27953, 777798, -11412.4840, -70.458102
27954, -1128762, -11413.4813, -70.464259
27955, -1679968, -11414.4786, -70.470416
27956, -554918, -11415.4759, -70.476573
27957, 2315236, -11416.4732, -70.482730
27958, 5833, -11417.4705, -70.488887
27959, -832095, -11418.4678, -70.495044
27960, -149737, -11419.4651, -70.501202
27961, -1527142, -11420.4624, -70.507359
27962, -1669472, -11421.4597, -70.513516
27963, -2530904, -11422.4570, -70.519673
27964, -1598374, -11423.4543, -70.525830
27965, -453824, -11424.4517, -70.531987
27966, -2224819, -11425.4490, -70.538144
27967, -1614256, -11426.4463, -70.544302
27968, -1785081, -11427.4436, -70.550459
27969, -1990842, -11428.4409, -70.556616
27970, -2835177, -11429.4382, -70.562773
27971, -2119284, -11430.4355, -70.568930
27972, -96596, -11431.4328, -70.575087
27973, 869558, -11432.4301, -70.581244
27974, -680990, -11433.4274, -70.587402
27975, 1668165, -11434.4247, -70.593559
27976, -2141335, -11435.4220, -70.599716
27977, -3272232, -11436.4193, -70.605873
27978, -1683971, -11437.4166, -70.612030
27979, 919157, -11438.4139, -70.618187
27980, 39156, -11439.4112, -70.624344
27981, 3433481, -11440.4086, -70.630502
27982, 2191710, -11441.4059, -70.636659
27983, 542884, -11442.4032, -70.642816
27984, 806651, -11443.4005, -70.648973
27985, 304404, -11444.3978, -70.655130
27986, -1058493, -11445.3951, -70.661287
27987, -1656120, -11446.3924, -70.667444
27988, -2933553, -11447.3897, -70.673602
27989, -1893400, -11448.3870, -70.679759
27990, 2884869, -11449.3843, -70.685916
27991, 1402232, -11450.3816, -70.692073
27992, -1514221, -11451.3789, -70.698230
27993, -871530, -11452.3762, -70.704387
27994, -2005815, -11453.3735, -70.710544
27995, -212181, -11454.3708, -70.716702
27996, -649045, -11455.3682, -70.722859
27997, -803223, -11456.3655, -70.729016
27998, 871013, -11457.3628, -70.735173
27999, 439026, -11458.3601, -70.741330
28000, 9386, -11459.3574, -70.747487
28001, 1295029, -11460.3547, -70.753644
28002, 694696, -11461.3520, -70.759802
28003, -1260320, -11462.3493, -70.765959
28004, -406708, -11463.3466, -70.772116
28005, -2804149, -11464.3439, -70.778273
28006, -3741903, -11465.3412, -70.784430
28007, -2000419, -11466.3385, -70.790587
28008, -2268798, -11467.3358, -70.796745
28009, -548677, -11468.3331, -70.802902
28010, 1769549, -11469.3304, -70.809059
28011, 2005211, -11470.3278, -70.815216
28012, 2088045, -11471.3251, -70.821373
28013, 407651, -11472.3224, -70.827530
28014, 1943444, -11473.3197, -70.833687
28015, 388937, -11474.3170, -70.839845
28016, 773842, -11475.3143, -70.846002
28017, -2045645, -11476.3116, -70.852159
28018, 789902, -11477.3089, -70.858316
28019, 599063, -11478.3062, -70.864473
28020, 2269108, -11479.3035, -70.870630
28021, 1584272, -11480.3008, -70.876787
28022, 268573, -11481.2981, -70.882945
28023, 1763584, -11482.2954, -70.889102
28024, 1474968, -11483.2927, -70.895259
28025, 2104781, -11484.2900, -70.901416
28026, -723336, -11485.2873, -70.907573
28027, -3755985, -11486.2847, -70.913730
28028, -335735, -11487.2820, -70.919887
28029, 84824, -11488.2793, -70.926045
28030, -706205, -11489.2766, -70.932202
28031, -1417350, -11490.2739, -70.938359
28032, -106611, -11491.2712, -70.944516
28033, 3609302, -11492.2685, -70.950673
28034, 1543142, -11493.2658, -70.956830
28035, 512023, -11494.2631, -70.962987
28036, 1920091, -11495.2604, -70.969145
28037, 2634495, -11496.2577, -70.975302
28038, 2551906, -11497.2550, -70.981459
28039, 86784, -11498.2523, -70.987616
28040, 20835, -11499.2496, -70.993773
28041, -1302503, -11500.2469, -70.999930
28042, -201240, -11501.2443, -71.006087
28043, 142826, -11502.2416, -71.012245
28044, 1233286, -11503.2389, -71.018402
28045, 1256771, -11504.2362, -71.024559
28046, 2818462, -11505.2335, -71.030716
28047, -249888, -11506.2308, -71.036873
28048, 1899626, -11507.2281, -71.043030
28049, -305179, -11508.2254, -71.049187
28050, -175165, -11509.2227, -71.055345
28051, -2741363, -11510.2200, -71.061502
28052, -986900, -11511.2173, -71.067659
28053, -129208, -11512.2146, -71.073816
28054, -757124, -11513.2119, -71.079973
28055, -774657, -11514.2092, -71.086130
28056, -376343, -11515.2065, -71.092287
28057, 1217188, -11516.2038, -71.098445
28058, -203648, -11517.2012, -71.104602
28059, -1826127, -11518.1985, -71.110759
28060, 232495, -11519.1958, -71.116916
28061, -1022715, -11520.1931, -71.123073
28062, -997705, -11521.1904, -71.129230
28063, -720970, -11522.1877, -71.135387
28064, 857510, -11523.1850, -71.141545
28065, 4555838, -11524.1823, -71.147702
28066, -183081, -11525.1796, -71.153859
28067, -600197, -11526.1769, -71.160016
28068, -2010411, -11527.1742, -71.166173
28069, -45154, -11528.1715, -71.172330
28070, 1591291, -11529.1688, -71.178487
28071, -432306, -11530.1661, -71.184645
28072, -1301028, -11531.1634, -71.190802
28073, -476750, -11532.1608, -71.196959
28074, 390780, -11533.1581, -71.203116
28075, 490394, -11534.1554, -71.209273
28076, 171253, -11535.1527, -71.215430
28077, -1472961, -11536.1500, -71.221588
28078, 1200706, -11537.1473, -71.227745
28079, 140346, -11538.1446, -71.233902
28080, -509212, -11539.1419, -71.240059
28081, -1971302, -11540.1392, -71.246216
28082, 42298, -11541.1365, -71.252373
28083, -1604721, -11542.1338, -71.258530
28084, -835549, -11543.1311, -71.264688
28085, -1338083, -11544.1284, -71.270845
28086, 370209, -11545.1257, -71.277002
28087, 2570725, -11546.1230, -71.283159
28088, 2496707, -11547.1203, -71.289316
28089, 1120876, -11548.1177, -71.295473
28090, -1036753, -11549.1150, -71.301630
28091, -637964, -11550.1123, -71.307788
28092, -1597020, -11551.1096, -71.313945
28093, -184265, -11552.1069, -71.320102
28094, 3057773, -11553.1042, -71.326259
28095, 2035275, -11554.1015, -71.332416
28096, 1199838, -11555.0988, -71.338573
28097, 229909, -11556.0961, -71.344730
28098, 636710, -11557.0934, -71.350888
28099, -1705300, -11558.0907, -71.357045
28100, -753254, -11559.0880, -71.363202
28101, -1750335, -11560.0853, -71.369359
28102, 948939, -11561.0826, -71.375516
28103, 2260236, -11562.0799, -71.381673
28104, 1987915, -11563.0773, -71.387830
28105, -637634, -11564.0746, -71.393988
28106, 248670, -11565.0719, -71.400145
28107, 2275703, -11566.0692, -71.406302
28108, 2764818, -11567.0665, -71.412459
28109, 1067009, -11568.0638, -71.418616
28110, 2609009, -11569.0611, -71.424773
28111, 2583182, -11570.0584, -71.430930
28112, 1802390, -11571.0557, -71.437088
28113, 1600479, -11572.0530, -71.443245
28114, 687744, -11573.0503, -71.449402
28115, 804230, -11574.0476, -71.455559
28116, 178490, -11575.0449, -71.461716
28117, -287165, -11576.0422, -71.467873
28118, 1880329, -11577.0395, -71.474030
28119, 2666034, -11578.0368, -71.480188
28120, 2113007, -11579.0342, -71.486345
28121, 1226703, -11580.0315, -71.492502
28122, 2012964, -11581.0288, -71.498659
28123, -385792, -11582.0261, -71.504816
28124, -2363373, -11583.0234, -71.510973
28125, -2621874, -11584.0207, -71.517130
28126, -2249848, -11585.0180, -71.523288
28127, -1825997, -11586.0153, -71.529445
28128, -1554191, -11587.0126, -71.535602
28129, -2524934, -11588.0099, -71.541759
28130, 523414, -11589.0072, -71.547916
28131, 171401, -11590.0045, -71.554073
28132, 2111393, -11591.0018, -71.560230
28133, 3431078, -11591.9991, -71.566388
28134, -1281422, -11592.9964, -71.572545
28135, -83001, -11593.9938, -71.578702
28136, -2205353, -11594.9911, -71.584859
28137, -1460334, -11595.9884, -71.591016
28138, -90791, -11596.9857, -71.597173
28139, -2343356, -11597.9830, -71.603331
28140, 340951, -11598.9803, -71.609488
28141, -2195593, -11599.9776, -71.615645
28142, -3114430, -11600.9749, -71.621802
28143, -3323755, -11601.9722, -71.627959
28144, 540330, -11602.9695, -71.634116
28145, 2406395, -11603.9668, -71.640273
28146, 149653, -11604.9641, -71.646431
28147, -1698540, -11605.9614, -71.652588
28148, -2036076, -11606.9587, -71.658745
28149, -1798724, -11607.9560, -71.664902
28150, -2855017, -11608.9533, -71.671059
28151, -4348918, -11609.9507, -71.677216
28152, -3754314, -11610.9480, -71.683373
28153, -2391266, -11611.9453, -71.689531
28154, -2263326, -11612.9426, -71.695688
28155, -597646, -11613.9399, -71.701845
28156, 1200455, -11614.9372, -71.708002
28157, 1801553, -11615.9345, -71.714159
28158, -145186, -11616.9318, -71.720316
28159, -620808, -11617.9291, -71.726473
28160, 1107184, -11618.9264, -71.732631
28161, 1605540, -11619.9237, -71.738788
28162, 512419, -11620.9210, -71.744945
28163, 290087, -11621.9183, -71.751102
28164, 292154, -11622.9156, -71.757259
28165, 646605, -11623.9129, -71.763416
28166, 1002316, -11624.9103, -71.769573
28167, 1506908, -11625.9076, -71.775731
28168, 519027, -11626.9049, -71.781888
28169, -542047, -11627.9022, -71.788045
28170, 1816969, -11628.8995, -71.794202
28171, 1829024, -11629.8968, -71.800359
28172, 855494, -11630.8941, -71.806516
28173, 2117874, -11631.8914, -71.812673
28174, 736146, -11632.8887, -71.818831
28175, 2301611, -11633.8860, -71.824988
28176, 1793382, -11634.8833, -71.831145
28177, 1934901, -11635.8806, -71.837302
28178, 819636, -11636.8779, -71.843459
28179, -1990068, -11637.8752, -71.849616
28180, -2436114, -11638.8725, -71.855773
28181, 639292, -11639.8698, -71.861931
28182, -2054519, -11640.8672, -71.868088
28183, -961912, -11641.8645, -71.874245
28184, 855298, -11642.8618, -71.880402
28185, -1474345, -11643.8591, -71.886559
28186, -1522251, -11644.8564, -71.892716
28187, -1113903, -11645.8537, -71.898873
28188, 1272188, -11646.8510, -71.905031
28189, 864793, -11647.8483, -71.911188
28190, -621915, -11648.8456, -71.917345
28191, 1458371, -11649.8429, -71.923502
28192, 1919084, -11650.8402, -71.929659
28193, -414053, -11651.8375, -71.935816
28194, -2202675, -11652.8348, -71.941973
28195, -1758657, -11653.8321, -71.948131
28196, 1229879, -11654.8294, -71.954288
28197, 2800287, -11655.8268, -71.960445
28198, 1815963, -11656.8241, -71.966602
28199, 2247659, -11657.8214, -71.972759
28200, 385404, -11658.8187, -71.978916
28201, -37033, -11659.8160, -71.985074
28202, 20677, -11660.8133, -71.991231
28203, -599816, -11661.8106, -71.997388
28204, 201528, -11662.8079, -72.003545
28205, -2309380, -11663.8052, -72.009702
28206, -666641, -11664.8025, -72.015859
28207, 2463030, -11665.7998, -72.022016
28208, 680855, -11666.7971, -72.028174
28209, 107243, -11667.7944, -72.034331
28210, -778899, -11668.7917, -72.040488
28211, -1438208, -11669.7890, -72.046645
28212, 421866, -11670.7863, -72.052802
28213, -1066098, -11671.7837, -72.058959
28214, -905130, -11672.7810, -72.065116
28215, -442368, -11673.7783, -72.071274
28216, 1137139, -11674.7756, -72.077431
28217, -2164828, -11675.7729, -72.083588
28218, 503676, -11676.7702, -72.089745
28219, 2672072, -11677.7675, -72.095902
28220, 2596508, -11678.7648, -72.102059
28221, 1536445, -11679.7621, -72.108216
28222, -453896, -11680.7594, -72.114374
28223, 1693242, -11681.7567, -72.120531
28224, 2276095, -11682.7540, -72.126688
28225, -448896, -11683.7513, -72.132845
28226, -1624938, -11684.7486, -72.139002
28227, 937699, -11685.7459, -72.145159
28228, -79140, -11686.7433, -72.151316
28229, 240288, -11687.7406, -72.157474
28230, 563717, -11688.7379, -72.163631
28231, 717141, -11689.7352, -72.169788
28232, 1837497, -11690.7325, -72.175945
28233, 747979, -11691.7298, -72.182102
28234, -1259670, -11692.7271, -72.188259
28235, 1565809, -11693.7244, -72.194416
28236, -1054545, -11694.7217, -72.200574
28237, -1945692, -11695.7190, -72.206731
28238, 666383, -11696.7163, -72.212888
28239, -2212418, -11697.7136, -72.219045
28240, -3170928, -11698.7109, -72.225202
28241, -1468237, -11699.7082, -72.231359
28242, 510909, -11700.7055, -72.237516
28243, 1533411, -11701.7029, -72.243674
28244, 1324609, -11702.7002, -72.249831
28245, -9047, -11703.6975, -72.255988
28246, 694317, -11704.6948, -72.262145
28247, 2216034, -11705.6921, -72.268302
28248, 219326, -11706.6894, -72.274459
28249, -823038, -11707.6867, -72.280616
28250, 134934, -11708.6840, -72.286774
28251, 1538212, -11709.6813, -72.292931
28252, 1198896, -11710.6786, -72.299088
28253, 2694649, -11711.6759, -72.305245
28254, 1930338, -11712.6732, -72.311402
28255, 3499675, -11713.6705, -72.317559
28256, 2035073, -11714.6678, -72.323716
28257, 3027615, -11715.6651, -72.329874
28258, 932748, -11716.6624, -72.336031
28259, 1131124, -11717.6598, -72.342188
28260, 1074619, -11718.6571, -72.348345
28261, 2318787, -11719.6544, -72.354502
28262, 347942, -11720.6517, -72.360659
28263, -673767, -11721.6490, -72.366817
28264, -2123000, -11722.6463, -72.372974
28265, -911443, -11723.6436, -72.379131
28266, -2021538, -11724.6409, -72.385288
28267, 283080, -11725.6382, -72.391445
28268, -436862, -11726.6355, -72.397602
28269, -1621828, -11727.6328, -72.403759
28270, -2408658, -11728.6301, -72.409917
28271, -1856999, -11729.6274, -72.416074
28272, -53547, -11730.6247, -72.422231
28273, -702553, -11731.6220, -72.428388
28274, -141538, -11732.6194, -72.434545
28275, 13333, -11733.6167, -72.440702
28276, 913067, -11734.6140, -72.446859
28277, -823099, -11735.6113, -72.453017
28278, -1093130, -11736.6086, -72.459174
28279, -1398671, -11737.6059, -72.465331
28280, -2129177, -11738.6032, -72.471488
28281, -3129435, -11739.6005, -72.477645
28282, -777512, -11740.5978, -72.483802
28283, -634834, -11741.5951, -72.489959
28284, -1825726, -11742.5924, -72.496117
28285, -2342417, -11743.5897, -72.502274
28286, -2563262, -11744.5870, -72.508431
28287, -2479823, -11745.5843, -72.514588
28288, -2478126, -11746.5816, -72.520745
28289, -1936074, -11747.5789, -72.526902
28290, -338791, -11748.5763, -72.533059
28291, -371929, -11749.5736, -72.539217
28292, 588858, -11750.5709, -72.545374
28293, -631822, -11751.5682, -72.551531
28294, -1240296, -11752.5655, -72.557688
28295, -1006472, -11753.5628, -72.563845
28296, -642167, -11754.5601, -72.570002
28297, -361437, -11755.5574, -72.576159
28298, -1964831, -11756.5547, -72.582317
28299, -980401, -11757.5520, -72.588474
28300, 658608, -11758.5493, -72.594631
28301, -921056, -11759.5466, -72.600788
28302, -3707047, -11760.5439, -72.606945
28303, -1699635, -11761.5412, -72.613102
28304, -894781, -11762.5385, -72.619259
28305, -1573522, -11763.5359, -72.625417
28306, 1208573, -11764.5332, -72.631574
28307, 1127432, -11765.5305, -72.637731
28308, -457419, -11766.5278, -72.643888
28309, 997248, -11767.5251, -72.650045
28310, 1124768, -11768.5224, -72.656202
