24032, 902295, -7501.5263, -46.312732
24033, 4252470, -7502.5237, -46.318889
24034, 5520587, -7503.5210, -46.325046
24035, 5886356, -7504.5183, -46.331203
24036, 3320800, -7505.5156, -46.337360
24037, 857361, -7506.5129, -46.343517
24038, -691446, -7507.5102, -46.349674
24039, 1869230, -7508.5075, -46.355832
24040, 4372810, -7509.5048, -46.361989
24041, 2495807, -7510.5021, -46.368146
24042, 2017427, -7511.4994, -46.374303
24043, -3117136, -7512.4967, -46.380460
24044, -6259417, -7513.4940, -46.386617
24045, 1802682, -7514.4913, -46.392774
24046, 4674059, -7515.4886, -46.398932
24047, 7631890, -7516.4859, -46.405089
24048, 2604263, -7517.4833, -46.411246
24049, -163864, -7518.4806, -46.417403
24050, -3100153, -7519.4779, -46.423560
24051, 5676954, -7520.4752, -46.429717
24052, 314192, -7521.4725, -46.435874
24053, 795351, -7522.4698, -46.442032
24054, 2845197, -7523.4671, -46.448189
24055, -1337138, -7524.4644, -46.454346
24056, -5109727, -7525.4617, -46.460503
24057, 787550, -7526.4590, -46.466660
24058, 1236727, -7527.4563, -46.472817
24059, -1885829, -7528.4536, -46.478974
24060, 628239, -7529.4509, -46.485132
24061, 1362980, -7530.4482, -46.491289
24062, -7276991, -7531.4455, -46.497446
24063, -5343685, -7532.4428, -46.503603
24064, -1645439, -7533.4402, -46.509760
24065, -1672538, -7534.4375, -46.515917
24066, -1380043, -7535.4348, -46.522074
24067, 5967789, -7536.4321, -46.528232
24068, 777937, -7537.4294, -46.534389
24069, -2462691, -7538.4267, -46.540546
24070, -6871576, -7539.4240, -46.546703
24071, -6426686, -7540.4213, -46.552860
24072, 692881, -7541.4186, -46.559017
24073, -193451, -7542.4159, -46.565175
24074, -1301843, -7543.4132, -46.571332
24075, -305799, -7544.4105, -46.577489
24076, 2636771, -7545.4078, -46.583646
24077, 3948361, -7546.4051, -46.589803
24078, 1630355, -7547.4024, -46.595960
24079, -1548624, -7548.3998, -46.602117
24080, -3322230, -7549.3971, -46.608275
24081, 1168569, -7550.3944, -46.614432
24082, -718808, -7551.3917, -46.620589
24083, 1039924, -7552.3890, -46.626746
24084, 4377516, -7553.3863, -46.632903
24085, 4839112, -7554.3836, -46.639060
24086, 1200317, -7555.3809, -46.645217
24087, -829906, -7556.3782, -46.651375
24088, 3034689, -7557.3755, -46.657532
24089, 1510810, -7558.3728, -46.663689
24090, -1085098, -7559.3701, -46.669846
24091, -2404550, -7560.3674, -46.676003
24092, -868655, -7561.3647, -46.682160
24093, -1697762, -7562.3620, -46.688317
24094, -1956034, -7563.3593, -46.694475
24095, 355114, -7564.3567, -46.700632
24096, -1454542, -7565.3540, -46.706789
24097, -2425118, -7566.3513, -46.712946
24098, 3928016, -7567.3486, -46.719103
24099, -2403804, -7568.3459, -46.725260
24100, -3641725, -7569.3432, -46.731417
24101, -1019485, -7570.3405, -46.737575
24102, 814834, -7571.3378, -46.743732
24103, 1184171, -7572.3351, -46.749889
24104, 3633431, -7573.3324, -46.756046
24105, 1996040, -7574.3297, -46.762203
24106, -3175349, -7575.3270, -46.768360
24107, 907780, -7576.3243, -46.774517
24108, -774606, -7577.3216, -46.780675
24109, -523825, -7578.3189, -46.786832
24110, 691158, -7579.3163, -46.792989
24111, -1418407, -7580.3136, -46.799146
24112, -1721724, -7581.3109, -46.805303
24113, -1042302, -7582.3082, -46.811460
24114, 2685264, -7583.3055, -46.817617
24115, 1211911, -7584.3028, -46.823775
24116, -2337834, -7585.3001, -46.829932
24117, 167087, -7586.2974, -46.836089
24118, 861474, -7587.2947, -46.842246
24119, 2470201, -7588.2920, -46.848403
24120, 1394570, -7589.2893, -46.854560
24121, -5364526, -7590.2866, -46.860717
24122, 2431246, -7591.2839, -46.866875
24123, 4730493, -7592.2812, -46.873032
24124, -878415, -7593.2785, -46.879189
24125, -80953, -7594.2758, -46.885346
24126, 2405746, -7595.2732, -46.891503
24127, -1828622, -7596.2705, -46.897660
24128, 390508, -7597.2678, -46.903817
24129, 4672923, -7598.2651, -46.909975
24130, -1432288, -7599.2624, -46.916132
24131, -1345420, -7600.2597, -46.922289
24132, 6716917, -7601.2570, -46.928446
24133, -2953671, -7602.2543, -46.934603
24134, -3406798, -7603.2516, -46.940760
24135, -2821752, -7604.2489, -46.946918
24136, -508469, -7605.2462, -46.953075
24137, -1517254, -7606.2435, -46.959232
24138, -997681, -7607.2408, -46.965389
24139, -560235, -7608.2381, -46.971546
24140, -1628501, -7609.2354, -46.977703
24141, 278597, -7610.2328, -46.983860
24142, 148999, -7611.2301, -46.990018
24143, 1247572, -7612.2274, -46.996175
24144, -321271, -7613.2247, -47.002332
24145, 257331, -7614.2220, -47.008489
24146, -4290154, -7615.2193, -47.014646
24147, -2745244, -7616.2166, -47.020803
24148, -1687002, -7617.2139, -47.026960
24149, -1284498, -7618.2112, -47.033118
24150, -4771496, -7619.2085, -47.039275
24151, -1387471, -7620.2058, -47.045432
24152, -6129344, -7621.2031, -47.051589
24153, 2614390, -7622.2004, -47.057746
24154, 2298420, -7623.1977, -47.063903
24155, 3443788, -7624.1950, -47.070060
24156, -1190671, -7625.1923, -47.076218
24157, -4744890, -7626.1897, -47.082375
24158, -5503601, -7627.1870, -47.088532
24159, 3105837, -7628.1843, -47.094689
24160, -1401151, -7629.1816, -47.100846
24161, -3021835, -7630.1789, -47.107003
24162, -2120373, -7631.1762, -47.113160
24163, 188762, -7632.1735, -47.119318
24164, 7089556, -7633.1708, -47.125475
24165, 3879850, -7634.1681, -47.131632
24166, 2634788, -7635.1654, -47.137789
24167, 1114361, -7636.1627, -47.143946
24168, 890979, -7637.1600, -47.150103
24169, -4193823, -7638.1573, -47.156260
24170, -580801, -7639.1546, -47.162418
24171, -2355075, -7640.1519, -47.168575
24172, -442136, -7641.1493, -47.174732
24173, -6191466, -7642.1466, -47.180889
24174, -7968445, -7643.1439, -47.187046
24175, -8500501, -7644.1412, -47.193203
24176, -3456306, -7645.1385, -47.199360
24177, 1675620, -7646.1358, -47.205518
24178, 4264648, -7647.1331, -47.211675
24179, 7535472, -7648.1304, -47.217832
24180, 90469, -7649.1277, -47.223989
24181, 57977, -7650.1250, -47.230146
24182, -2094251, -7651.1223, -47.236303
24183, 1100397, -7652.1196, -47.242460
24184, 2375687, -7653.1169, -47.248618
24185, 659967, -7654.1142, -47.254775
24186, 5829843, -7655.1115, -47.260932
24187, 2157451, -7656.1089, -47.267089
24188, -1026146, -7657.1062, -47.273246
24189, -2713896, -7658.1035, -47.279403
24190, -3366967, -7659.1008, -47.285560
24191, 1351121, -7660.0981, -47.291718
24192, 1334056, -7661.0954, -47.297875
24193, -2222438, -7662.0927, -47.304032
24194, -3581983, -7663.0900, -47.310189
24195, -4350532, -7664.0873, -47.316346
24196, -3620275, -7665.0846, -47.322503
24197, -2858945, -7666.0819, -47.328660
24198, 5065542, -7667.0792, -47.334818
24199, 1431496, -7668.0765, -47.340975
24200, -1297911, -7669.0738, -47.347132
24201, 5743672, -7670.0711, -47.353289
24202, 997204, -7671.0684, -47.359446
24203, 1805122, -7672.0658, -47.365603
24204, 609253, -7673.0631, -47.371761
24205, 2180252, -7674.0604, -47.377918
24206, -1109426, -7675.0577, -47.384075
24207, -2297848, -7676.0550, -47.390232
24208, -1960944, -7677.0523, -47.396389
24209, -1967726, -7678.0496, -47.402546
24210, 4714037, -7679.0469, -47.408703
24211, 2008846, -7680.0442, -47.414861
24212, -795337, -7681.0415, -47.421018
24213, 447559, -7682.0388, -47.427175
24214, -97211, -7683.0361, -47.433332
24215, -4700500, -7684.0334, -47.439489
24216, -846462, -7685.0307, -47.445646
24217, -178322, -7686.0280, -47.451803
24218, -4007816, -7687.0254, -47.457961
24219, -2663599, -7688.0227, -47.464118
24220, -631611, -7689.0200, -47.470275
24221, 3976778, -7690.0173, -47.476432
24222, 746616, -7691.0146, -47.482589
24223, -3949285, -7692.0119, -47.488746
24224, -278349, -7693.0092, -47.494903
24225, 1879185, -7694.0065, -47.501061
24226, -886791, -7695.0038, -47.507218
24227, -8079509, -7696.0011, -47.513375
24228, 220457, -7696.9984, -47.519532
24229, 6173046, -7697.9957, -47.525689
24230, -270927, -7698.9930, -47.531846
24231, -4220318, -7699.9903, -47.538003
24232, -7247543, -7700.9876, -47.544161
24233, -8402666, -7701.9849, -47.550318
24234, -3134242, -7702.9823, -47.556475
24235, 5879022, -7703.9796, -47.562632
24236, 1944164, -7704.9769, -47.568789
24237, 394676, -7705.9742, -47.574946
24238, -6013, -7706.9715, -47.581103
24239, 4686922, -7707.9688, -47.587261
24240, -5814070, -7708.9661, -47.593418
24241, -6384715, -7709.9634, -47.599575
24242, -8977649, -7710.9607, -47.605732
24243, -5991407, -7711.9580, -47.611889
24244, -6558446, -7712.9553, -47.618046
24245, -3702035, -7713.9526, -47.624203
24246, 1241290, -7714.9499, -47.630361
24247, 807386, -7715.9472, -47.636518
24248, 5061286, -7716.9445, -47.642675
24249, 4602278, -7717.9419, -47.648832
24250, 3064253, -7718.9392, -47.654989
24251, -3182699, -7719.9365, -47.661146
24252, -5129703, -7720.9338, -47.667303
24253, -4813624, -7721.9311, -47.673461
24254, -1469196, -7722.9284, -47.679618
24255, -2174373, -7723.9257, -47.685775
24256, -2466333, -7724.9230, -47.691932
24257, 1981765, -7725.9203, -47.698089
24258, -1384641, -7726.9176, -47.704246
24259, -6787833, -7727.9149, -47.710403
24260, -5025079, -7728.9122, -47.716561
24261, -1119233, -7729.9095, -47.722718
24262, -2951967, -7730.9068, -47.728875
24263, -2255000, -7731.9041, -47.735032
24264, -1187223, -7732.9014, -47.741189
24265, -2827978, -7733.8988, -47.747346
24266, -3256260, -7734.8961, -47.753504
24267, -3515968, -7735.8934, -47.759661
24268, -5786762, -7736.8907, -47.765818
24269, -4643598, -7737.8880, -47.771975
24270, -620481, -7738.8853, -47.778132
24271, 148216, -7739.8826, -47.784289
24272, -49012, -7740.8799, -47.790446
24273, 1950757, -7741.8772, -47.796604
24274, -795886, -7742.8745, -47.802761
24275, 624203, -7743.8718, -47.808918
24276, -733078, -7744.8691, -47.815075
24277, 1157390, -7745.8664, -47.821232
24278, 6178985, -7746.8637, -47.827389
24279, -1109831, -7747.8610, -47.833546
24280, -910265, -7748.8584, -47.839704
24281, 1487241, -7749.8557, -47.845861
24282, 881271, -7750.8530, -47.852018
24283, -461455, -7751.8503, -47.858175
24284, -4154454, -7752.8476, -47.864332
24285, 495888, -7753.8449, -47.870489
24286, 2046032, -7754.8422, -47.876646
24287, 7781215, -7755.8395, -47.882804
24288, 5996995, -7756.8368, -47.888961
24289, -2179984, -7757.8341, -47.895118
24290, 1593753, -7758.8314, -47.901275
24291, -2325849, -7759.8287, -47.907432
24292, -3141969, -7760.8260, -47.913589
24293, 678352, -7761.8233, -47.919746
24294, 1750706, -7762.8206, -47.925904
24295, 4168131, -7763.8179, -47.932061
24296, 6044555, -7764.8153, -47.938218
24297, -757783, -7765.8126, -47.944375
24298, 1279614, -7766.8099, -47.950532
24299, 817131, -7767.8072, -47.956689
24300, 847818, -7768.8045, -47.962846
24301, 5933698, -7769.8018, -47.969004
24302, 3283581, -7770.7991, -47.975161
24303, -5518598, -7771.7964, -47.981318
24304, 1479050, -7772.7937, -47.987475
24305, -4442726, -7773.7910, -47.993632
24306, -3263764, -7774.7883, -47.999789
24307, 1905321, -7775.7856, -48.005946
24308, 6570574, -7776.7829, -48.012104
24309, 4054620, -7777.7802, -48.018261
24310, -4622952, -7778.7775, -48.024418
24311, 2373101, -7779.7749, -48.030575
24312, 7194353, -7780.7722, -48.036732
24313, 7506768, -7781.7695, -48.042889
24314, 4622939, -7782.7668, -48.049046
24315, 1711458, -7783.7641, -48.055204
24316, 622976, -7784.7614, -48.061361
24317, -1280999, -7785.7587, -48.067518
24318, -1002877, -7786.7560, -48.073675
24319, -4830734, -7787.7533, -48.079832
24320, 3889939, -7788.7506, -48.085989
24321, 1429494, -7789.7479, -48.092146
24322, -5548857, -7790.7452, -48.098304
24323, -2373730, -7791.7425, -48.104461
24324, -587609, -7792.7398, -48.110618
24325, -464883, -7793.7371, -48.116775
24326, -2561115, -7794.7344, -48.122932
24327, -876427, -7795.7318, -48.129089
24328, -2709834, -7796.7291, -48.135247
24329, -4877576, -7797.7264, -48.141404
24330, -3750482, -7798.7237, -48.147561
24331, -4659741, -7799.7210, -48.153718
24332, -3016047, -7800.7183, -48.159875
24333, -4975129, -7801.7156, -48.166032
24334, 449833, -7802.7129, -48.172189
24335, 426578, -7803.7102, -48.178347
24336, 566374, -7804.7075, -48.184504
24337, 2395115, -7805.7048, -48.190661
24338, -3211931, -7806.7021, -48.196818
24339, -3950868, -7807.6994, -48.202975
24340, -3376102, -7808.6967, -48.209132
24341, -115099, -7809.6940, -48.215289
24342, 1894741, -7810.6914, -48.221447
24343, -3496961, -7811.6887, -48.227604
24344, 944379, -7812.6860, -48.233761
24345, -3897712, -7813.6833, -48.239918
24346, -1381056, -7814.6806, -48.246075
24347, -2802452, -7815.6779, -48.252232
24348, -3633555, -7816.6752, -48.258389
24349, -172980, -7817.6725, -48.264547
24350, 628503, -7818.6698, -48.270704
24351, -3269290, -7819.6671, -48.276861
24352, -4622448, -7820.6644, -48.283018
24353, -465799, -7821.6617, -48.289175
24354, -2205965, -7822.6590, -48.295332
24355, 318690, -7823.6563, -48.301489
24356, -1399458, -7824.6536, -48.307647
24357, -573410, -7825.6509, -48.313804
24358, 794630, -7826.6483, -48.319961
24359, 493166, -7827.6456, -48.326118
24360, -2026228, -7828.6429, -48.332275
24361, -2573576, -7829.6402, -48.338432
24362, -9938388, -7830.6375, -48.344589
24363, -9219751, -7831.6348, -48.350747
24364, -1353061, -7832.6321, -48.356904
24365, 2172844, -7833.6294, -48.363061
24366, -1186014, -7834.6267, -48.369218
24367, 791591, -7835.6240, -48.375375
24368, 1666094, -7836.6213, -48.381532
24369, 782618, -7837.6186, -48.387689
24370, 1357866, -7838.6159, -48.393847
24371, 2660547, -7839.6132, -48.400004
24372, 4401859, -7840.6105, -48.406161
24373, 2939853, -7841.6079, -48.412318
24374, 996295, -7842.6052, -48.418475
24375, -3633897, -7843.6025, -48.424632
24376, -3067736, -7844.5998, -48.430789
24377, -434199, -7845.5971, -48.436947
24378, -163901, -7846.5944, -48.443104
24379, -1678401, -7847.5917, -48.449261
24380, 1573413, -7848.5890, -48.455418
24381, 2140528, -7849.5863, -48.461575
24382, -10275689, -7850.5836, -48.467732
24383, -3342528, -7851.5809, -48.473889
24384, 790507, -7852.5782, -48.480047
24385, -540000, -7853.5755, -48.486204
24386, -5243970, -7854.5728, -48.492361
24387, -5348380, -7855.5701, -48.498518
24388, -3058440, -7856.5674, -48.504675
24389, 2555900, -7857.5648, -48.510832
24390, 4005066, -7858.5621, -48.516990
24391, 2938639, -7859.5594, -48.523147
24392, 2461605, -7860.5567, -48.529304
24393, 797694, -7861.5540, -48.535461
24394, -1274505, -7862.5513, -48.541618
24395, -3054441, -7863.5486, -48.547775
24396, -3695201, -7864.5459, -48.553932
24397, -675988, -7865.5432, -48.560090
24398, -3444136, -7866.5405, -48.566247
24399, -4452207, -7867.5378, -48.572404
24400, 1038575, -7868.5351, -48.578561
24401, -3107483, -7869.5324, -48.584718
24402, 1990093, -7870.5297, -48.590875
24403, -652783, -7871.5270, -48.597032
24404, 1752843, -7872.5244, -48.603190
24405, -3206012, -7873.5217, -48.609347
24406, 659103, -7874.5190, -48.615504
24407, 2209238, -7875.5163, -48.621661
24408, 1722594, -7876.5136, -48.627818
24409, 403854, -7877.5109, -48.633975
24410, -594810, -7878.5082, -48.640132
24411, -677719, -7879.5055, -48.646290
24412, -251517, -7880.5028, -48.652447
24413, -2730348, -7881.5001, -48.658604
24414, -3069264, -7882.4974, -48.664761
24415, -2579814, -7883.4947, -48.670918
24416, 777535, -7884.4920, -48.677075
24417, -213064, -7885.4893, -48.683232
24418, -6246106, -7886.4866, -48.689390
24419, -641885, -7887.4840, -48.695547
24420, 3936414, -7888.4813, -48.701704
24421, 5342092, -7889.4786, -48.707861
24422, 4636241, -7890.4759, -48.714018
24423, -4316604, -7891.4732, -48.720175
24424, -1949896, -7892.4705, -48.726332
24425, -8015758, -7893.4678, -48.732490
24426, -2875712, -7894.4651, -48.738647
24427, -16376, -7895.4624, -48.744804
24428, -8740759, -7896.4597, -48.750961
24429, 175102, -7897.4570, -48.757118
24430, 2243200, -7898.4543, -48.763275
24431, 2273235, -7899.4516, -48.769432
24432, 1731312, -7900.4489, -48.775590
24433, 3723962, -7901.4462, -48.781747
24434, -595154, -7902.4435, -48.787904
24435, 596025, -7903.4409, -48.794061
24436, 553439, -7904.4382, -48.800218
24437, -5638221, -7905.4355, -48.806375
24438, -7728603, -7906.4328, -48.812532
24439, -3672428, -7907.4301, -48.818690
24440, 5966722, -7908.4274, -48.824847
24441, 1615596, -7909.4247, -48.831004
24442, -2196276, -7910.4220, -48.837161
24443, -4205356, -7911.4193, -48.843318
24444, -1540406, -7912.4166, -48.849475
24445, 2093290, -7913.4139, -48.855632
24446, 3595106, -7914.4112, -48.861790
24447, 2166576, -7915.4085, -48.867947
24448, 3265492, -7916.4058, -48.874104
24449, 371797, -7917.4031, -48.880261
24450, -2763057, -7918.4005, -48.886418
24451, 3738225, -7919.3978, -48.892575
24452, 3394038, -7920.3951, -48.898733
24453, 2305120, -7921.3924, -48.904890
24454, 1048058, -7922.3897, -48.911047
24455, 321938, -7923.3870, -48.917204
24456, 1841881, -7924.3843, -48.923361
24457, -1582236, -7925.3816, -48.929518
24458, -100015, -7926.3789, -48.935675
24459, 3716193, -7927.3762, -48.941833
24460, 1638367, -7928.3735, -48.947990
24461, 1069939, -7929.3708, -48.954147
24462, 295515, -7930.3681, -48.960304
24463, 5048478, -7931.3654, -48.966461
24464, 6969820, -7932.3627, -48.972618
24465, 2131306, -7933.3600, -48.978775
24466, -357986, -7934.3574, -48.984933
24467, -3145527, -7935.3547, -48.991090
24468, -8397205, -7936.3520, -48.997247
24469, -1041993, -7937.3493, -49.003404
24470, 4865008, -7938.3466, -49.009561
24471, 8472717, -7939.3439, -49.015718
24472, 600404, -7940.3412, -49.021875
24473, 2214562, -7941.3385, -49.028033
24474, -1117641, -7942.3358, -49.034190
24475, 658298, -7943.3331, -49.040347
24476, 4912864, -7944.3304, -49.046504
24477, 5973858, -7945.3277, -49.052661
24478, 4298029, -7946.3250, -49.058818
24479, 1972446, -7947.3223, -49.064975
24480, -3965932, -7948.3196, -49.071133
24481, -8145716, -7949.3170, -49.077290
24482, -10244951, -7950.3143, -49.083447
24483, 1125448, -7951.3116, -49.089604
24484, 4863402, -7952.3089, -49.095761
24485, 4576968, -7953.3062, -49.101918
24486, -2224648, -7954.3035, -49.108075
24487, -4160261, -7955.3008, -49.114233
24488, -2914752, -7956.2981, -49.120390
24489, -1515363, -7957.2954, -49.126547
24490, 4911560, -7958.2927, -49.132704
24491, 3113350, -7959.2900, -49.138861
24492, 1106521, -7960.2873, -49.145018
24493, -2070833, -7961.2846, -49.151175
24494, -646605, -7962.2819, -49.157333
24495, -136294, -7963.2792, -49.163490
24496, -550412, -7964.2765, -49.169647
24497, -2466260, -7965.2739, -49.175804
24498, -2457079, -7966.2712, -49.181961
24499, -3219988, -7967.2685, -49.188118
24500, -6446104, -7968.2658, -49.194275
24501, -11379892, -7969.2631, -49.200433
24502, -4491986, -7970.2604, -49.206590
24503, -1258570, -7971.2577, -49.212747
24504, 5229064, -7972.2550, -49.218904
24505, 560115, -7973.2523, -49.225061
24506, 2713195, -7974.2496, -49.231218
24507, 2973290, -7975.2469, -49.237375
24508, 5068107, -7976.2442, -49.243533
24509, 4236203, -7977.2415, -49.249690
24510, -856502, -7978.2388, -49.255847
24511, 953694, -7979.2361, -49.262004
24512, 2242937, -7980.2335, -49.268161
24513, -3929988, -7981.2308, -49.274318
24514, 751392, -7982.2281, -49.280476
24515, 4435724, -7983.2254, -49.286633
24516, -89303, -7984.2227, -49.292790
24517, -5482201, -7985.2200, -49.298947
24518, 679120, -7986.2173, -49.305104
24519, -3368224, -7987.2146, -49.311261
24520, -3789512, -7988.2119, -49.317418
24521, -1756535, -7989.2092, -49.323576
24522, -3947429, -7990.2065, -49.329733
24523, -845429, -7991.2038, -49.335890
24524, 1276009, -7992.2011, -49.342047
24525, 6198304, -7993.1984, -49.348204
24526, 1832016, -7994.1957, -49.354361
24527, -788090, -7995.1930, -49.360518
24528, -848156, -7996.1904, -49.366676
24529, -225821, -7997.1877, -49.372833
24530, -360569, -7998.1850, -49.378990
24531, 154153, -7999.1823, -49.385147
24532, -296133, -8000.1796, -49.391304
24533, 1719885, -8001.1769, -49.397461
24534, 3379783, -8002.1742, -49.403618
24535, -1353266, -8003.1715, -49.409776
24536, -7090789, -8004.1688, -49.415933
24537, -8771069, -8005.1661, -49.422090
24538, -7176285, -8006.1634, -49.428247
24539, 50131, -8007.1607, -49.434404
24540, 6293883, -8008.1580, -49.440561
24541, 4737518, -8009.1553, -49.446718
24542, 527804, -8010.1526, -49.452876
24543, 762494, -8011.1500, -49.459033
24544, -2865172, -8012.1473, -49.465190
24545, -2739209, -8013.1446, -49.471347
24546, -6539376, -8014.1419, -49.477504
24547, -7220597, -8015.1392, -49.483661
24548, -3372260, -8016.1365, -49.489818
24549, -4731137, -8017.1338, -49.495976
24550, -4981670, -8018.1311, -49.502133
24551, -4427899, -8019.1284, -49.508290
24552, 2174145, -8020.1257, -49.514447
24553, 838342, -8021.1230, -49.520604
24554, 546814, -8022.1203, -49.526761
24555, 1742524, -8023.1176, -49.532918
24556, 6505313, -8024.1149, -49.539076
24557, 2026038, -8025.1122, -49.545233
24558, 1964154, -8026.1095, -49.551390
24559, 6343005, -8027.1069, -49.557547
24560, 3550672, -8028.1042, -49.563704
24561, 2137026, -8029.1015, -49.569861
24562, 5173823, -8030.0988, -49.576018
24563, 990543, -8031.0961, -49.582176
24564, 3324191, -8032.0934, -49.588333
24565, 4245382, -8033.0907, -49.594490
24566, -641876, -8034.0880, -49.600647
24567, -1097394, -8035.0853, -49.606804
24568, 508904, -8036.0826, -49.612961
24569, 3762950, -8037.0799, -49.619118
24570, 3713419, -8038.0772, -49.625276
24571, 5350544, -8039.0745, -49.631433
24572, -2338337, -8040.0718, -49.637590
24573, -2232200, -8041.0691, -49.643747
24574, -4367544, -8042.0665, -49.649904
24575, -1224009, -8043.0638, -49.656061
24576, -6196069, -8044.0611, -49.662219
24577, -3060470, -8045.0584, -49.668376
24578, -4766473, -8046.0557, -49.674533
24579, -3336593, -8047.0530, -49.680690
24580, 647469, -8048.0503, -49.686847
24581, -3888192, -8049.0476, -49.693004
24582, -1702050, -8050.0449, -49.699161
24583, -633699, -8051.0422, -49.705319
24584, -4127495, -8052.0395, -49.711476
24585, 2104259, -8053.0368, -49.717633
24586, 3638015, -8054.0341, -49.723790
24587, 5073610, -8055.0314, -49.729947
24588, 6386384, -8056.0287, -49.736104
24589, 7067485, -8057.0260, -49.742261
24590, 4014051, -8058.0234, -49.748419
24591, 2322625, -8059.0207, -49.754576
24592, -829151, -8060.0180, -49.760733
24593, 2229213, -8061.0153, -49.766890
24594, 980417, -8062.0126, -49.773047
24595, 1813439, -8063.0099, -49.779204
24596, 3854164, -8064.0072, -49.785361
24597, 2826537, -8065.0045, -49.791519
24598, -541942, -8066.0018, -49.797676
24599, 305217, -8066.9991, -49.803833
24600, 702259, -8067.9964, -49.809990
24601, -2404330, -8068.9937, -49.816147
24602, -2584250, -8069.9910, -49.822304
24603, -2500170, -8070.9883, -49.828461
24604, 945778, -8071.9856, -49.834619
24605, -1974062, -8072.9830, -49.840776
24606, 3250823, -8073.9803, -49.846933
24607, 2943450, -8074.9776, -49.853090
24608, 4321247, -8075.9749, -49.859247
24609, 4181185, -8076.9722, -49.865404
24610, -1510012, -8077.9695, -49.871561
24611, 2582282, -8078.9668, -49.877719
24612, 5718758, -8079.9641, -49.883876
24613, 6276489, -8080.9614, -49.890033
24614, 5443726, -8081.9587, -49.896190
24615, 6137178, -8082.9560, -49.902347
24616, 183877, -8083.9533, -49.908504
24617, -2771774, -8084.9506, -49.914661
24618, -1252346, -8085.9479, -49.920819
24619, -3951, -8086.9452, -49.926976
24620, -4901570, -8087.9426, -49.933133
24621, -2153620, -8088.9399, -49.939290
24622, -1132764, -8089.9372, -49.945447
24623, 2042808, -8090.9345, -49.951604
24624, -108417, -8091.9318, -49.957761
24625, 1743971, -8092.9291, -49.963919
24626, -745694, -8093.9264, -49.970076
24627, 439217, -8094.9237, -49.976233
24628, 1274828, -8095.9210, -49.982390
24629, -431590, -8096.9183, -49.988547
24630, 5881316, -8097.9156, -49.994704
24631, 5615988, -8098.9129, -50.000861
24632, 3006949, -8099.9102, -50.007019
24633, 1183603, -8100.9075, -50.013176
24634, 826969, -8101.9048, -50.019333
24635, -186312, -8102.9021, -50.025490
24636, 1555123, -8103.8995, -50.031647
24637, 3209967, -8104.8968, -50.037804
24638, 7739396, -8105.8941, -50.043962
24639, 2787500, -8106.8914, -50.050119
24640, -2229003, -8107.8887, -50.056276
24641, -7579659, -8108.8860, -50.062433
24642, -4791185, -8109.8833, -50.068590
24643, -2321281, -8110.8806, -50.074747
24644, -3497470, -8111.8779, -50.080904
24645, -2478680, -8112.8752, -50.087062
24646, -513510, -8113.8725, -50.093219
24647, -429002, -8114.8698, -50.099376
24648, -6896499, -8115.8671, -50.105533
24649, -8161103, -8116.8644, -50.111690
24650, -731896, -8117.8617, -50.117847
24651, -6327919, -8118.8591, -50.124004
24652, -4597894, -8119.8564, -50.130162
24653, -499600, -8120.8537, -50.136319
24654, -828975, -8121.8510, -50.142476
24655, -3372070, -8122.8483, -50.148633
24656, -4924266, -8123.8456, -50.154790
24657, 2041372, -8124.8429, -50.160947
24658, 2136717, -8125.8402, -50.167104
24659, 2737033, -8126.8375, -50.173262
24660, 4661691, -8127.8348, -50.179419
24661, 2243015, -8128.8321, -50.185576
24662, 1481914, -8129.8294, -50.191733
24663, -2468029, -8130.8267, -50.197890
24664, -6763004, -8131.8240, -50.204047
24665, -3553733, -8132.8213, -50.210204
24666, -1363210, -8133.8186, -50.216362
24667, -738142, -8134.8160, -50.222519
24668, -2062744, -8135.8133, -50.228676
24669, 2597259, -8136.8106, -50.234833
24670, -1274516, -8137.8079, -50.240990
24671, -6027936, -8138.8052, -50.247147
24672, -5323382, -8139.8025, -50.253304
24673, -4927538, -8140.7998, -50.259462
24674, -4587301, -8141.7971, -50.265619
24675, -1999917, -8142.7944, -50.271776
24676, -3167426, -8143.7917, -50.277933
24677, -1949672, -8144.7890, -50.284090
24678, 581342, -8145.7863, -50.290247
24679, -2719014, -8146.7836, -50.296404
24680, -1809076, -8147.7809, -50.302562
24681, -1623516, -8148.7782, -50.308719
24682, 1767289, -8149.7756, -50.314876
24683, 4450348, -8150.7729, -50.321033
24684, 1694806, -8151.7702, -50.327190
24685, 4859701, -8152.7675, -50.333347
24686, -208143, -8153.7648, -50.339504
24687, -2071580, -8154.7621, -50.345662
24688, -1883697, -8155.7594, -50.351819
24689, -1599679, -8156.7567, -50.357976
24690, 2203846, -8157.7540, -50.364133
24691, 5446631, -8158.7513, -50.370290
24692, 3004980, -8159.7486, -50.376447
24693, -5147451, -8160.7459, -50.382604
24694, -4789834, -8161.7432, -50.388762
24695, -1030649, -8162.7405, -50.394919
24696, -1603083, -8163.7378, -50.401076
24697, 1139809, -8164.7351, -50.407233
24698, 4086995, -8165.7325, -50.413390
24699, -460840, -8166.7298, -50.419547
24700, -3675413, -8167.7271, -50.425705
24701, -5716263, -8168.7244, -50.431862
24702, -3340408, -8169.7217, -50.438019
24703, -4339279, -8170.7190, -50.444176
24704, 956713, -8171.7163, -50.450333
24705, 1521413, -8172.7136, -50.456490
