AVB400
28432, 269902, -11890.6794, -73.410372
28433, 2497482, -11891.6767, -73.416529
28434, 1798045, -11892.6740, -73.422686
28435, -3177952, -11893.6713, -73.428843
28436, -781655, -11894.6686, -73.435000
28437, 2063118, -11895.6659, -73.441158
28438, -684094, -11896.6632, -73.447315
28439, 1215998, -11897.6605, -73.453472
28440, 2337749, -11898.6578, -73.459629
28441, 1980627, -11899.6551, -73.465786
28442, -3427563, -11900.6524, -73.471943
28443, -6990165, -11901.6498, -73.478100
28444, -1623969, -11902.6471, -73.484258
28445, 1303296, -11903.6444, -73.490415
28446, 2328278, -11904.6417, -73.496572
28447, 915295, -11905.6390, -73.502729
28448, -3370047, -11906.6363, -73.508886
28449, -3503411, -11907.6336, -73.515043
28450, -128005, -11908.6309, -73.521200
28451, 4750473, -11909.6282, -73.527358
28452, 3071434, -11910.6255, -73.533515
28453, -1895112, -11911.6228, -73.539672
28454, -722852, -11912.6201, -73.545829
28455, -2961500, -11913.6174, -73.551986
28456, -8414739, -11914.6147, -73.558143
28457, -6087364, -11915.6120, -73.564300
28458, -852085, -11916.6094, -73.570458
28459, -803629, -11917.6067, -73.576615
28460, 3049983, -11918.6040, -73.582772
28461, 5601566, -11919.6013, -73.588929
28462, 5001812, -11920.5986, -73.595086
28463, -298, -11921.5959, -73.601243
28464, 5594432, -11922.5932, -73.607401
28465, -728247, -11923.5905, -73.613558
28466, -2283216, -11924.5878, -73.619715
28467, -3928051, -11925.5851, -73.625872
28468, -655808, -11926.5824, -73.632029
28469, -6219998, -11927.5797, -73.638186
28470, -2721345, -11928.5770, -73.644343
28471, -949465, -11929.5743, -73.650501
28472, -1005821, -11930.5716, -73.656658
28473, -4661816, -11931.5689, -73.662815
28474, -5766427, -11932.5663, -73.668972
28475, -3513352, -11933.5636, -73.675129
28476, -3141102, -11934.5609, -73.681286
28477, -3002473, -11935.5582, -73.687443
28478, -1546938, -11936.5555, -73.693601
28479, 2844085, -11937.5528, -73.699758
28480, -1212057, -11938.5501, -73.705915
28481, -2414280, -11939.5474, -73.712072
28482, -2900839, -11940.5447, -73.718229
28483, -2385232, -11941.5420, -73.724386
28484, -867810, -11942.5393, -73.730543
28485, 5664014, -11943.5366, -73.736701
28486, 1835404, -11944.5339, -73.742858
28487, -51630, -11945.5312, -73.749015
28488, 3331964, -11946.5285, -73.755172
28489, 2903722, -11947.5259, -73.761329
28490, -1342254, -11948.5232, -73.767486
28491, 1295439, -11949.5205, -73.773643
28492, 5282162, -11950.5178, -73.779801
28493, 1435014, -11951.5151, -73.785958
28494, -4878021, -11952.5124, -73.792115
28495, -7494962, -11953.5097, -73.798272
28496, -1220051, -11954.5070, -73.804429
28497, -273651, -11955.5043, -73.810586
28498, 39302, -11956.5016, -73.816743
28499, 648129, -11957.4989, -73.822901
28500, -310250, -11958.4962, -73.829058
28501, 1407043, -11959.4935, -73.835215
28502, 2460059, -11960.4908, -73.841372
28503, -257624, -11961.4881, -73.847529
28504, 3027294, -11962.4854, -73.853686
28505, 1908511, -11963.4828, -73.859843
28506, -1775267, -11964.4801, -73.866001
28507, 2093484, -11965.4774, -73.872158
28508, 2105599, -11966.4747, -73.878315
28509, 3823477, -11967.4720, -73.884472
28510, -292725, -11968.4693, -73.890629
28511, 3670708, -11969.4666, -73.896786
28512, 2479205, -11970.4639, -73.902943
28513, 2973262, -11971.4612, -73.909101
28514, -1556867, -11972.4585, -73.915258
28515, 953917, -11973.4558, -73.921415
28516, 800252, -11974.4531, -73.927572
28517, 4594284, -11975.4504, -73.933729
28518, 5325621, -11976.4477, -73.939886
28519, -2189476, -11977.4450, -73.946043
28520, -3181914, -11978.4424, -73.952201
28521, -6182271, -11979.4397, -73.958358
28522, 411309, -11980.4370, -73.964515
28523, 564211, -11981.4343, -73.970672
28524, -1339106, -11982.4316, -73.976829
28525, -1134494, -11983.4289, -73.982986
28526, -6572557, -11984.4262, -73.989144
28527, -9116839, -11985.4235, -73.995301
28528, 2258225, -11986.4208, -74.001458
28529, 4053504, -11987.4181, -74.007615
28530, -3829965, -11988.4154, -74.013772
28531, -418675, -11989.4127, -74.019929
28532, 3121667, -11990.4100, -74.026086
28533, 2301419, -11991.4073, -74.032244
28534, 1350968, -11992.4046, -74.038401
28535, 1540209, -11993.4019, -74.044558
28536, 565580, -11994.3993, -74.050715
28537, 6745242, -11995.3966, -74.056872
28538, 7015113, -11996.3939, -74.063029
28539, 1160289, -11997.3912, -74.069186
28540, 756612, -11998.3885, -74.075344
28541, 47511, -11999.3858, -74.081501
28542, -2436631, -12000.3831, -74.087658
28543, -1285629, -12001.3804, -74.093815
28544, -7988361, -12002.3777, -74.099972
28545, -4848713, -12003.3750, -74.106129
28546, 4028014, -12004.3723, -74.112286
28547, 1953388, -12005.3696, -74.118444
28548, -2459449, -12006.3669, -74.124601
28549, -5813287, -12007.3642, -74.130758
28550, 337246, -12008.3615, -74.136915
28551, -2520609, -12009.3589, -74.143072
28552, -2124936, -12010.3562, -74.149229
28553, -2444281, -12011.3535, -74.155386
28554, -3179399, -12012.3508, -74.161544
28555, -1210648, -12013.3481, -74.167701
28556, 3272133, -12014.3454, -74.173858
28557, 1628996, -12015.3427, -74.180015
28558, 3161211, -12016.3400, -74.186172
28559, 745562, -12017.3373, -74.192329
28560, -806848, -12018.3346, -74.198486
28561, -848390, -12019.3319, -74.204644
28562, 1252578, -12020.3292, -74.210801
28563, 1680223, -12021.3265, -74.216958
28564, 759101, -12022.3238, -74.223115
28565, -1643439, -12023.3211, -74.229272
28566, -852290, -12024.3184, -74.235429
28567, 4372143, -12025.3158, -74.241586
28568, 1535658, -12026.3131, -74.247744
28569, -1939868, -12027.3104, -74.253901
28570, -3461434, -12028.3077, -74.260058
28571, -796908, -12029.3050, -74.266215
28572, 2899573, -12030.3023, -74.272372
28573, 3123010, -12031.2996, -74.278529
28574, 6204470, -12032.2969, -74.284686
28575, 710162, -12033.2942, -74.290844
28576, -2233626, -12034.2915, -74.297001
28577, 1582540, -12035.2888, -74.303158
28578, 1381585, -12036.2861, -74.309315
28579, 4384551, -12037.2834, -74.315472
28580, 5893990, -12038.2807, -74.321629
28581, 5276775, -12039.2780, -74.327786
28582, 4383747, -12040.2754, -74.333944
28583, 4937352, -12041.2727, -74.340101
28584, -2775055, -12042.2700, -74.346258
28585, -5901953, -12043.2673, -74.352415
28586, -2926628, -12044.2646, -74.358572
28587, 2642557, -12045.2619, -74.364729
28588, -2959296, -12046.2592, -74.370887
28589, -5612013, -12047.2565, -74.377044
28590, -3216807, -12048.2538, -74.383201
28591, 2645826, -12049.2511, -74.389358
28592, 987872, -12050.2484, -74.395515
28593, 4545992, -12051.2457, -74.401672
28594, -2261529, -12052.2430, -74.407829
28595, 304549, -12053.2403, -74.413987
28596, 2999213, -12054.2376, -74.420144
28597, 3150437, -12055.2349, -74.426301
28598, 1764884, -12056.2323, -74.432458
28599, 1936444, -12057.2296, -74.438615
28600, 980945, -12058.2269, -74.444772
28601, 1522040, -12059.2242, -74.450929
28602, 931925, -12060.2215, -74.457087
28603, -203949, -12061.2188, -74.463244
28604, 3931026, -12062.2161, -74.469401
28605, 909252, -12063.2134, -74.475558
28606, -2544035, -12064.2107, -74.481715
28607, 1694132, -12065.2080, -74.487872
28608, -4400494, -12066.2053, -74.494029
28609, -4671369, -12067.2026, -74.500187
28610, -3194351, -12068.1999, -74.506344
28611, 144318, -12069.1972, -74.512501
28612, 2220312, -12070.1945, -74.518658
28613, -3055962, -12071.1919, -74.524815
28614, -1081754, -12072.1892, -74.530972
28615, -3418928, -12073.1865, -74.537129
28616, 215869, -12074.1838, -74.543287
28617, -6021902, -12075.1811, -74.549444
28618, -6944004, -12076.1784, -74.555601
28619, -1589629, -12077.1757, -74.561758
28620, -1340160, -12078.1730, -74.567915
28621, -6829286, -12079.1703, -74.574072
28622, -2361026, -12080.1676, -74.580229
28623, -6118575, -12081.1649, -74.586387
28624, -5684796, -12082.1622, -74.592544
28625, -5089158, -12083.1595, -74.598701
28626, -3077778, -12084.1568, -74.604858
28627, 1384538, -12085.1541, -74.611015
28628, -161781, -12086.1514, -74.617172
28629, -670115, -12087.1488, -74.623329
28630, 859873, -12088.1461, -74.629487
28631, -2554112, -12089.1434, -74.635644
28632, -2049568, -12090.1407, -74.641801
28633, -165533, -12091.1380, -74.647958
28634, 2459231, -12092.1353, -74.654115
28635, 1245800, -12093.1326, -74.660272
28636, 1950517, -12094.1299, -74.666429
28637, 1507705, -12095.1272, -74.672587
28638, 1566552, -12096.1245, -74.678744
28639, -473468, -12097.1218, -74.684901
28640, -957109, -12098.1191, -74.691058
28641, 1663906, -12099.1164, -74.697215
28642, 4192255, -12100.1137, -74.703372
28643, -864342, -12101.1110, -74.709529
28644, -6193211, -12102.1084, -74.715687
28645, -6310650, -12103.1057, -74.721844
28646, -9567940, -12104.1030, -74.728001
28647, -484558, -12105.1003, -74.734158
28648, 3624729, -12106.0976, -74.740315
28649, 1543003, -12107.0949, -74.746472
28650, -4445304, -12108.0922, -74.752630
28651, -5960060, -12109.0895, -74.758787
28652, -5407818, -12110.0868, -74.764944
28653, -2927603, -12111.0841, -74.771101
28654, -5854919, -12112.0814, -74.777258
28655, -799390, -12113.0787, -74.783415
28656, 70855, -12114.0760, -74.789572
28657, 2071244, -12115.0733, -74.795730
28658, -47439, -12116.0706, -74.801887
28659, -1924706, -12117.0680, -74.808044
28660, 536698, -12118.0653, -74.814201
28661, 1340064, -12119.0626, -74.820358
28662, 381831, -12120.0599, -74.826515
28663, -1031005, -12121.0572, -74.832672
28664, 1522092, -12122.0545, -74.838830
28665, -432138, -12123.0518, -74.844987
28666, -4056749, -12124.0491, -74.851144
28667, -2257504, -12125.0464, -74.857301
28668, -1253617, -12126.0437, -74.863458
28669, -2969035, -12127.0410, -74.869615
28670, -169910, -12128.0383, -74.875772
28671, 2350743, -12129.0356, -74.881930
28672, -1668265, -12130.0329, -74.888087
28673, -3654732, -12131.0302, -74.894244
28674, -3492190, -12132.0275, -74.900401
28675, -1249683, -12133.0249, -74.906558
28676, 1463384, -12134.0222, -74.912715
28677, 1693932, -12135.0195, -74.918872
28678, 389637, -12136.0168, -74.925030
28679, 3168164, -12137.0141, -74.931187
28680, 3867188, -12138.0114, -74.937344
28681, 1089329, -12139.0087, -74.943501
28682, 1144845, -12140.0060, -74.949658
28683, -424122, -12141.0033, -74.955815
28684, -3146983, -12142.0006, -74.961972
28685, -4186862, -12142.9979, -74.968130
28686, -3133225, -12143.9952, -74.974287
28687, -4581793, -12144.9925, -74.980444
28688, -928453, -12145.9898, -74.986601
28689, 2551574, -12146.9871, -74.992758
28690, 6510613, -12147.9845, -74.998915
28691, 1577291, -12148.9818, -75.005072
28692, 2554100, -12149.9791, -75.011230
28693, 1805490, -12150.9764, -75.017387
28694, -2841441, -12151.9737, -75.023544
28695, 3469252, -12152.9710, -75.029701
28696, -1049291, -12153.9683, -75.035858
28697, -4654946, -12154.9656, -75.042015
28698, 660316, -12155.9629, -75.048172
28699, -2166952, -12156.9602, -75.054330
28700, -3131229, -12157.9575, -75.060487
28701, -1543321, -12158.9548, -75.066644
28702, -961685, -12159.9521, -75.072801
28703, -1914412, -12160.9494, -75.078958
28704, -2551456, -12161.9467, -75.085115
28705, -2842719, -12162.9440, -75.091272
28706, 1056586, -12163.9414, -75.097430
28707, -2983852, -12164.9387, -75.103587
28708, -4809033, -12165.9360, -75.109744
28709, -2646137, -12166.9333, -75.115901
28710, -2526383, -12167.9306, -75.122058
28711, -188652, -12168.9279, -75.128215
28712, 2456690, -12169.9252, -75.134373
28713, 3786146, -12170.9225, -75.140530
28714, 1061469, -12171.9198, -75.146687
28715, 1200083, -12172.9171, -75.152844
28716, -1803811, -12173.9144, -75.159001
28717, -4133281, -12174.9117, -75.165158
28718, 802356, -12175.9090, -75.171315
28719, 3013364, -12176.9063, -75.177473
28720, -536558, -12177.9036, -75.183630
28721, -4155716, -12178.9010, -75.189787
28722, 1352829, -12179.8983, -75.195944
28723, 1086639, -12180.8956, -75.202101
28724, 388095, -12181.8929, -75.208258
28725, -697983, -12182.8902, -75.214415
28726, -145779, -12183.8875, -75.220573
28727, -1161802, -12184.8848, -75.226730
28728, -1301263, -12185.8821, -75.232887
28729, 2263086, -12186.8794, -75.239044
28730, 4260440, -12187.8767, -75.245201
28731, -2772991, -12188.8740, -75.251358
28732, 2591578, -12189.8713, -75.257515
28733, 1258312, -12190.8686, -75.263673
28734, 2049408, -12191.8659, -75.269830
28735, 4726589, -12192.8632, -75.275987
28736, 3171010, -12193.8605, -75.282144
28737, -239411, -12194.8579, -75.288301
28738, -176534, -12195.8552, -75.294458
28739, -910511, -12196.8525, -75.300615
28740, 1427911, -12197.8498, -75.306773
28741, -380866, -12198.8471, -75.312930
28742, -647997, -12199.8444, -75.319087
28743, -374394, -12200.8417, -75.325244
28744, 101901, -12201.8390, -75.331401
28745, -316454, -12202.8363, -75.337558
28746, 340039, -12203.8336, -75.343715
28747, -2102971, -12204.8309, -75.349873
28748, -4228728, -12205.8282, -75.356030
28749, -1338597, -12206.8255, -75.362187
28750, -5263954, -12207.8228, -75.368344
28751, -3925071, -12208.8201, -75.374501
28752, -3566884, -12209.8175, -75.380658
28753, 305365, -12210.8148, -75.386815
28754, -3601325, -12211.8121, -75.392973
28755, -6157411, -12212.8094, -75.399130
28756, -1288728, -12213.8067, -75.405287
28757, 1360722, -12214.8040, -75.411444
28758, 655463, -12215.8013, -75.417601
28759, -938710, -12216.7986, -75.423758
28760, 98004, -12217.7959, -75.429915
28761, 1513713, -12218.7932, -75.436073
28762, 2973179, -12219.7905, -75.442230
28763, 3719559, -12220.7878, -75.448387
28764, 5003888, -12221.7851, -75.454544
28765, 7151643, -12222.7824, -75.460701
28766, 6299487, -12223.7797, -75.466858
28767, 4385857, -12224.7770, -75.473015
28768, 1774199, -12225.7744, -75.479173
28769, 936994, -12226.7717, -75.485330
28770, 5318077, -12227.7690, -75.491487
28771, 5646707, -12228.7663, -75.497644
28772, 9982424, -12229.7636, -75.503801
28773, 4345792, -12230.7609, -75.509958
28774, 979478, -12231.7582, -75.516115
28775, -3191750, -12232.7555, -75.522273
28776, 4189646, -12233.7528, -75.528430
28777, 3260661, -12234.7501, -75.534587
28778, -2338338, -12235.7474, -75.540744
28779, -454713, -12236.7447, -75.546901
28780, 712593, -12237.7420, -75.553058
28781, 817337, -12238.7393, -75.559216
28782, 1725419, -12239.7366, -75.565373
28783, 3395072, -12240.7340, -75.571530
28784, -6300284, -12241.7313, -75.577687
28785, -6967100, -12242.7286, -75.583844
28786, -4276012, -12243.7259, -75.590001
28787, -689574, -12244.7232, -75.596158
28788, 526712, -12245.7205, -75.602316
28789, 542372, -12246.7178, -75.608473
28790, -1133497, -12247.7151, -75.614630
28791, -1834106, -12248.7124, -75.620787
28792, 523863, -12249.7097, -75.626944
28793, -2519882, -12250.7070, -75.633101
28794, -2876345, -12251.7043, -75.639258
28795, 463421, -12252.7016, -75.645416
28796, -2170355, -12253.6989, -75.651573
28797, -2856228, -12254.6962, -75.657730
28798, -4070040, -12255.6935, -75.663887
28799, -2292869, -12256.6909, -75.670044
28800, 2200684, -12257.6882, -75.676201
28801, -797576, -12258.6855, -75.682358
28802, 4388034, -12259.6828, -75.688516
28803, -2259693, -12260.6801, -75.694673
28804, -1070882, -12261.6774, -75.700830
28805, 3461791, -12262.6747, -75.706987
28806, 5672043, -12263.6720, -75.713144
28807, 2519294, -12264.6693, -75.719301
28808, 2903385, -12265.6666, -75.725458
28809, 3293848, -12266.6639, -75.731616
28810, 3227909, -12267.6612, -75.737773
28811, 494654, -12268.6585, -75.743930
28812, 1335661, -12269.6558, -75.750087
28813, -720173, -12270.6531, -75.756244
28814, 450578, -12271.6505, -75.762401
28815, 3553958, -12272.6478, -75.768558
28816, -3199133, -12273.6451, -75.774716
28817, 2553720, -12274.6424, -75.780873
28818, 2772845, -12275.6397, -75.787030
28819, 1617009, -12276.6370, -75.793187
28820, 906977, -12277.6343, -75.799344
28821, 3512390, -12278.6316, -75.805501
28822, 2897711, -12279.6289, -75.811658
28823, 2770772, -12280.6262, -75.817816
28824, 750635, -12281.6235, -75.823973
28825, 1772678, -12282.6208, -75.830130
28826, 604488, -12283.6181, -75.836287
28827, -5745009, -12284.6154, -75.842444
28828, 147993, -12285.6127, -75.848601
28829, -172784, -12286.6100, -75.854758
28830, 2328960, -12287.6074, -75.860916
28831, -492136, -12288.6047, -75.867073
28832, -1268568, -12289.6020, -75.873230
28833, -301165, -12290.5993, -75.879387
28834, -1349858, -12291.5966, -75.885544
28835, 31090, -12292.5939, -75.891701
28836, 3640836, -12293.5912, -75.897858
28837, -394723, -12294.5885, -75.904016
28838, -1773680, -12295.5858, -75.910173
28839, -3788825, -12296.5831, -75.916330
28840, 2438853, -12297.5804, -75.922487
28841, 3072767, -12298.5777, -75.928644
28842, -487262, -12299.5750, -75.934801
28843, -2719297, -12300.5723, -75.940959
28844, 1205780, -12301.5696, -75.947116
28845, 248313, -12302.5670, -75.953273
28846, 1720625, -12303.5643, -75.959430
28847, -3896152, -12304.5616, -75.965587
28848, -10383991, -12305.5589, -75.971744
28849, -350138, -12306.5562, -75.977901
28850, -1024754, -12307.5535, -75.984059
28851, -4860852, -12308.5508, -75.990216
28852, 1234005, -12309.5481, -75.996373
28853, -1408001, -12310.5454, -76.002530
28854, 3824052, -12311.5427, -76.008687
28855, 762197, -12312.5400, -76.014844
28856, 2430186, -12313.5373, -76.021001
28857, -3475739, -12314.5346, -76.027159
28858, -6673425, -12315.5319, -76.033316
28859, 683786, -12316.5292, -76.039473
28860, 1251366, -12317.5266, -76.045630
28861, -2444857, -12318.5239, -76.051787
28862, -2952552, -12319.5212, -76.057944
28863, -5814666, -12320.5185, -76.064101
28864, -3820066, -12321.5158, -76.070259
28865, -6839228, -12322.5131, -76.076416
28866, -2435085, -12323.5104, -76.082573
28867, -4892716, -12324.5077, -76.088730
28868, -2431474, -12325.5050, -76.094887
28869, 986289, -12326.5023, -76.101044
28870, 563948, -12327.4996, -76.107201
28871, -1838535, -12328.4969, -76.113359
28872, -8316121, -12329.4942, -76.119516
28873, -6847673, -12330.4915, -76.125673
28874, -5028102, -12331.4888, -76.131830
28875, -2800584, -12332.4861, -76.137987
28876, 1871319, -12333.4835, -76.144144
28877, 366455, -12334.4808, -76.150301
28878, 1916693, -12335.4781, -76.156459
28879, -3929194, -12336.4754, -76.162616
28880, -970155, -12337.4727, -76.168773
28881, 5400576, -12338.4700, -76.174930
28882, -420143, -12339.4673, -76.181087
28883, -3175409, -12340.4646, -76.187244
28884, -1990801, -12341.4619, -76.193401
28885, 169885, -12342.4592, -76.199559
28886, 1373320, -12343.4565, -76.205716
28887, 1925157, -12344.4538, -76.211873
28888, 1101895, -12345.4511, -76.218030
28889, 2441425, -12346.4484, -76.224187
28890, 2156879, -12347.4457, -76.230344
28891, 2795615, -12348.4431, -76.236501
28892, 5059252, -12349.4404, -76.242659
28893, 5028622, -12350.4377, -76.248816
28894, 3019106, -12351.4350, -76.254973
28895, -3564196, -12352.4323, -76.261130
28896, -5869459, -12353.4296, -76.267287
28897, -72748, -12354.4269, -76.273444
28898, -983155, -12355.4242, -76.279601
28899, 5845276, -12356.4215, -76.285759
28900, 2481397, -12357.4188, -76.291916
28901, -2571727, -12358.4161, -76.298073
28902, -2313310, -12359.4134, -76.304230
28903, -747235, -12360.4107, -76.310387
28904, -160895, -12361.4080, -76.316544
28905, -3674825, -12362.4053, -76.322702
28906, -4643348, -12363.4026, -76.328859
28907, 4576551, -12364.4000, -76.335016
28908, 3363745, -12365.3973, -76.341173
28909, 7081018, -12366.3946, -76.347330
28910, 2889526, -12367.3919, -76.353487
28911, 625283, -12368.3892, -76.359644
28912, -584319, -12369.3865, -76.365802
28913, 2153235, -12370.3838, -76.371959
28914, 1619284, -12371.3811, -76.378116
28915, 3077958, -12372.3784, -76.384273
28916, -671794, -12373.3757, -76.390430
28917, 1940057, -12374.3730, -76.396587
28918, 1266022, -12375.3703, -76.402744
28919, 1315300, -12376.3676, -76.408902
28920, -187439, -12377.3649, -76.415059
28921, -1477952, -12378.3622, -76.421216
28922, -4273151, -12379.3596, -76.427373
28923, -64636, -12380.3569, -76.433530
28924, 1448347, -12381.3542, -76.439687
28925, -1050643, -12382.3515, -76.445844
28926, -6176995, -12383.3488, -76.452002
28927, -6417740, -12384.3461, -76.458159
28928, -4846165, -12385.3434, -76.464316
28929, -3012295, -12386.3407, -76.470473
28930, -359436, -12387.3380, -76.476630
28931, 964104, -12388.3353, -76.482787
28932, 4689698, -12389.3326, -76.488944
28933, 3580086, -12390.3299, -76.495102
28934, 3094303, -12391.3272, -76.501259
28935, 1993128, -12392.3245, -76.507416
28936, -6733579, -12393.3218, -76.513573
28937, -1857984, -12394.3191, -76.519730
28938, -134007, -12395.3165, -76.525887
28939, -1796696, -12396.3138, -76.532044
28940, -5168006, -12397.3111, -76.538202
28941, -4088796, -12398.3084, -76.544359
28942, -983864, -12399.3057, -76.550516
28943, -1747762, -12400.3030, -76.556673
28944, -166407, -12401.3003, -76.562830
28945, 1903021, -12402.2976, -76.568987
28946, -2564129, -12403.2949, -76.575144
28947, -6416318, -12404.2922, -76.581302
28948, -6237076, -12405.2895, -76.587459
28949, -3955645, -12406.2868, -76.593616
28950, -4203785, -12407.2841, -76.599773
28951, -817646, -12408.2814, -76.605930
28952, -1653505, -12409.2787, -76.612087
28953, -2971610, -12410.2761, -76.618244
28954, -1468640, -12411.2734, -76.624402
28955, -1440631, -12412.2707, -76.630559
28956, 366674, -12413.2680, -76.636716
28957, -150282, -12414.2653, -76.642873
28958, 1204414, -12415.2626, -76.649030
28959, 118509, -12416.2599, -76.655187
28960, -5336457, -12417.2572, -76.661344
28961, -3439430, -12418.2545, -76.667502
28962, -2160611, -12419.2518, -76.673659
28963, 945679, -12420.2491, -76.679816
28964, -4593077, -12421.2464, -76.685973
28965, -4691576, -12422.2437, -76.692130
28966, -3407985, -12423.2410, -76.698287
28967, -270995, -12424.2383, -76.704445
28968, -3587384, -12425.2356, -76.710602
28969, -421601, -12426.2330, -76.716759
28970, -3322516, -12427.2303, -76.722916
28971, 1933702, -12428.2276, -76.729073
28972, 5999062, -12429.2249, -76.735230
28973, -1262200, -12430.2222, -76.741387
28974, -6538329, -12431.2195, -76.747545
28975, -1942851, -12432.2168, -76.753702
28976, -1442, -12433.2141, -76.759859
28977, 315058, -12434.2114, -76.766016
28978, 587264, -12435.2087, -76.772173
28979, 435481, -12436.2060, -76.778330
28980, 11175, -12437.2033, -76.784487
28981, 39738, -12438.2006, -76.790645
28982, -2506955, -12439.1979, -76.796802
28983, -1122564, -12440.1952, -76.802959
28984, 1187893, -12441.1926, -76.809116
28985, 4979835, -12442.1899, -76.815273
28986, 3740011, -12443.1872, -76.821430
28987, -1797100, -12444.1845, -76.827587
28988, -297541, -12445.1818, -76.833745
28989, -1999317, -12446.1791, -76.839902
28990, -3450884, -12447.1764, -76.846059
28991, -5769795, -12448.1737, -76.852216
28992, -3041282, -12449.1710, -76.858373
28993, 4402429, -12450.1683, -76.864530
28994, 4145015, -12451.1656, -76.870687
28995, -5598589, -12452.1629, -76.876845
28996, -6635983, -12453.1602, -76.883002
28997, -979694, -12454.1575, -76.889159
28998, 207599, -12455.1548, -76.895316
28999, 1915598, -12456.1521, -76.901473
29000, -1227833, -12457.1495, -76.907630
29001, -3240485, -12458.1468, -76.913787
29002, -2412034, -12459.1441, -76.919945
29003, 1151078, -12460.1414, -76.926102
29004, -3148700, -12461.1387, -76.932259
29005, -2482824, -12462.1360, -76.938416
29006, -2138393, -12463.1333, -76.944573
29007, -5854435, -12464.1306, -76.950730
29008, -5090866, -12465.1279, -76.956887
29009, -2497348, -12466.1252, -76.963045
29010, -585154, -12467.1225, -76.969202
29011, -609780, -12468.1198, -76.975359
29012, 3306064, -12469.1171, -76.981516
29013, 1891710, -12470.1144, -76.987673
29014, 1801032, -12471.1117, -76.993830
29015, 1584935, -12472.1091, -76.999987
29016, -616306, -12473.1064, -77.006145
29017, -41666, -12474.1037, -77.012302
29018, -1155671, -12475.1010, -77.018459
29019, -4245394, -12476.0983, -77.024616
29020, -1521657, -12477.0956, -77.030773
29021, 3636778, -12478.0929, -77.036930
29022, 5697635, -12479.0902, -77.043087
29023, 2233459, -12480.0875, -77.049245
29024, 966265, -12481.0848, -77.055402
29025, 1976646, -12482.0821, -77.061559
29026, 552032, -12483.0794, -77.067716
29027, -567301, -12484.0767, -77.073873
29028, -1731098, -12485.0740, -77.080030
29029, 2441405, -12486.0713, -77.086188
29030, 5970574, -12487.0686, -77.092345
29031, 1683259, -12488.0660, -77.098502
29032, 1777480, -12489.0633, -77.104659
29033, -1771294, -12490.0606, -77.110816
29034, -7551658, -12491.0579, -77.116973
29035, -4677966, -12492.0552, -77.123130
29036, -5809735, -12493.0525, -77.129288
29037, -6314996, -12494.0498, -77.135445
29038, -6573119, -12495.0471, -77.141602
29039, -5292617, -12496.0444, -77.147759
29040, -3559042, -12497.0417, -77.153916
29041, -10449784, -12498.0390, -77.160073
29042, -6289222, -12499.0363, -77.166230
29043, 1992318, -12500.0336, -77.172388
29044, -687620, -12501.0309, -77.178545
29045, -5175013, -12502.0282, -77.184702
29046, -2851209, -12503.0256, -77.190859
29047, -1027333, -12504.0229, -77.197016
29048, -2742066, -12505.0202, -77.203173
29049, -5689883, -12506.0175, -77.209330
29050, -4433435, -12507.0148, -77.215488
29051, -3042979, -12508.0121, -77.221645
29052, 514794, -12509.0094, -77.227802
29053, -2277391, -12510.0067, -77.233959
29054, -152462, -12511.0040, -77.240116
29055, 664122, -12512.0013, -77.246273
29056, -358771, -12512.9986, -77.252430
29057, 192228, -12513.9959, -77.258588
29058, -2975921, -12514.9932, -77.264745
29059, -4773521, -12515.9905, -77.270902
29060, 2217411, -12516.9878, -77.277059
29061, 4707529, -12517.9851, -77.283216
29062, 556580, -12518.9825, -77.289373
29063, 2557942, -12519.9798, -77.295530
29064, 1464802, -12520.9771, -77.301688
29065, -1389700, -12521.9744, -77.307845
29066, -4754718, -12522.9717, -77.314002
29067, -2586899, -12523.9690, -77.320159
29068, -2693507, -12524.9663, -77.326316
29069, -2127729, -12525.9636, -77.332473
29070, -6700533, -12526.9609, -77.338630
29071, -3730912, -12527.9582, -77.344788
29072, 654397, -12528.9555, -77.350945
29073, -1170511, -12529.9528, -77.357102
29074, 6473969, -12530.9501, -77.363259
29075, 3287431, -12531.9474, -77.369416
29076, -1311308, -12532.9447, -77.375573
29077, 937422, -12533.9421, -77.381730
29078, 3651754, -12534.9394, -77.387888
29079, 2886038, -12535.9367, -77.394045
29080, -4415777, -12536.9340, -77.400202
29081, -849083, -12537.9313, -77.406359
29082, -2081412, -12538.9286, -77.412516
29083, -442348, -12539.9259, -77.418673
29084, -2417159, -12540.9232, -77.424830
29085, -1225516, -12541.9205, -77.430988
29086, -2347020, -12542.9178, -77.437145
29087, -1213286, -12543.9151, -77.443302
29088, -2329545, -12544.9124, -77.449459
29089, -2790468, -12545.9097, -77.455616
29090, -121799, -12546.9070, -77.461773
29091, 512906, -12547.9043, -77.467931
29092, -411015, -12548.9017, -77.474088
29093, 2834542, -12549.8990, -77.480245
29094, 214172, -12550.8963, -77.486402
29095, 680493, -12551.8936, -77.492559
29096, 1919974, -12552.8909, -77.498716
29097, 3276257, -12553.8882, -77.504873
29098, 1918407, -12554.8855, -77.511031
29099, 1408929, -12555.8828, -77.517188
29100, 1113960, -12556.8801, -77.523345
29101, 1368125, -12557.8774, -77.529502
29102, 1151361, -12558.8747, -77.535659
29103, 2012277, -12559.8720, -77.541816
29104, 1083638, -12560.8693, -77.547973
29105, 4718249, -12561.8666, -77.554131
