12325, -3902416, 4172.9519, 25.762864
12326, 394069, 4171.9546, 25.756707
12327, -2895417, 4170.9573, 25.750549
12328, -3010524, 4169.9600, 25.744392
12329, -1673111, 4168.9627, 25.738235
12330, -3441703, 4167.9654, 25.732078
12331, 1197657, 4166.9681, 25.725921
12332, -1525646, 4165.9708, 25.719764
12333, 537498, 4164.9735, 25.713607
12334, -1502226, 4163.9762, 25.707449
12335, 608597, 4162.9789, 25.701292
12336, 4598544, 4161.9816, 25.695135
12337, 1396598, 4160.9843, 25.688978
12338, 1964558, 4159.9869, 25.682821
12339, -514472, 4158.9896, 25.676664
12340, -764480, 4157.9923, 25.670507
12341, 618147, 4156.9950, 25.664349
12342, 1778691, 4155.9977, 25.658192
12343, -2992241, 4155.0004, 25.652035
12344, 988879, 4154.0031, 25.645878
12345, 274137, 4153.0058, 25.639721
12346, 1285728, 4152.0085, 25.633564
12347, 3744206, 4151.0112, 25.627407
12348, 45870, 4150.0139, 25.621249
12349, -4733824, 4149.0166, 25.615092
12350, 1677456, 4148.0193, 25.608935
12351, 5073934, 4147.0220, 25.602778
12352, -1312202, 4146.0247, 25.596621
12353, -3027710, 4145.0273, 25.590464
12354, -5315310, 4144.0300, 25.584307
12355, -2048135, 4143.0327, 25.578149
12356, -3920634, 4142.0354, 25.571992
12357, -895529, 4141.0381, 25.565835
12358, 673423, 4140.0408, 25.559678
12359, 782189, 4139.0435, 25.553521
12360, 1386199, 4138.0462, 25.547364
12361, -467534, 4137.0489, 25.541207
12362, -1931484, 4136.0516, 25.535049
12363, -4871600, 4135.0543, 25.528892
12364, 451221, 4134.0570, 25.522735
12365, -2226195, 4133.0597, 25.516578
12366, -3151429, 4132.0624, 25.510421
12367, -2770894, 4131.0651, 25.504264
12368, -2374039, 4130.0678, 25.498107
12369, -6725617, 4129.0704, 25.491949
12370, -5303371, 4128.0731, 25.485792
12371, -41479, 4127.0758, 25.479635
12372, -2297233, 4126.0785, 25.473478
12373, -1531659, 4125.0812, 25.467321
12374, 566646, 4124.0839, 25.461164
12375, 4482883, 4123.0866, 25.455007
12376, 3379619, 4122.0893, 25.448849
12377, -2243096, 4121.0920, 25.442692
12378, 1190836, 4120.0947, 25.436535
12379, -104074, 4119.0974, 25.430378
12380, 5990869, 4118.1001, 25.424221
12381, 10966349, 4117.1028, 25.418064
12382, 3015555, 4116.1055, 25.411906
12383, 1967918, 4115.1082, 25.405749
12384, 3058700, 4114.1108, 25.399592
12385, 1038566, 4113.1135, 25.393435
12386, -659170, 4112.1162, 25.387278
12387, 5256085, 4111.1189, 25.381121
12388, -388297, 4110.1216, 25.374964
12389, -1528438, 4109.1243, 25.368806
12390, -1932403, 4108.1270, 25.362649
12391, -2581993, 4107.1297, 25.356492
12392, -2691949, 4106.1324, 25.350335
12393, -1095401, 4105.1351, 25.344178
12394, -3116163, 4104.1378, 25.338021
12395, -4932067, 4103.1405, 25.331864
12396, -682109, 4102.1432, 25.325706
12397, 3436762, 4101.1459, 25.319549
12398, 3771088, 4100.1486, 25.313392
12399, -698265, 4099.1513, 25.307235
12400, -2546376, 4098.1539, 25.301078
12401, -1671661, 4097.1566, 25.294921
12402, 3581945, 4096.1593, 25.288764
12403, 2021952, 4095.1620, 25.282606
12404, 2532807, 4094.1647, 25.276449
12405, 5519307, 4093.1674, 25.270292
12406, 333466, 4092.1701, 25.264135
12407, -1203964, 4091.1728, 25.257978
12408, 2312416, 4090.1755, 25.251821
12409, -598019, 4089.1782, 25.245664
12410, 5758983, 4088.1809, 25.239506
12411, 1726006, 4087.1836, 25.233349
12412, 4857122, 4086.1863, 25.227192
12413, 2659406, 4085.1890, 25.221035
12414, -4271794, 4084.1917, 25.214878
12415, -143507, 4083.1943, 25.208721
12416, 3286745, 4082.1970, 25.202564
12417, -2036588, 4081.1997, 25.196406
12418, -5988594, 4080.2024, 25.190249
12419, -4162886, 4079.2051, 25.184092
12420, 27925, 4078.2078, 25.177935
12421, 1915264, 4077.2105, 25.171778
12422, -892236, 4076.2132, 25.165621
12423, -5302994, 4075.2159, 25.159464
12424, -3351108, 4074.2186, 25.153306
12425, 117667, 4073.2213, 25.147149
12426, 1210075, 4072.2240, 25.140992
12427, 1805417, 4071.2267, 25.134835
12428, -4149646, 4070.2294, 25.128678
12429, -6084719, 4069.2321, 25.122521
12430, -2601629, 4068.2348, 25.116364
12431, 4439852, 4067.2374, 25.110206
12432, -1802750, 4066.2401, 25.104049
12433, -2497899, 4065.2428, 25.097892
12434, -3458451, 4064.2455, 25.091735
12435, 117467, 4063.2482, 25.085578
12436, -324536, 4062.2509, 25.079421
12437, 1766787, 4061.2536, 25.073264
12438, -3965041, 4060.2563, 25.067106
12439, -5296569, 4059.2590, 25.060949
12440, -3531206, 4058.2617, 25.054792
12441, -4636044, 4057.2644, 25.048635
12442, -3591562, 4056.2671, 25.042478
12443, 2979980, 4055.2698, 25.036321
12444, 4433359, 4054.2725, 25.030163
12445, 2328724, 4053.2752, 25.024006
12446, 481470, 4052.2778, 25.017849
12447, -1768828, 4051.2805, 25.011692
12448, -4852195, 4050.2832, 25.005535
12449, 1566080, 4049.2859, 24.999378
12450, -2655822, 4048.2886, 24.993221
12451, -660778, 4047.2913, 24.987063
12452, -1785658, 4046.2940, 24.980906
12453, -4550600, 4045.2967, 24.974749
12454, -2311808, 4044.2994, 24.968592
12455, -7109907, 4043.3021, 24.962435
12456, -10579767, 4042.3048, 24.956278
12457, -6198329, 4041.3075, 24.950121
12458, -6833198, 4040.3102, 24.943963
12459, -6815571, 4039.3129, 24.937806
12460, -5917564, 4038.3156, 24.931649
12461, -4799084, 4037.3183, 24.925492
12462, -4205383, 4036.3209, 24.919335
12463, -4818500, 4035.3236, 24.913178
12464, -3261087, 4034.3263, 24.907021
12465, -16984, 4033.3290, 24.900863
12466, 1437887, 4032.3317, 24.894706
12467, -967208, 4031.3344, 24.888549
12468, 1963561, 4030.3371, 24.882392
12469, 1944782, 4029.3398, 24.876235
12470, 3597832, 4028.3425, 24.870078
12471, 277025, 4027.3452, 24.863921
12472, 2189221, 4026.3479, 24.857763
12473, 1869186, 4025.3506, 24.851606
12474, 5796031, 4024.3533, 24.845449
12475, 2365036, 4023.3560, 24.839292
12476, -949099, 4022.3587, 24.833135
12477, -2642541, 4021.3613, 24.826978
12478, 606133, 4020.3640, 24.820821
12479, 782631, 4019.3667, 24.814663
12480, -2544399, 4018.3694, 24.808506
12481, -311464, 4017.3721, 24.802349
12482, 778939, 4016.3748, 24.796192
12483, 344017, 4015.3775, 24.790035
12484, 3071520, 4014.3802, 24.783878
12485, 4067068, 4013.3829, 24.777721
12486, 4163345, 4012.3856, 24.771563
12487, 2217407, 4011.3883, 24.765406
12488, 1218584, 4010.3910, 24.759249
12489, 606230, 4009.3937, 24.753092
12490, 1475758, 4008.3964, 24.746935
12491, 1706904, 4007.3991, 24.740778
12492, 2809522, 4006.4018, 24.734621
12493, -598915, 4005.4044, 24.728463
12494, -162541, 4004.4071, 24.722306
12495, 1227986, 4003.4098, 24.716149
12496, 2178976, 4002.4125, 24.709992
12497, -661444, 4001.4152, 24.703835
12498, 1918006, 4000.4179, 24.697678
12499, -2237684, 3999.4206, 24.691521
12500, 356593, 3998.4233, 24.685363
12501, 1614455, 3997.4260, 24.679206
12502, 3527447, 3996.4287, 24.673049
12503, -2447460, 3995.4314, 24.666892
12504, -3641137, 3994.4341, 24.660735
12505, -4837330, 3993.4368, 24.654578
12506, -92423, 3992.4395, 24.648421
12507, -320707, 3991.4422, 24.642263
12508, -3383595, 3990.4448, 24.636106
12509, -2434614, 3989.4475, 24.629949
12510, -927754, 3988.4502, 24.623792
12511, -1209461, 3987.4529, 24.617635
12512, 1534420, 3986.4556, 24.611478
12513, -1219434, 3985.4583, 24.605320
12514, -2058827, 3984.4610, 24.599163
12515, -2424999, 3983.4637, 24.593006
12516, -2798, 3982.4664, 24.586849
12517, 1952136, 3981.4691, 24.580692
12518, 1922219, 3980.4718, 24.574535
12519, -467448, 3979.4745, 24.568378
12520, 1034519, 3978.4772, 24.562220
12521, 3078195, 3977.4799, 24.556063
12522, 5598405, 3976.4826, 24.549906
12523, 2479024, 3975.4853, 24.543749
12524, 1298739, 3974.4879, 24.537592
12525, -3195721, 3973.4906, 24.531435
12526, -3783845, 3972.4933, 24.525278
12527, -4562958, 3971.4960, 24.519120
12528, -1333324, 3970.4987, 24.512963
12529, 193804, 3969.5014, 24.506806
12530, 6611662, 3968.5041, 24.500649
12531, 8083248, 3967.5068, 24.494492
12532, 3994776, 3966.5095, 24.488335
12533, 3509289, 3965.5122, 24.482178
12534, 8313729, 3964.5149, 24.476020
12535, 8690078, 3963.5176, 24.469863
12536, 5564357, 3962.5203, 24.463706
12537, 7117079, 3961.5230, 24.457549
12538, 5767365, 3960.5257, 24.451392
12539, 3649772, 3959.5283, 24.445235
12540, -5368809, 3958.5310, 24.439078
12541, -6759494, 3957.5337, 24.432920
12542, 4533248, 3956.5364, 24.426763
12543, 335287, 3955.5391, 24.420606
12544, 6802675, 3954.5418, 24.414449
12545, 16169, 3953.5445, 24.408292
12546, -199982, 3952.5472, 24.402135
12547, 1158254, 3951.5499, 24.395978
12548, -314333, 3950.5526, 24.389820
12549, -2504300, 3949.5553, 24.383663
12550, -2386958, 3948.5580, 24.377506
12551, 582076, 3947.5607, 24.371349
12552, -2345724, 3946.5634, 24.365192
12553, -1181674, 3945.5661, 24.359035
12554, -7118776, 3944.5687, 24.352878
12555, -1520393, 3943.5714, 24.346720
12556, -3742614, 3942.5741, 24.340563
12557, 647570, 3941.5768, 24.334406
12558, 318039, 3940.5795, 24.328249
12559, -1933546, 3939.5822, 24.322092
12560, 1552939, 3938.5849, 24.315935
12561, -57654, 3937.5876, 24.309778
12562, 76810, 3936.5903, 24.303620
12563, 378779, 3935.5930, 24.297463
12564, 2620166, 3934.5957, 24.291306
12565, 3031586, 3933.5984, 24.285149
12566, 1621490, 3932.6011, 24.278992
12567, 5152922, 3931.6038, 24.272835
12568, 770608, 3930.6065, 24.266678
12569, -984060, 3929.6092, 24.260520
12570, -2823815, 3928.6118, 24.254363
12571, -6399293, 3927.6145, 24.248206
12572, -5314315, 3926.6172, 24.242049
12573, -2307198, 3925.6199, 24.235892
12574, 1377930, 3924.6226, 24.229735
12575, -2221223, 3923.6253, 24.223577
12576, 823835, 3922.6280, 24.217420
12577, 4114186, 3921.6307, 24.211263
12578, 4337037, 3920.6334, 24.205106
12579, 2299106, 3919.6361, 24.198949
12580, -2981051, 3918.6388, 24.192792
12581, 5459411, 3917.6415, 24.186635
12582, -1608278, 3916.6442, 24.180477
12583, -1755242, 3915.6469, 24.174320
12584, -4475173, 3914.6496, 24.168163
12585, -1534935, 3913.6522, 24.162006
12586, -5222358, 3912.6549, 24.155849
12587, -3251149, 3911.6576, 24.149692
12588, 3285302, 3910.6603, 24.143535
12589, 960894, 3909.6630, 24.137377
12590, -2006190, 3908.6657, 24.131220
12591, -1085345, 3907.6684, 24.125063
12592, -3560572, 3906.6711, 24.118906
12593, -4649395, 3905.6738, 24.112749
12594, -3978943, 3904.6765, 24.106592
12595, -5252420, 3903.6792, 24.100435
12596, -620046, 3902.6819, 24.094277
12597, 158083, 3901.6846, 24.088120
12598, -3394632, 3900.6873, 24.081963
12599, -6437578, 3899.6900, 24.075806
12600, 706227, 3898.6927, 24.069649
12601, -523301, 3897.6953, 24.063492
12602, -6308434, 3896.6980, 24.057335
12603, -8123714, 3895.7007, 24.051177
12604, -3831803, 3894.7034, 24.045020
12605, -2469973, 3893.7061, 24.038863
12606, -691880, 3892.7088, 24.032706
12607, -504177, 3891.7115, 24.026549
12608, -3354626, 3890.7142, 24.020392
12609, -5293043, 3889.7169, 24.014235
12610, 821775, 3888.7196, 24.008077
12611, -1005874, 3887.7223, 24.001920
12612, -5624910, 3886.7250, 23.995763
12613, -4280783, 3885.7277, 23.989606
12614, -2080785, 3884.7304, 23.983449
12615, -7748411, 3883.7331, 23.977292
12616, -5516506, 3882.7357, 23.971135
12617, 5754342, 3881.7384, 23.964977
12618, 4635412, 3880.7411, 23.958820
12619, -1905472, 3879.7438, 23.952663
12620, -1573414, 3878.7465, 23.946506
12621, -949335, 3877.7492, 23.940349
12622, -5353652, 3876.7519, 23.934192
12623, 119708, 3875.7546, 23.928035
12624, 2165663, 3874.7573, 23.921877
12625, -5384118, 3873.7600, 23.915720
12626, -3851242, 3872.7627, 23.909563
12627, 599021, 3871.7654, 23.903406
12628, -4413489, 3870.7681, 23.897249
12629, 889059, 3869.7708, 23.891092
12630, -16870, 3868.7735, 23.884935
12631, -3423660, 3867.7762, 23.878777
12632, 460090, 3866.7788, 23.872620
12633, 3036798, 3865.7815, 23.866463
12634, 5014639, 3864.7842, 23.860306
12635, 7770830, 3863.7869, 23.854149
12636, 4754269, 3862.7896, 23.847992
12637, 1993562, 3861.7923, 23.841834
12638, -738469, 3860.7950, 23.835677
12639, -907066, 3859.7977, 23.829520
12640, 3008073, 3858.8004, 23.823363
12641, -2603941, 3857.8031, 23.817206
12642, -742151, 3856.8058, 23.811049
12643, 2665489, 3855.8085, 23.804892
12644, -2870586, 3854.8112, 23.798734
12645, 4983309, 3853.8139, 23.792577
12646, 2279720, 3852.8166, 23.786420
12647, 4103227, 3851.8192, 23.780263
12648, 1417948, 3850.8219, 23.774106
12649, 6530403, 3849.8246, 23.767949
12650, 2597548, 3848.8273, 23.761792
12651, 2371630, 3847.8300, 23.755634
12652, 6607634, 3846.8327, 23.749477
12653, 3187870, 3845.8354, 23.743320
12654, -949778, 3844.8381, 23.737163
12655, -406757, 3843.8408, 23.731006
12656, 2535540, 3842.8435, 23.724849
12657, 2162167, 3841.8462, 23.718692
12658, 2071016, 3840.8489, 23.712534
12659, 2334954, 3839.8516, 23.706377
12660, -843554, 3838.8543, 23.700220
12661, -2611965, 3837.8570, 23.694063
12662, 4500350, 3836.8597, 23.687906
12663, 932892, 3835.8623, 23.681749
12664, -1690706, 3834.8650, 23.675592
12665, 135410, 3833.8677, 23.669434
12666, 175678, 3832.8704, 23.663277
12667, -4787126, 3831.8731, 23.657120
12668, -4191837, 3830.8758, 23.650963
12669, -7383302, 3829.8785, 23.644806
12670, -1039676, 3828.8812, 23.638649
12671, -3116212, 3827.8839, 23.632492
12672, -238660, 3826.8866, 23.626334
12673, -3941318, 3825.8893, 23.620177
12674, -1160860, 3824.8920, 23.614020
12675, -991245, 3823.8947, 23.607863
12676, -9018895, 3822.8974, 23.601706
12677, -10314102, 3821.9001, 23.595549
12678, -7754085, 3820.9027, 23.589392
12679, -3869000, 3819.9054, 23.583234
12680, -6334303, 3818.9081, 23.577077
12681, 1411749, 3817.9108, 23.570920
12682, -484639, 3816.9135, 23.564763
12683, -2040393, 3815.9162, 23.558606
12684, -4467439, 3814.9189, 23.552449
12685, -1230114, 3813.9216, 23.546292
12686, 2017798, 3812.9243, 23.540134
12687, 9693303, 3811.9270, 23.533977
12688, 16454490, 3810.9297, 23.527820
12689, 9351683, 3809.9324, 23.521663
12690, 4859372, 3808.9351, 23.515506
12691, 8303465, 3807.9378, 23.509349
12692, 42572241, 3806.9405, 23.503192
12693, 257533669, 3805.9432, 23.497034
12694, 219101001, 3804.9458, 23.490877
12695, 87893492, 3803.9485, 23.484720
12696, 38744743, 3802.9512, 23.478563
12697, 19275184, 3801.9539, 23.472406
12698, 20733796, 3800.9566, 23.466249
12699, 21512175, 3799.9593, 23.460091
12700, 24399857, 3798.9620, 23.453934
12701, 11147870, 3797.9647, 23.447777
12702, 6339331, 3796.9674, 23.441620
12703, 7651970, 3795.9701, 23.435463
12704, 6174310, 3794.9728, 23.429306
12705, 8373378, 3793.9755, 23.423149
12706, -834112, 3792.9782, 23.416991
12707, 872448, 3791.9809, 23.410834
12708, 5899690, 3790.9836, 23.404677
12709, 1534869, 3789.9862, 23.398520
12710, 922422, 3788.9889, 23.392363
12711, 456414, 3787.9916, 23.386206
12712, -2117667, 3786.9943, 23.380049
12713, 863272, 3785.9970, 23.373891
12714, -174696, 3784.9997, 23.367734
12715, -2880536, 3784.0024, 23.361577
12716, 6483220, 3783.0051, 23.355420
12717, 6606927, 3782.0078, 23.349263
12718, 654110, 3781.0105, 23.343106
12719, 2125122, 3780.0132, 23.336949
12720, -1982512, 3779.0159, 23.330791
12721, -3510764, 3778.0186, 23.324634
12722, 4986721, 3777.0213, 23.318477
12723, 5691868, 3776.0240, 23.312320
12724, -2628069, 3775.0267, 23.306163
12725, -5676181, 3774.0293, 23.300006
12726, -3656124, 3773.0320, 23.293849
12727, -7320987, 3772.0347, 23.287691
12728, -1332614, 3771.0374, 23.281534
12729, 2646911, 3770.0401, 23.275377
12730, -5877716, 3769.0428, 23.269220
12731, -2524509, 3768.0455, 23.263063
12732, 2171037, 3767.0482, 23.256906
12733, 2157386, 3766.0509, 23.250749
12734, -775120, 3765.0536, 23.244591
12735, 1323217, 3764.0563, 23.238434
12736, -2941591, 3763.0590, 23.232277
12737, -6221499, 3762.0617, 23.226120
12738, -1085275, 3761.0644, 23.219963
12739, 10719757, 3760.0671, 23.213806
12740, 5580467, 3759.0697, 23.207649
12741, 2949853, 3758.0724, 23.201491
12742, 3439389, 3757.0751, 23.195334
12743, 1860235, 3756.0778, 23.189177
12744, 4647585, 3755.0805, 23.183020
12745, 1211030, 3754.0832, 23.176863
12746, 3378816, 3753.0859, 23.170706
12747, -2395175, 3752.0886, 23.164549
12748, -317841, 3751.0913, 23.158391
12749, -3465271, 3750.0940, 23.152234
12750, 2650019, 3749.0967, 23.146077
12751, 449022, 3748.0994, 23.139920
12752, -5745559, 3747.1021, 23.133763
12753, -4228253, 3746.1048, 23.127606
12754, -9714880, 3745.1075, 23.121449
12755, -6609430, 3744.1101, 23.115291
12756, 3122217, 3743.1128, 23.109134
12757, -5794576, 3742.1155, 23.102977
12758, -3100219, 3741.1182, 23.096820
12759, -2257122, 3740.1209, 23.090663
12760, 842536, 3739.1236, 23.084506
12761, 845459, 3738.1263, 23.078348
12762, 3119709, 3737.1290, 23.072191
12763, 4223409, 3736.1317, 23.066034
12764, 1857077, 3735.1344, 23.059877
12765, -1576219, 3734.1371, 23.053720
12766, -2576703, 3733.1398, 23.047563
12767, -2496734, 3732.1425, 23.041406
12768, -3469389, 3731.1452, 23.035248
12769, 183498, 3730.1479, 23.029091
12770, 3165232, 3729.1506, 23.022934
12771, 2626533, 3728.1532, 23.016777
12772, 1781191, 3727.1559, 23.010620
12773, 1477673, 3726.1586, 23.004463
12774, 764150, 3725.1613, 22.998306
12775, -2346599, 3724.1640, 22.992148
12776, -3942466, 3723.1667, 22.985991
12777, 3046500, 3722.1694, 22.979834
12778, 189551, 3721.1721, 22.973677
12779, -936825, 3720.1748, 22.967520
12780, 416240, 3719.1775, 22.961363
12781, 3131621, 3718.1802, 22.955206
12782, 2008696, 3717.1829, 22.949048
12783, 3157945, 3716.1856, 22.942891
12784, -1249695, 3715.1883, 22.936734
12785, -1581752, 3714.1910, 22.930577
12786, 5312334, 3713.1936, 22.924420
12787, 2256377, 3712.1963, 22.918263
12788, 3692298, 3711.1990, 22.912106
12789, 5260763, 3710.2017, 22.905948
12790, 1786990, 3709.2044, 22.899791
12791, -842943, 3708.2071, 22.893634
12792, -3927637, 3707.2098, 22.887477
12793, -1505974, 3706.2125, 22.881320
12794, -845689, 3705.2152, 22.875163
12795, -3483188, 3704.2179, 22.869006
12796, -3631752, 3703.2206, 22.862848
12797, -3226737, 3702.2233, 22.856691
12798, -232892, 3701.2260, 22.850534
12799, -2005250, 3700.2287, 22.844377
12800, -639600, 3699.2314, 22.838220
12801, -487579, 3698.2341, 22.832063
12802, 4719590, 3697.2367, 22.825906
12803, 3218609, 3696.2394, 22.819748
12804, 3667906, 3695.2421, 22.813591
12805, 1812741, 3694.2448, 22.807434
12806, -3046699, 3693.2475, 22.801277
12807, 2695851, 3692.2502, 22.795120
12808, 1580839, 3691.2529, 22.788963
12809, 232063, 3690.2556, 22.782806
12810, -3970042, 3689.2583, 22.776648
12811, 2147139, 3688.2610, 22.770491
12812, 781347, 3687.2637, 22.764334
12813, 2821362, 3686.2664, 22.758177
12814, -2918613, 3685.2691, 22.752020
12815, -1623528, 3684.2718, 22.745863
12816, 6377341, 3683.2745, 22.739706
12817, 4399538, 3682.2771, 22.733548
12818, 202770, 3681.2798, 22.727391
12819, 2065083, 3680.2825, 22.721234
12820, 4561364, 3679.2852, 22.715077
12821, 1225513, 3678.2879, 22.708920
12822, 3523953, 3677.2906, 22.702763
12823, 4698125, 3676.2933, 22.696605
12824, 6663631, 3675.2960, 22.690448
12825, 5469311, 3674.2987, 22.684291
12826, 6102464, 3673.3014, 22.678134
12827, 5316558, 3672.3041, 22.671977
12828, 2103561, 3671.3068, 22.665820
12829, 2019351, 3670.3095, 22.659663
12830, 45468, 3669.3122, 22.653505
12831, -2281458, 3668.3149, 22.647348
12832, 3520371, 3667.3176, 22.641191
12833, 6063116, 3666.3202, 22.635034
12834, 3542372, 3665.3229, 22.628877
12835, -752350, 3664.3256, 22.622720
12836, -919048, 3663.3283, 22.616563
12837, 865695, 3662.3310, 22.610405
12838, 1250839, 3661.3337, 22.604248
12839, -4350978, 3660.3364, 22.598091
12840, 3790286, 3659.3391, 22.591934
12841, 908824, 3658.3418, 22.585777
12842, -258331, 3657.3445, 22.579620
12843, 2940476, 3656.3472, 22.573463
12844, 5272231, 3655.3499, 22.567305
12845, 121499, 3654.3526, 22.561148
12846, -232897, 3653.3553, 22.554991
12847, -2002562, 3652.3580, 22.548834
12848, 265589, 3651.3606, 22.542677
12849, 2665594, 3650.3633, 22.536520
12850, -960138, 3649.3660, 22.530363
12851, 314863, 3648.3687, 22.524205
12852, 1799690, 3647.3714, 22.518048
12853, -259663, 3646.3741, 22.511891
12854, -6927616, 3645.3768, 22.505734
12855, -12613602, 3644.3795, 22.499577
12856, -5513305, 3643.3822, 22.493420
12857, -4559433, 3642.3849, 22.487263
12858, -1472794, 3641.3876, 22.481105
12859, -2082817, 3640.3903, 22.474948
12860, -4367488, 3639.3930, 22.468791
12861, -849933, 3638.3957, 22.462634
12862, 1741043, 3637.3984, 22.456477
12863, -729116, 3636.4011, 22.450320
12864, -8834592, 3635.4037, 22.444163
12865, -3474253, 3634.4064, 22.438005
12866, -3477320, 3633.4091, 22.431848
12867, 646204, 3632.4118, 22.425691
12868, 2616120, 3631.4145, 22.419534
12869, -3835756, 3630.4172, 22.413377
12870, -1984909, 3629.4199, 22.407220
12871, 620499, 3628.4226, 22.401063
12872, -286175, 3627.4253, 22.394905
12873, 1688118, 3626.4280, 22.388748
12874, -1224071, 3625.4307, 22.382591
12875, 2685371, 3624.4334, 22.376434
12876, 7884905, 3623.4361, 22.370277
12877, 5524519, 3622.4388, 22.364120
12878, 3237511, 3621.4415, 22.357963
12879, 2227606, 3620.4441, 22.351805
12880, 1793283, 3619.4468, 22.345648
12881, -671543, 3618.4495, 22.339491
12882, -254838, 3617.4522, 22.333334
12883, -6527295, 3616.4549, 22.327177
12884, -2750729, 3615.4576, 22.321020
12885, -5218475, 3614.4603, 22.314862
12886, -7017747, 3613.4630, 22.308705
12887, -4297195, 3612.4657, 22.302548
12888, 5760060, 3611.4684, 22.296391
12889, 1224813, 3610.4711, 22.290234
12890, 3719658, 3609.4738, 22.284077
12891, 2626623, 3608.4765, 22.277920
12892, 1139191, 3607.4792, 22.271762
12893, 4297325, 3606.4819, 22.265605
12894, 3961522, 3605.4846, 22.259448
12895, 4874727, 3604.4872, 22.253291
12896, 1023355, 3603.4899, 22.247134
12897, 1335266, 3602.4926, 22.240977
12898, 4942551, 3601.4953, 22.234820
12899, 4715877, 3600.4980, 22.228662
12900, 5656221, 3599.5007, 22.222505
12901, 7928373, 3598.5034, 22.216348
12902, 6916482, 3597.5061, 22.210191
12903, 5685409, 3596.5088, 22.204034
12904, 2292540, 3595.5115, 22.197877
12905, 3311648, 3594.5142, 22.191720
12906, 2043668, 3593.5169, 22.185562
12907, 865818, 3592.5196, 22.179405
12908, -410160, 3591.5223, 22.173248
12909, 2250786, 3590.5250, 22.167091
12910, 2665572, 3589.5276, 22.160934
12911, 1427719, 3588.5303, 22.154777
12912, -522603, 3587.5330, 22.148620
12913, -2205875, 3586.5357, 22.142462
12914, -406421, 3585.5384, 22.136305
12915, -1534586, 3584.5411, 22.130148
12916, -2030999, 3583.5438, 22.123991
12917, -870303, 3582.5465, 22.117834
12918, 2280823, 3581.5492, 22.111677
12919, -2827910, 3580.5519, 22.105520
12920, 578525, 3579.5546, 22.099362
12921, 955060, 3578.5573, 22.093205
12922, 7302915, 3577.5600, 22.087048
12923, 6768857, 3576.5627, 22.080891
12924, 8394514, 3575.5654, 22.074734
12925, -457499, 3574.5681, 22.068577
12926, -555133, 3573.5707, 22.062420
12927, -239507, 3572.5734, 22.056262
12928, 5380964, 3571.5761, 22.050105
12929, 4783548, 3570.5788, 22.043948
12930, 6861973, 3569.5815, 22.037791
12931, 5722651, 3568.5842, 22.031634
12932, 844172, 3567.5869, 22.025477
12933, -3919330, 3566.5896, 22.019320
12934, -5688854, 3565.5923, 22.013162
12935, -5307743, 3564.5950, 22.007005
12936, -6566530, 3563.5977, 22.000848
12937, 3261120, 3562.6004, 21.994691
12938, 3449689, 3561.6031, 21.988534
12939, -1951009, 3560.6058, 21.982377
12940, -1610233, 3559.6085, 21.976220
12941, -6031167, 3558.6111, 21.970062
12942, -33912, 3557.6138, 21.963905
12943, -837798, 3556.6165, 21.957748
12944, -3582265, 3555.6192, 21.951591
12945, 158600, 3554.6219, 21.945434
12946, -3493446, 3553.6246, 21.939277
12947, 546560, 3552.6273, 21.933120
12948, 8533833, 3551.6300, 21.926962
12949, 6159939, 3550.6327, 21.920805
12950, 3219029, 3549.6354, 21.914648
12951, 4297281, 3548.6381, 21.908491
12952, 4772670, 3547.6408, 21.902334
12953, 971201, 3546.6435, 21.896177
12954, -665554, 3545.6462, 21.890019
12955, -5428188, 3544.6489, 21.883862
12956, 631082, 3543.6516, 21.877705
12957, 82216, 3542.6542, 21.871548
12958, -134179, 3541.6569, 21.865391
12959, 1292595, 3540.6596, 21.859234
12960, 4988290, 3539.6623, 21.853077
12961, 6509430, 3538.6650, 21.846919
12962, 3130950, 3537.6677, 21.840762
12963, 2211943, 3536.6704, 21.834605
12964, 1880397, 3535.6731, 21.828448
12965, -1818208, 3534.6758, 21.822291
12966, -5133074, 3533.6785, 21.816134
12967, -6353763, 3532.6812, 21.809977
12968, -2009128, 3531.6839, 21.803819
12969, 6129427, 3530.6866, 21.797662
12970, 4061088, 3529.6893, 21.791505
12971, 2608610, 3528.6920, 21.785348
12972, 4379830, 3527.6946, 21.779191
12973, 2078886, 3526.6973, 21.773034
12974, -4296189, 3525.7000, 21.766877
12975, 154542, 3524.7027, 21.760719
12976, 4664640, 3523.7054, 21.754562
12977, 4739328, 3522.7081, 21.748405
12978, 1560, 3521.7108, 21.742248
12979, -4642581, 3520.7135, 21.736091
12980, -560746, 3519.7162, 21.729934
12981, 1585049, 3518.7189, 21.723777
12982, -2009760, 3517.7216, 21.717619
12983, -1493203, 3516.7243, 21.711462
12984, -1015379, 3515.7270, 21.705305
12985, -2058669, 3514.7297, 21.699148
12986, -7894356, 3513.7324, 21.692991
12987, -9820118, 3512.7350, 21.686834
12988, -5322126, 3511.7377, 21.680677
12989, -2422032, 3510.7404, 21.674519
12990, -2159271, 3509.7431, 21.668362
12991, -4640658, 3508.7458, 21.662205
12992, -1336146, 3507.7485, 21.656048
12993, 1014224, 3506.7512, 21.649891
12994, 104817, 3505.7539, 21.643734
12995, 45295, 3504.7566, 21.637577
12996, 3086937, 3503.7593, 21.631419
12997, -2093643, 3502.7620, 21.625262
12998, 2027740, 3501.7647, 21.619105
