15039, -1640670, 1466.6020, 9.054470
15040, 2045936, 1465.6047, 9.048313
15041, 5432641, 1464.6074, 9.042156
15042, 3129033, 1463.6101, 9.035998
15043, -82398, 1462.6128, 9.029841
15044, 1510774, 1461.6155, 9.023684
15045, 695580, 1460.6181, 9.017527
15046, -3040903, 1459.6208, 9.011370
15047, 849787, 1458.6235, 9.005213
15048, 553778, 1457.6262, 8.999055
15049, -31390, 1456.6289, 8.992898
15050, 286876, 1455.6316, 8.986741
15051, 55467, 1454.6343, 8.980584
15052, -924009, 1453.6370, 8.974427
15053, 504325, 1452.6397, 8.968270
15054, -314984, 1451.6424, 8.962113
15055, -882802, 1450.6451, 8.955955
15056, -870950, 1449.6478, 8.949798
15057, -723036, 1448.6505, 8.943641
15058, 1357696, 1447.6532, 8.937484
15059, -455643, 1446.6559, 8.931327
15060, 838723, 1445.6585, 8.925170
15061, 3252029, 1444.6612, 8.919013
15062, 1800304, 1443.6639, 8.912855
15063, 2363729, 1442.6666, 8.906698
15064, 108186, 1441.6693, 8.900541
15065, -765035, 1440.6720, 8.894384
15066, 801476, 1439.6747, 8.888227
15067, 2765675, 1438.6774, 8.882070
15068, 616751, 1437.6801, 8.875913
15069, -109663, 1436.6828, 8.869755
15070, 1894849, 1435.6855, 8.863598
15071, 987020, 1434.6882, 8.857441
15072, 1531809, 1433.6909, 8.851284
15073, 1077925, 1432.6936, 8.845127
15074, -2038877, 1431.6963, 8.838970
15075, -2884610, 1430.6990, 8.832813
15076, -1933586, 1429.7016, 8.826655
15077, -3365578, 1428.7043, 8.820498
15078, -2522102, 1427.7070, 8.814341
15079, -1280831, 1426.7097, 8.808184
15080, 1288453, 1425.7124, 8.802027
15081, 992977, 1424.7151, 8.795870
15082, 1374764, 1423.7178, 8.789713
15083, 61942, 1422.7205, 8.783555
15084, 2355721, 1421.7232, 8.777398
15085, 395463, 1420.7259, 8.771241
15086, 1520862, 1419.7286, 8.765084
15087, 1977095, 1418.7313, 8.758927
15088, 375469, 1417.7340, 8.752770
15089, 2297747, 1416.7367, 8.746613
15090, 527703, 1415.7394, 8.740455
15091, 2502959, 1414.7420, 8.734298
15092, 3652197, 1413.7447, 8.728141
15093, 2545140, 1412.7474, 8.721984
15094, 2455597, 1411.7501, 8.715827
15095, -644071, 1410.7528, 8.709670
15096, -1240015, 1409.7555, 8.703513
15097, -155520, 1408.7582, 8.697355
15098, 3388820, 1407.7609, 8.691198
15099, 27470, 1406.7636, 8.685041
15100, 2929098, 1405.7663, 8.678884
15101, 1346290, 1404.7690, 8.672727
15102, 527025, 1403.7717, 8.666570
15103, 560965, 1402.7744, 8.660413
15104, -2665221, 1401.7771, 8.654255
15105, -3015667, 1400.7798, 8.648098
15106, 1071711, 1399.7825, 8.641941
15107, 1793168, 1398.7851, 8.635784
15108, 2827318, 1397.7878, 8.629627
15109, 1691530, 1396.7905, 8.623470
15110, 3420700, 1395.7932, 8.617312
15111, 3456770, 1394.7959, 8.611155
15112, 691315, 1393.7986, 8.604998
15113, -3093893, 1392.8013, 8.598841
15114, -1885821, 1391.8040, 8.592684
15115, -886427, 1390.8067, 8.586527
15116, -2050402, 1389.8094, 8.580370
15117, 928523, 1388.8121, 8.574212
15118, 1782927, 1387.8148, 8.568055
15119, 1168394, 1386.8175, 8.561898
15120, 2793820, 1385.8202, 8.555741
15121, 1277227, 1384.8229, 8.549584
15122, -1017210, 1383.8255, 8.543427
15123, -3704013, 1382.8282, 8.537270
15124, -1734887, 1381.8309, 8.531112
15125, -1893892, 1380.8336, 8.524955
15126, -862108, 1379.8363, 8.518798
15127, 583806, 1378.8390, 8.512641
15128, -1936085, 1377.8417, 8.506484
15129, 2143860, 1376.8444, 8.500327
15130, 949446, 1375.8471, 8.494170
15131, 2878090, 1374.8498, 8.488012
15132, 1266566, 1373.8525, 8.481855
15133, 1996788, 1372.8552, 8.475698
15134, 2609501, 1371.8579, 8.469541
15135, -1268881, 1370.8606, 8.463384
15136, 2756096, 1369.8633, 8.457227
15137, 1374666, 1368.8660, 8.451070
15138, -443354, 1367.8686, 8.444912
15139, 393673, 1366.8713, 8.438755
15140, 1984230, 1365.8740, 8.432598
15141, 1914911, 1364.8767, 8.426441
15142, 1995829, 1363.8794, 8.420284
15143, 1052887, 1362.8821, 8.414127
15144, 1766360, 1361.8848, 8.407970
15145, -39514, 1360.8875, 8.401812
15146, 1478793, 1359.8902, 8.395655
15147, 337756, 1358.8929, 8.389498
15148, -1043451, 1357.8956, 8.383341
15149, -1497372, 1356.8983, 8.377184
15150, -495871, 1355.9010, 8.371027
15151, 2988266, 1354.9037, 8.364870
15152, 2933713, 1353.9064, 8.358712
15153, -65976, 1352.9090, 8.352555
15154, 2309540, 1351.9117, 8.346398
15155, 112944, 1350.9144, 8.340241
15156, 390575, 1349.9171, 8.334084
15157, -29608, 1348.9198, 8.327927
15158, -538620, 1347.9225, 8.321770
15159, -204742, 1346.9252, 8.315612
15160, -260963, 1345.9279, 8.309455
15161, -104277, 1344.9306, 8.303298
15162, -1631129, 1343.9333, 8.297141
15163, -2590690, 1342.9360, 8.290984
15164, -2469959, 1341.9387, 8.284827
15165, 63832, 1340.9414, 8.278670
15166, -960984, 1339.9441, 8.272512
15167, -754845, 1338.9468, 8.266355
15168, -1042558, 1337.9495, 8.260198
15169, -453316, 1336.9521, 8.254041
15170, -1163247, 1335.9548, 8.247884
15171, -2143736, 1334.9575, 8.241727
15172, 961468, 1333.9602, 8.235569
15173, -3908923, 1332.9629, 8.229412
15174, -4741575, 1331.9656, 8.223255
15175, -726568, 1330.9683, 8.217098
15176, -647924, 1329.9710, 8.210941
15177, -282593, 1328.9737, 8.204784
15178, -1862933, 1327.9764, 8.198627
15179, 45136, 1326.9791, 8.192469
15180, -1419742, 1325.9818, 8.186312
15181, 924642, 1324.9845, 8.180155
15182, 4097679, 1323.9872, 8.173998
15183, 2041213, 1322.9899, 8.167841
15184, 1533539, 1321.9925, 8.161684
15185, 973213, 1320.9952, 8.155527
15186, 745973, 1319.9979, 8.149369
15187, 1849427, 1319.0006, 8.143212
15188, 1159236, 1318.0033, 8.137055
15189, 947526, 1317.0060, 8.130898
15190, -511207, 1316.0087, 8.124741
15191, 1748445, 1315.0114, 8.118584
15192, 32724, 1314.0141, 8.112427
15193, -622698, 1313.0168, 8.106269
15194, -609669, 1312.0195, 8.100112
15195, 475238, 1311.0222, 8.093955
15196, 1007767, 1310.0249, 8.087798
15197, -1021030, 1309.0276, 8.081641
15198, 895106, 1308.0303, 8.075484
15199, 1944333, 1307.0330, 8.069327
15200, 2232124, 1306.0356, 8.063169
15201, 3405647, 1305.0383, 8.057012
15202, 2464181, 1304.0410, 8.050855
15203, 2097036, 1303.0437, 8.044698
15204, 337681, 1302.0464, 8.038541
15205, 63252, 1301.0491, 8.032384
15206, -689260, 1300.0518, 8.026227
15207, 1485277, 1299.0545, 8.020069
15208, 880318, 1298.0572, 8.013912
15209, 374380, 1297.0599, 8.007755
15210, 1040631, 1296.0626, 8.001598
15211, -406131, 1295.0653, 7.995441
15212, 1089268, 1294.0680, 7.989284
15213, -1192205, 1293.0707, 7.983127
15214, -637520, 1292.0734, 7.976969
15215, 1277309, 1291.0760, 7.970812
15216, 840283, 1290.0787, 7.964655
15217, -241800, 1289.0814, 7.958498
15218, 680707, 1288.0841, 7.952341
15219, 1788245, 1287.0868, 7.946184
15220, 2530868, 1286.0895, 7.940027
15221, 1904539, 1285.0922, 7.933869
15222, 1106903, 1284.0949, 7.927712
15223, 2903041, 1283.0976, 7.921555
15224, 2952510, 1282.1003, 7.915398
15225, -201988, 1281.1030, 7.909241
15226, 1102103, 1280.1057, 7.903084
15227, 1317442, 1279.1084, 7.896927
15228, 1375457, 1278.1111, 7.890769
15229, 3034470, 1277.1138, 7.884612
15230, 2146333, 1276.1165, 7.878455
15231, 607502, 1275.1191, 7.872298
15232, -667281, 1274.1218, 7.866141
15233, -622639, 1273.1245, 7.859984
15234, -380909, 1272.1272, 7.853826
15235, -370806, 1271.1299, 7.847669
15236, -407694, 1270.1326, 7.841512
15237, -905870, 1269.1353, 7.835355
15238, 2191792, 1268.1380, 7.829198
15239, 2386306, 1267.1407, 7.823041
15240, 704961, 1266.1434, 7.816884
15241, 1017829, 1265.1461, 7.810726
15242, -408996, 1264.1488, 7.804569
15243, -597930, 1263.1515, 7.798412
15244, 350117, 1262.1542, 7.792255
15245, 454054, 1261.1569, 7.786098
15246, 3064043, 1260.1595, 7.779941
15247, -1394053, 1259.1622, 7.773784
15248, -4455260, 1258.1649, 7.767626
15249, -4711774, 1257.1676, 7.761469
15250, -2968856, 1256.1703, 7.755312
15251, 275108, 1255.1730, 7.749155
15252, 1108476, 1254.1757, 7.742998
15253, 211982, 1253.1784, 7.736841
15254, -110686, 1252.1811, 7.730684
15255, 1617367, 1251.1838, 7.724526
15256, 624809, 1250.1865, 7.718369
15257, -1996120, 1249.1892, 7.712212
15258, -641156, 1248.1919, 7.706055
15259, 602144, 1247.1946, 7.699898
15260, 1422214, 1246.1973, 7.693741
15261, 1737282, 1245.2000, 7.687584
15262, 3107914, 1244.2026, 7.681426
15263, 1736789, 1243.2053, 7.675269
15264, -603859, 1242.2080, 7.669112
15265, -64146, 1241.2107, 7.662955
15266, -2434371, 1240.2134, 7.656798
15267, 482404, 1239.2161, 7.650641
15268, 120689, 1238.2188, 7.644484
15269, -1325675, 1237.2215, 7.638326
15270, -106634, 1236.2242, 7.632169
15271, 1061815, 1235.2269, 7.626012
15272, 2995753, 1234.2296, 7.619855
15273, 409979, 1233.2323, 7.613698
15274, 852798, 1232.2350, 7.607541
15275, -690624, 1231.2377, 7.601384
15276, -43473, 1230.2404, 7.595226
15277, -2058055, 1229.2430, 7.589069
15278, -2036339, 1228.2457, 7.582912
15279, -189064, 1227.2484, 7.576755
15280, -741682, 1226.2511, 7.570598
15281, 523884, 1225.2538, 7.564441
15282, 214945, 1224.2565, 7.558284
15283, 607063, 1223.2592, 7.552126
15284, -213734, 1222.2619, 7.545969
15285, -618304, 1221.2646, 7.539812
15286, 1478917, 1220.2673, 7.533655
15287, -1185722, 1219.2700, 7.527498
15288, 803600, 1218.2727, 7.521341
15289, -142594, 1217.2754, 7.515184
15290, -2056430, 1216.2781, 7.509026
15291, -406264, 1215.2808, 7.502869
15292, -1959878, 1214.2834, 7.496712
15293, 1483133, 1213.2861, 7.490555
15294, 4659390, 1212.2888, 7.484398
15295, 1561384, 1211.2915, 7.478241
15296, 321785, 1210.2942, 7.472084
15297, 3602923, 1209.2969, 7.465926
15298, 2301148, 1208.2996, 7.459769
15299, 3192049, 1207.3023, 7.453612
15300, 3182290, 1206.3050, 7.447455
15301, 51770, 1205.3077, 7.441298
15302, -41314, 1204.3104, 7.435141
15303, 1104993, 1203.3131, 7.428983
15304, 258603, 1202.3158, 7.422826
15305, -1987884, 1201.3185, 7.416669
15306, -507566, 1200.3212, 7.410512
15307, 97757, 1199.3239, 7.404355
15308, 87987, 1198.3265, 7.398198
15309, -2039884, 1197.3292, 7.392041
15310, -2264106, 1196.3319, 7.385883
15311, 1505778, 1195.3346, 7.379726
15312, -479520, 1194.3373, 7.373569
15313, -1412861, 1193.3400, 7.367412
15314, -1723481, 1192.3427, 7.361255
15315, 914823, 1191.3454, 7.355098
15316, -400859, 1190.3481, 7.348941
15317, 876539, 1189.3508, 7.342783
15318, 1153788, 1188.3535, 7.336626
15319, -1074273, 1187.3562, 7.330469
15320, -1255110, 1186.3589, 7.324312
15321, -2057267, 1185.3616, 7.318155
15322, -2066089, 1184.3643, 7.311998
15323, -2105033, 1183.3669, 7.305841
15324, 534561, 1182.3696, 7.299683
15325, 2205257, 1181.3723, 7.293526
15326, -1225788, 1180.3750, 7.287369
15327, -2267521, 1179.3777, 7.281212
15328, -1599600, 1178.3804, 7.275055
15329, 1932387, 1177.3831, 7.268898
15330, -511400, 1176.3858, 7.262741
15331, 486186, 1175.3885, 7.256583
15332, 377358, 1174.3912, 7.250426
15333, -2748590, 1173.3939, 7.244269
15334, -2466834, 1172.3966, 7.238112
15335, 1828861, 1171.3993, 7.231955
15336, -172153, 1170.4020, 7.225798
15337, -2295850, 1169.4047, 7.219641
15338, 2181616, 1168.4074, 7.213483
15339, 2095209, 1167.4100, 7.207326
15340, 1236763, 1166.4127, 7.201169
15341, 1447923, 1165.4154, 7.195012
15342, 1302874, 1164.4181, 7.188855
15343, 404998, 1163.4208, 7.182698
15344, 1736265, 1162.4235, 7.176541
15345, 1564049, 1161.4262, 7.170383
15346, -833594, 1160.4289, 7.164226
15347, 606539, 1159.4316, 7.158069
15348, 261078, 1158.4343, 7.151912
15349, -434060, 1157.4370, 7.145755
15350, 205368, 1156.4397, 7.139598
15351, 857194, 1155.4424, 7.133441
15352, 204013, 1154.4451, 7.127283
15353, 216081, 1153.4478, 7.121126
15354, 2441503, 1152.4504, 7.114969
15355, 2100323, 1151.4531, 7.108812
15356, 1464365, 1150.4558, 7.102655
15357, 1208216, 1149.4585, 7.096498
15358, 1007003, 1148.4612, 7.090341
15359, -157911, 1147.4639, 7.084183
15360, -1607480, 1146.4666, 7.078026
15361, 521576, 1145.4693, 7.071869
15362, -116492, 1144.4720, 7.065712
15363, -212720, 1143.4747, 7.059555
15364, -70207, 1142.4774, 7.053398
15365, -121825, 1141.4801, 7.047240
15366, -591661, 1140.4828, 7.041083
15367, 2108848, 1139.4855, 7.034926
15368, 2247210, 1138.4882, 7.028769
15369, 1073419, 1137.4909, 7.022612
15370, 291955, 1136.4935, 7.016455
15371, 70530, 1135.4962, 7.010298
15372, 3079857, 1134.4989, 7.004140
15373, 5144608, 1133.5016, 6.997983
15374, 2738444, 1132.5043, 6.991826
15375, 1909307, 1131.5070, 6.985669
15376, 3158378, 1130.5097, 6.979512
15377, 623162, 1129.5124, 6.973355
15378, -281378, 1128.5151, 6.967198
15379, 4269157, 1127.5178, 6.961040
15380, 4286690, 1126.5205, 6.954883
15381, 3093944, 1125.5232, 6.948726
15382, 1296484, 1124.5259, 6.942569
15383, 1153925, 1123.5286, 6.936412
15384, 2759826, 1122.5313, 6.930255
15385, 2100659, 1121.5339, 6.924098
15386, 1381159, 1120.5366, 6.917940
15387, -46275, 1119.5393, 6.911783
15388, -1318727, 1118.5420, 6.905626
15389, 1730560, 1117.5447, 6.899469
15390, 500927, 1116.5474, 6.893312
15391, 1441498, 1115.5501, 6.887155
15392, 2792642, 1114.5528, 6.880998
15393, 1917485, 1113.5555, 6.874840
15394, 1774940, 1112.5582, 6.868683
15395, 1035087, 1111.5609, 6.862526
15396, 1461419, 1110.5636, 6.856369
15397, 1225227, 1109.5663, 6.850212
15398, -101885, 1108.5690, 6.844055
15399, -1263995, 1107.5717, 6.837898
15400, -2619335, 1106.5744, 6.831740
15401, -4863093, 1105.5770, 6.825583
15402, -244128, 1104.5797, 6.819426
15403, 1158671, 1103.5824, 6.813269
15404, 1318323, 1102.5851, 6.807112
15405, 3017596, 1101.5878, 6.800955
15406, 1222896, 1100.5905, 6.794798
15407, 440793, 1099.5932, 6.788640
15408, 555446, 1098.5959, 6.782483
15409, -127947, 1097.5986, 6.776326
15410, -603656, 1096.6013, 6.770169
15411, -1663126, 1095.6040, 6.764012
15412, -499998, 1094.6067, 6.757855
15413, -84376, 1093.6094, 6.751698
15414, -1950630, 1092.6121, 6.745540
15415, -1766810, 1091.6148, 6.739383
15416, 938289, 1090.6174, 6.733226
15417, 82400, 1089.6201, 6.727069
15418, -1097382, 1088.6228, 6.720912
15419, 1351570, 1087.6255, 6.714755
15420, 979525, 1086.6282, 6.708598
15421, -2177598, 1085.6309, 6.702440
15422, -3070640, 1084.6336, 6.696283
15423, -1866867, 1083.6363, 6.690126
15424, -1185115, 1082.6390, 6.683969
15425, 1545388, 1081.6417, 6.677812
15426, 2041959, 1080.6444, 6.671655
15427, 233044, 1079.6471, 6.665497
15428, 644672, 1078.6498, 6.659340
15429, -671970, 1077.6525, 6.653183
15430, -1639301, 1076.6552, 6.647026
15431, -1513408, 1075.6579, 6.640869
15432, -1823508, 1074.6605, 6.634712
15433, -1590084, 1073.6632, 6.628555
15434, -522675, 1072.6659, 6.622397
15435, 25877, 1071.6686, 6.616240
15436, 909348, 1070.6713, 6.610083
15437, -847761, 1069.6740, 6.603926
15438, 1625985, 1068.6767, 6.597769
15439, 1760391, 1067.6794, 6.591612
15440, 1519674, 1066.6821, 6.585455
15441, 2096671, 1065.6848, 6.579297
15442, 2865931, 1064.6875, 6.573140
15443, 2988967, 1063.6902, 6.566983
15444, 1413849, 1062.6929, 6.560826
15445, -133632, 1061.6956, 6.554669
15446, -2509801, 1060.6983, 6.548512
15447, -1140711, 1059.7009, 6.542355
15448, -3693933, 1058.7036, 6.536197
15449, -1873978, 1057.7063, 6.530040
15450, -1420658, 1056.7090, 6.523883
15451, -931262, 1055.7117, 6.517726
15452, 1590629, 1054.7144, 6.511569
15453, 1262242, 1053.7171, 6.505412
15454, -1510406, 1052.7198, 6.499255
15455, -443992, 1051.7225, 6.493097
15456, -814382, 1050.7252, 6.486940
15457, -2218147, 1049.7279, 6.480783
15458, -102325, 1048.7306, 6.474626
15459, -241724, 1047.7333, 6.468469
15460, 1770652, 1046.7360, 6.462312
15461, 1863373, 1045.7387, 6.456155
15462, 1771286, 1044.7414, 6.449997
15463, 1970343, 1043.7440, 6.443840
15464, 953135, 1042.7467, 6.437683
15465, 2232165, 1041.7494, 6.431526
15466, 2442266, 1040.7521, 6.425369
15467, 2275065, 1039.7548, 6.419212
15468, 1242537, 1038.7575, 6.413055
15469, 2074568, 1037.7602, 6.406897
15470, -1860782, 1036.7629, 6.400740
15471, -2537626, 1035.7656, 6.394583
15472, -3330455, 1034.7683, 6.388426
15473, -1105216, 1033.7710, 6.382269
15474, 1709439, 1032.7737, 6.376112
15475, -353011, 1031.7764, 6.369955
15476, 323311, 1030.7791, 6.363797
15477, 702439, 1029.7818, 6.357640
15478, -94682, 1028.7844, 6.351483
15479, 1598090, 1027.7871, 6.345326
15480, 1740036, 1026.7898, 6.339169
15481, 868129, 1025.7925, 6.333012
15482, 2247861, 1024.7952, 6.326855
15483, 916549, 1023.7979, 6.320697
15484, 382670, 1022.8006, 6.314540
15485, -2147425, 1021.8033, 6.308383
15486, -1450677, 1020.8060, 6.302226
15487, 270794, 1019.8087, 6.296069
15488, 693766, 1018.8114, 6.289912
15489, -153082, 1017.8141, 6.283754
15490, 651922, 1016.8168, 6.277597
15491, 1726771, 1015.8195, 6.271440
15492, -1289304, 1014.8222, 6.265283
15493, -1958459, 1013.8248, 6.259126
15494, -4555987, 1012.8275, 6.252969
15495, -3037555, 1011.8302, 6.246812
15496, 1894776, 1010.8329, 6.240654
15497, 757634, 1009.8356, 6.234497
15498, 592099, 1008.8383, 6.228340
15499, 2199593, 1007.8410, 6.222183
15500, -508116, 1006.8437, 6.216026
15501, 1300508, 1005.8464, 6.209869
15502, 2703115, 1004.8491, 6.203712
15503, 2937029, 1003.8518, 6.197554
15504, 1484314, 1002.8545, 6.191397
15505, 1043624, 1001.8572, 6.185240
15506, 103884, 1000.8599, 6.179083
15507, 638625, 999.8626, 6.172926
15508, 517826, 998.8653, 6.166769
15509, 1831361, 997.8679, 6.160612
15510, -469152, 996.8706, 6.154454
15511, -797419, 995.8733, 6.148297
15512, -1176914, 994.8760, 6.142140
15513, 1633651, 993.8787, 6.135983
15514, 1443076, 992.8814, 6.129826
15515, -690009, 991.8841, 6.123669
15516, 1060731, 990.8868, 6.117512
15517, -152620, 989.8895, 6.111354
15518, -3608926, 988.8922, 6.105197
15519, -2105911, 987.8949, 6.099040
15520, 899232, 986.8976, 6.092883
15521, 155445, 985.9003, 6.086726
15522, 465411, 984.9030, 6.080569
15523, -2675873, 983.9057, 6.074412
15524, -959772, 982.9083, 6.068254
15525, -468556, 981.9110, 6.062097
15526, -4624087, 980.9137, 6.055940
15527, -1581695, 979.9164, 6.049783
15528, 249481, 978.9191, 6.043626
15529, -1139953, 977.9218, 6.037469
15530, 59297, 976.9245, 6.031312
15531, 1104810, 975.9272, 6.025154
15532, 1611963, 974.9299, 6.018997
15533, 1032954, 973.9326, 6.012840
15534, -2634838, 972.9353, 6.006683
15535, -983397, 971.9380, 6.000526
15536, -327042, 970.9407, 5.994369
15537, -1801748, 969.9434, 5.988212
15538, -692901, 968.9461, 5.982054
15539, 3388904, 967.9488, 5.975897
15540, 1831750, 966.9514, 5.969740
15541, 1989574, 965.9541, 5.963583
15542, 153287, 964.9568, 5.957426
15543, -1362294, 963.9595, 5.951269
15544, -652152, 962.9622, 5.945112
15545, 2120483, 961.9649, 5.938954
15546, 1142190, 960.9676, 5.932797
15547, -168233, 959.9703, 5.926640
15548, -3450519, 958.9730, 5.920483
15549, -531329, 957.9757, 5.914326
15550, -2246683, 956.9784, 5.908169
15551, -464066, 955.9811, 5.902011
15552, 1482927, 954.9838, 5.895854
15553, 846438, 953.9865, 5.889697
15554, -2243741, 952.9892, 5.883540
15555, -913599, 951.9918, 5.877383
15556, -631976, 950.9945, 5.871226
15557, 1004996, 949.9972, 5.865069
15558, 1170151, 948.9999, 5.858911
15559, -235407, 948.0026, 5.852754
15560, 1226884, 947.0053, 5.846597
15561, 17885, 946.0080, 5.840440
15562, -1467085, 945.0107, 5.834283
15563, -23534, 944.0134, 5.828126
15564, -540635, 943.0161, 5.821969
15565, 366043, 942.0188, 5.815811
15566, 601399, 941.0215, 5.809654
15567, 1844786, 940.0242, 5.803497
15568, 1530457, 939.0269, 5.797340
15569, 1321454, 938.0296, 5.791183
15570, 1394949, 937.0323, 5.785026
15571, -605635, 936.0349, 5.778869
15572, 621242, 935.0376, 5.772711
15573, 1999851, 934.0403, 5.766554
15574, 970861, 933.0430, 5.760397
15575, -863374, 932.0457, 5.754240
15576, -2509878, 931.0484, 5.748083
15577, -2297161, 930.0511, 5.741926
15578, 290090, 929.0538, 5.735769
15579, -759274, 928.0565, 5.729611
15580, -189197, 927.0592, 5.723454
15581, -3329744, 926.0619, 5.717297
15582, -509631, 925.0646, 5.711140
15583, 2937757, 924.0673, 5.704983
15584, 1817142, 923.0700, 5.698826
15585, -549412, 922.0727, 5.692669
15586, 1445416, 921.0753, 5.686511
15587, 1265399, 920.0780, 5.680354
15588, -726108, 919.0807, 5.674197
15589, 1608617, 918.0834, 5.668040
15590, -1382970, 917.0861, 5.661883
15591, -3454399, 916.0888, 5.655726
15592, 2317162, 915.0915, 5.649569
15593, 318894, 914.0942, 5.643411
15594, -1726488, 913.0969, 5.637254
15595, -722079, 912.0996, 5.631097
15596, -2385098, 911.1023, 5.624940
15597, 982632, 910.1050, 5.618783
15598, 2711873, 909.1077, 5.612626
15599, 3497672, 908.1104, 5.606469
15600, 2460502, 907.1131, 5.600311
15601, -1164641, 906.1158, 5.594154
15602, -2271352, 905.1184, 5.587997
15603, 336345, 904.1211, 5.581840
15604, -607551, 903.1238, 5.575683
15605, 51840, 902.1265, 5.569526
15606, 1755602, 901.1292, 5.563369
15607, -1041357, 900.1319, 5.557211
15608, -3052128, 899.1346, 5.551054
15609, -3586627, 898.1373, 5.544897
15610, -2732974, 897.1400, 5.538740
15611, -984772, 896.1427, 5.532583
15612, -872870, 895.1454, 5.526426
15613, -1288351, 894.1481, 5.520268
15614, 206026, 893.1508, 5.514111
15615, 74181, 892.1535, 5.507954
15616, 110356, 891.1562, 5.501797
15617, -188448, 890.1588, 5.495640
15618, -2041337, 889.1615, 5.489483
15619, -2152842, 888.1642, 5.483326
15620, -967400, 887.1669, 5.477168
15621, 637040, 886.1696, 5.471011
15622, 2214960, 885.1723, 5.464854
15623, 966522, 884.1750, 5.458697
15624, 611966, 883.1777, 5.452540
15625, 525142, 882.1804, 5.446383
15626, 895628, 881.1831, 5.440226
15627, 247553, 880.1858, 5.434068
15628, -1634052, 879.1885, 5.427911
15629, -1898789, 878.1912, 5.421754
15630, -2552840, 877.1939, 5.415597
15631, -249155, 876.1966, 5.409440
15632, 457275, 875.1993, 5.403283
15633, 1409035, 874.2019, 5.397126
15634, 1353830, 873.2046, 5.390968
15635, 1595744, 872.2073, 5.384811
15636, 1184372, 871.2100, 5.378654
15637, 32956, 870.2127, 5.372497
15638, -529540, 869.2154, 5.366340
15639, 826616, 868.2181, 5.360183
15640, -492630, 867.2208, 5.354026
15641, 1386421, 866.2235, 5.347868
15642, 724192, 865.2262, 5.341711
15643, 981659, 864.2289, 5.335554
15644, 2759747, 863.2316, 5.329397
15645, 684230, 862.2343, 5.323240
15646, 120502, 861.2370, 5.317083
15647, -296668, 860.2397, 5.310926
15648, 197464, 859.2423, 5.304768
15649, -606484, 858.2450, 5.298611
15650, 435179, 857.2477, 5.292454
15651, 578067, 856.2504, 5.286297
15652, -501836, 855.2531, 5.280140
15653, 2023112, 854.2558, 5.273983
15654, 1023634, 853.2585, 5.267826
15655, -545400, 852.2612, 5.261668
15656, -1087313, 851.2639, 5.255511
15657, -658885, 850.2666, 5.249354
15658, 1444882, 849.2693, 5.243197
15659, 4262192, 848.2720, 5.237040
15660, 1560173, 847.2747, 5.230883
15661, -1983975, 846.2774, 5.224726
15662, -118172, 845.2801, 5.218568
15663, -14405, 844.2828, 5.212411
15664, 438231, 843.2854, 5.206254
15665, 341168, 842.2881, 5.200097
15666, 1411835, 841.2908, 5.193940
15667, 471939, 840.2935, 5.187783
15668, 447989, 839.2962, 5.181626
15669, -180246, 838.2989, 5.175468
15670, -1519314, 837.3016, 5.169311
15671, 1584024, 836.3043, 5.163154
15672, 2760769, 835.3070, 5.156997
15673, -1688654, 834.3097, 5.150840
15674, -4490236, 833.3124, 5.144683
15675, -4880368, 832.3151, 5.138525
15676, -3361210, 831.3178, 5.132368
15677, -2639445, 830.3205, 5.126211
15678, -2797237, 829.3232, 5.120054
15679, -3570719, 828.3258, 5.113897
15680, -344531, 827.3285, 5.107740
15681, -1107489, 826.3312, 5.101583
15682, 593736, 825.3339, 5.095425
15683, 1907131, 824.3366, 5.089268
15684, -601979, 823.3393, 5.083111
15685, 274367, 822.3420, 5.076954
15686, 739865, 821.3447, 5.070797
15687, 1526347, 820.3474, 5.064640
15688, 1667497, 819.3501, 5.058483
15689, 2741446, 818.3528, 5.052325
15690, 2434951, 817.3555, 5.046168
15691, 1288871, 816.3582, 5.040011
15692, -1122117, 815.3609, 5.033854
15693, 553111, 814.3636, 5.027697
15694, 850168, 813.3663, 5.021540
15695, 1242664, 812.3689, 5.015383
15696, -963592, 811.3716, 5.009225
15697, 1451072, 810.3743, 5.003068
15698, -240071, 809.3770, 4.996911
15699, 47083, 808.3797, 4.990754
15700, -1000881, 807.3824, 4.984597
15701, -2143800, 806.3851, 4.978440
15702, -3524879, 805.3878, 4.972283
15703, -2452946, 804.3905, 4.966125
15704, -1206901, 803.3932, 4.959968
15705, -2090219, 802.3959, 4.953811
15706, -1198452, 801.3986, 4.947654
15707, 22535, 800.4013, 4.941497
15708, -89545, 799.4040, 4.935340
15709, 3711139, 798.4067, 4.929183
15710, 4056075, 797.4093, 4.923025
15711, 2882755, 796.4120, 4.916868
15712, 9166200, 795.4147, 4.910711
15713, 19577689, 794.4174, 4.904554
15714, 6194840, 793.4201, 4.898397
15715, 2713540, 792.4228, 4.892240
15716, 1090851, 791.4255, 4.886083
15717, 735236, 790.4282, 4.879925
15718, 971556, 789.4309, 4.873768
15719, 364417, 788.4336, 4.867611
15720, -1074317, 787.4363, 4.861454
15721, -1089046, 786.4390, 4.855297
15722, -1244281, 785.4417, 4.849140
15723, -1468177, 784.4444, 4.842983
15724, 3762800, 783.4471, 4.836825
15725, 1754084, 782.4497, 4.830668
15726, -168187, 781.4524, 4.824511
15727, 2047141, 780.4551, 4.818354
15728, 2337430, 779.4578, 4.812197
15729, 2268247, 778.4605, 4.806040
