524.000000	13.389000  
524.500000	13.077000  
525.000000	12.733000  
525.500000	12.868000  
526.000000	12.588000  
526.500000	12.495000  
527.000000	12.475000  
527.500000	11.520000  
528.000000	10.478000  
528.500000	11.297000  
529.000000	10.906000  
529.500000	10.520000  
530.000000	10.241000  
530.500000	9.545000   
531.000000	8.916000   
531.500000	9.605000   
532.000000	9.137000   
532.500000	8.917000   
533.000000	8.410000   
533.500000	8.223000   
534.000000	7.559000   
534.500000	8.051000   
535.000000	7.965000   
535.500000	7.825000   
536.000000	7.007000   
536.500000	7.548000   
537.000000	6.911000   
537.500000	6.779000   
538.000000	6.882000   
538.500000	6.159000   
539.000000	6.196000   
539.500000	6.482000   
540.000000	6.043000   
540.500000	5.917000   
541.000000	5.646000   
541.500000	5.618000   
542.000000	6.119000   
542.500000	5.509000   
543.000000	5.442000   
543.500000	5.345000   
544.000000	4.922000   
544.500000	5.001000   
545.000000	4.879000   
545.500000	4.457000   
546.000000	4.367000   
546.500000	4.109000   
547.000000	4.265000   
547.500000	4.595000   
548.000000	4.341000   
548.500000	4.214000   
549.000000	4.116000   
549.500000	4.118000   
550.000000	3.891000   
550.500000	4.021000   
551.000000	3.708000   
551.500000	3.685000   
552.000000	3.313000   
552.500000	2.946000   
553.000000	3.551000   
553.500000	3.344000   
554.000000	3.278000   
554.500000	3.052000   
555.000000	2.920000   
555.500000	3.097000   
556.000000	3.054000   
556.500000	3.061000   
557.000000	3.248000   
557.500000	3.070000   
558.000000	2.832000   
558.500000	2.478000   
559.000000	2.683000   
559.500000	2.483000   
560.000000	2.703000   
560.500000	2.577000   
561.000000	2.707000   
561.500000	2.412000   
562.000000	2.626000   
562.500000	2.662000   
563.000000	2.330000   
563.500000	1.960000   
564.000000	2.136000   
564.500000	2.223000   
565.000000	2.474000   
565.500000	2.263000   
566.000000	1.909000   
566.500000	1.913000   
567.000000	2.106000   
567.500000	2.394000   
568.000000	2.202000   
568.500000	2.043000   
569.000000	2.332000   
569.500000	2.014000   
570.000000	2.028000   
570.500000	2.142000   
571.000000	1.915000   
571.500000	1.783000   
572.000000	1.719000   
572.500000	1.809000   
573.000000	1.868000   
573.500000	1.586000   
574.000000	1.536000   
574.500000	1.640000   
575.000000	1.726000   
575.500000	1.533000   
576.000000	1.581000   
576.500000	1.633000   
577.000000	1.482000   
577.500000	1.741000   
578.000000	1.498000   
578.500000	1.757000   
579.000000	1.667000   
579.500000	1.520000   
580.000000	1.644000   
580.500000	1.740000   
581.000000	1.476000   
581.500000	1.592000   
582.000000	1.265000   
582.500000	1.368000   
583.000000	1.580000   
583.500000	1.601000   
584.000000	1.528000   
584.500000	1.314000   
585.000000	1.518000   
585.500000	1.165000   
586.000000	1.273000   
586.500000	1.378000   
587.000000	1.413000   
587.500000	1.217000   
588.000000	1.283000   
588.500000	1.362000   
589.000000	1.133000   
589.500000	1.129000   
590.000000	1.279000   
590.500000	1.347000   
591.000000	1.093000   
591.500000	1.163000   
592.000000	1.165000   
592.500000	1.084000   
593.000000	1.505000   
593.500000	1.324000   
594.000000	1.155000   
594.500000	1.425000   
595.000000	1.277000   
595.500000	1.237000   
596.000000	0.864000   
596.500000	1.237000   
597.000000	1.189000   
597.500000	1.289000   
598.000000	1.471000   
598.500000	1.105000   

