519.500000	294.141000 
520.000000	289.297000 
520.500000	283.834000 
521.000000	277.059000 
521.500000	269.313000 
522.000000	266.436000 
522.500000	260.226000 
523.000000	254.400000 
523.500000	246.771000 
524.000000	241.118000 
524.500000	237.626000 
525.000000	234.509000 
525.500000	228.181000 
526.000000	221.598000 
526.500000	220.773000 
527.000000	215.494000 
527.500000	209.887000 
528.000000	206.635000 
528.500000	201.578000 
529.000000	196.487000 
529.500000	191.021000 
530.000000	187.784000 
530.500000	183.606000 
531.000000	179.517000 
531.500000	176.722000 
532.000000	169.079000 
532.500000	165.614000 
533.000000	161.427000 
533.500000	159.221000 
534.000000	153.967000 
534.500000	150.150000 
535.000000	145.841000 
535.500000	142.526000 
536.000000	137.066000 
536.500000	134.723000 
537.000000	134.646000 
537.500000	129.302000 
538.000000	124.766000 
538.500000	120.501000 
539.000000	120.012000 
539.500000	118.285000 
540.000000	114.698000 
540.500000	111.911000 
541.000000	109.713000 
541.500000	106.694000 
542.000000	106.810000 
542.500000	103.959000 
543.000000	99.654000  
543.500000	97.620000  
544.000000	95.331999  
544.500000	94.196000  
545.000000	93.738000  
545.500000	90.655000  
546.000000	87.681000  
546.500000	84.629000  
547.000000	85.215999  
547.500000	82.620000  
548.000000	79.595000  
548.500000	80.531000  
549.000000	78.456000  
549.500000	77.883000  
550.000000	75.026000  
550.500000	72.512000  
551.000000	73.218000  
551.500000	69.543000  
552.000000	68.941999  
552.500000	68.186000  
553.000000	66.291000  
553.500000	64.881000  
554.000000	62.314000  
554.500000	63.710000  
555.000000	61.422000  
555.500000	59.267000  
556.000000	57.790000  
556.500000	57.704000  
557.000000	57.135000  
557.500000	55.103000  
558.000000	53.858000  
558.500000	52.438000  
559.000000	51.602000  
559.500000	50.802000  
560.000000	48.967000  
560.500000	49.130000  
561.000000	47.030000  
561.500000	46.445000  
562.000000	45.648000  
562.500000	45.335000  
563.000000	43.486000  
563.500000	42.418000  
564.000000	40.887000  
564.500000	41.980000  
565.000000	41.138000  
565.500000	39.881000  
566.000000	40.006000  
566.500000	39.082000  
567.000000	38.316000  
567.500000	37.425000  
568.000000	36.319000  
568.500000	36.130000  
569.000000	36.071000  
569.500000	34.183000  
570.000000	32.486000  
570.500000	33.038000  
571.000000	31.921000  
571.500000	31.096000  
572.000000	30.565000  
572.500000	30.250000  
573.000000	29.993000  
573.500000	29.819000  
574.000000	29.177000  
574.500000	28.638000  
575.000000	26.797000  
575.500000	26.184000  
576.000000	26.070000  
576.500000	25.473000  
577.000000	24.836000  
577.500000	24.685000  
578.000000	24.042000  
578.500000	23.729000  
579.000000	23.739000  
579.500000	23.203000  
580.000000	22.456000  
580.500000	21.496000  
581.000000	20.377000  
581.500000	20.179000  
582.000000	20.305000  
582.500000	20.064000  
583.000000	19.420000  
583.500000	19.830000  
584.000000	19.710000  
584.500000	18.894000  
585.000000	18.742000  
585.500000	17.528000  
586.000000	18.687000  
586.500000	16.850000  
587.000000	16.965000  
587.500000	17.349000  
588.000000	17.104000  
588.500000	16.420000  
589.000000	16.494000  
589.500000	15.974000  
590.000000	15.667000  
590.500000	15.535000  
591.000000	15.545000  
591.500000	15.851000  
592.000000	15.115000  
592.500000	14.368000  
593.000000	14.001000  
593.500000	13.912000  
594.000000	14.268000  
594.500000	13.627000  
595.000000	13.574000  
595.500000	13.689000  
596.000000	13.255000  
596.500000	13.288000  
597.000000	12.942000  
597.500000	12.985000  
598.000000	12.954000  
598.500000	11.836000  
599.000000	11.617000  
599.500000	12.236000  
600.000000	12.144000  

