475.500000	237.534453 
476.000000	237.066309 
476.500000	236.755750 
477.000000	236.563251 
477.500000	236.374482 
478.000000	236.078165 
478.500000	235.738945 
479.000000	235.291672 
479.500000	234.786358 
480.000000	234.262004 
480.500000	233.731200 
481.000000	233.134479 
481.500000	232.524748 
482.000000	231.804034 
482.500000	231.020733 
483.000000	230.235818 
483.500000	229.476076 
484.000000	228.747617 
484.500000	228.076347 
485.000000	227.363818 
485.500000	226.593076 
486.000000	225.792525 
486.500000	224.944214 
487.000000	224.077642 
487.500000	223.194525 
488.000000	222.254587 
488.500000	221.222082 
489.000000	220.150013 
489.500000	219.101284 
490.000000	218.070926 
490.500000	217.023937 
491.000000	215.921679 
491.500000	214.715529 
492.000000	213.382615 
492.500000	212.003637 
493.000000	210.572110 
493.500000	209.155560 
494.000000	207.787564 
494.500000	206.523000 
495.000000	205.314175 
495.500000	204.195274 
496.000000	203.055976 
496.500000	201.908311 
497.000000	200.704421 
497.500000	199.430760 
498.000000	198.067587 
498.500000	196.674960 
499.000000	195.271902 
499.500000	193.895168 
500.000000	192.567552 
500.500000	191.309064 
501.000000	190.044453 
501.500000	188.723153 
502.000000	187.370810 
502.500000	185.977076 
503.000000	184.564700 
503.500000	183.193112 
504.000000	181.839193 
504.500000	180.425746 
505.000000	179.005852 
505.500000	177.571602 
506.000000	176.113368 
506.500000	174.666052 
507.000000	173.229704 
507.500000	171.745973 
508.000000	170.189458 
508.500000	168.588297 
509.000000	167.005458 
509.500000	165.498336 
510.000000	164.055085 
510.500000	162.624280 
511.000000	161.085103 
511.500000	159.400535 
512.000000	157.567093 
512.500000	155.664267 
513.000000	153.729457 
513.500000	151.797164 
514.000000	149.823492 
514.500000	147.791143 
515.000000	145.677753 
515.500000	143.552241 
516.000000	141.439340 
516.500000	139.351521 
517.000000	137.285306 
517.500000	135.212601 
518.000000	133.054948 
518.500000	130.810599 
519.000000	128.503651 
519.500000	126.153783 
520.000000	123.809297 
520.500000	121.492768 
521.000000	119.175317 
521.500000	116.847104 
522.000000	114.500695 
522.500000	112.161153 
523.000000	109.846603 
523.500000	107.554125 
524.000000	105.292323 
524.500000	103.053408 
525.000000	100.815885 
525.500000	98.618956  
526.000000	96.502799  
526.500000	94.431488  
527.000000	92.395732  
527.500000	90.362735  
528.000000	88.284147  
528.500000	86.155545  
529.000000	84.022832  
529.500000	81.922578  
530.000000	79.882965  
530.500000	77.936691  
531.000000	76.103817  
531.500000	74.358069  
532.000000	72.647644  
532.500000	70.961119  
533.000000	69.280217  
533.500000	67.597232  
534.000000	65.946613  
534.500000	64.337032  
535.000000	62.758225  
535.500000	61.228246  
536.000000	59.759615  
536.500000	58.350193  
537.000000	57.001443  
537.500000	55.707377  
538.000000	54.450139  
538.500000	53.195969  
539.000000	51.953648  
539.500000	50.742227  
540.000000	49.577502  
540.500000	48.462592  
541.000000	47.413463  
541.500000	46.401145  
542.000000	45.414983  
542.500000	44.433672  
543.000000	43.429426  
543.500000	42.402767  
544.000000	41.390827  
544.500000	40.393345  
545.000000	39.444482  
545.500000	38.566398  
546.000000	37.735238  
546.500000	36.922264  
547.000000	36.141263  
547.500000	35.356214  
548.000000	34.573511  
548.500000	33.818606  
549.000000	33.087832  
549.500000	32.376588  
550.000000	31.702543  
550.500000	31.047764  
551.000000	30.396781  
551.500000	29.752054  
552.000000	29.115778  
552.500000	28.487663  
553.000000	27.878955  
553.500000	27.290405  
554.000000	26.729574  
554.500000	26.191172  
555.000000	25.664867  
555.500000	25.152004  
556.000000	24.654658  
556.500000	24.162652  
557.000000	23.669383  
557.500000	23.178655  
558.000000	22.684596  
558.500000	22.198223  
559.000000	21.724333  
559.500000	21.254242  
560.000000	20.787447  
560.500000	20.335977  
561.000000	19.895337  
561.500000	19.482652  
562.000000	19.083981  
562.500000	18.694039  
563.000000	18.313119  
563.500000	17.939179  
564.000000	17.558941  
564.500000	17.192948  
565.000000	16.836317  
565.500000	16.486947  
566.000000	16.147559  
566.500000	15.821986  
567.000000	15.493370  
567.500000	15.154852  
568.000000	14.809676  
568.500000	14.477576  
569.000000	14.156655  
569.500000	13.864097  
570.000000	13.597157  
570.500000	13.335680  
571.000000	13.076875  
571.500000	12.827220  
572.000000	12.574188  
572.500000	12.316739  
573.000000	12.053708  
573.500000	11.776962  
574.000000	11.493214  
574.500000	11.215281  
575.000000	10.941037  
575.500000	10.678857  
576.000000	10.424397  
576.500000	10.167896  
577.000000	9.923234   
577.500000	9.692446   
578.000000	9.464538   
578.500000	9.243781   
579.000000	9.027009   
579.500000	8.801896   
580.000000	8.582315   
580.500000	8.375529   
581.000000	8.181684   
581.500000	7.997218   
582.000000	7.823451   
582.500000	7.642990   
583.000000	7.463394   
583.500000	7.281419   
584.000000	7.112111   
584.500000	6.947967   
585.000000	6.794463   
585.500000	6.650562   
586.000000	6.518616   
586.500000	6.387697   
587.000000	6.263108   
587.500000	6.134458   
588.000000	6.002962   
588.500000	5.869260   
589.000000	5.736375   
589.500000	5.600111   
590.000000	5.468921   
590.500000	5.343287   
591.000000	5.223418   
591.500000	5.106935   
592.000000	4.993804   
592.500000	4.886956   
593.000000	4.785164   
593.500000	4.689305   
594.000000	4.598705   
594.500000	4.506412   
595.000000	4.409617   
595.500000	4.310655   
596.000000	4.209030   
596.500000	4.110496   

