511.000000	56.484000  
511.500000	56.053000  
512.000000	54.722000  
512.500000	55.416000  
513.000000	54.324000  
513.500000	52.983000  
514.000000	52.394000  
514.500000	50.220000  
515.000000	50.607000  
515.500000	48.727000  
516.000000	48.522000  
516.500000	47.758000  
517.000000	47.010000  
517.500000	45.311000  
518.000000	45.767000  
518.500000	44.106000  
519.000000	43.933000  
519.500000	43.272000  
520.000000	42.578000  
520.500000	41.880000  
521.000000	39.640000  
521.500000	38.707000  
522.000000	39.354000  
522.500000	38.400000  
523.000000	37.700000  
523.500000	36.404000  
524.000000	34.553000  
524.500000	34.433000  
525.000000	34.765000  
525.500000	32.998000  
526.000000	32.385000  
526.500000	32.094000  
527.000000	30.331000  
527.500000	29.917000  
528.000000	28.764000  
528.500000	28.272000  
529.000000	27.391000  
529.500000	26.580000  
530.000000	26.102000  
530.500000	25.626000  
531.000000	24.704000  
531.500000	24.480000  
532.000000	24.613000  
532.500000	22.924000  
533.000000	23.057000  
533.500000	22.848000  
534.000000	21.197000  
534.500000	20.831000  
535.000000	20.412000  
535.500000	20.509000  
536.000000	19.840000  
536.500000	18.983000  
537.000000	18.924000  
537.500000	18.297000  
538.000000	17.695000  
538.500000	17.578000  
539.000000	16.765000  
539.500000	16.903000  
540.000000	16.324000  
540.500000	16.041000  
541.000000	15.130000  
541.500000	14.743000  
542.000000	15.262000  
542.500000	14.776000  
543.000000	14.394000  
543.500000	13.722000  
544.000000	13.992000  
544.500000	13.954000  
545.000000	12.750000  
545.500000	13.194000  
546.000000	12.475000  
546.500000	12.101000  
547.000000	11.834000  
547.500000	11.229000  
548.000000	11.284000  
548.500000	11.449000  
549.000000	11.317000  
549.500000	11.002000  
550.000000	10.216000  
550.500000	10.332000  
551.000000	10.110000  
551.500000	9.500000   
552.000000	9.212000   
552.500000	9.754000   
553.000000	9.161000   
553.500000	8.749000   
554.000000	8.534000   
554.500000	8.263000   
555.000000	8.695000   
555.500000	7.943000   
556.000000	7.895000   
556.500000	8.071000   
557.000000	8.170999   
557.500000	7.736000   
558.000000	7.400000   
558.500000	7.146000   
559.000000	6.982000   
559.500000	7.095000   
560.000000	6.929000   
560.500000	6.813000   
561.000000	6.762000   
561.500000	6.220000   
562.000000	6.246000   
562.500000	6.592000   
563.000000	6.295000   
563.500000	6.213000   
564.000000	6.119000   
564.500000	5.754000   
565.000000	5.745000   
565.500000	5.633000   
566.000000	5.558000   
566.500000	5.522000   
567.000000	5.456000   
567.500000	5.728000   
568.000000	5.271000   
568.500000	4.843000   
569.000000	4.814000   
569.500000	4.575000   
570.000000	4.449000   
570.500000	4.956000   
571.000000	4.566000   
571.500000	4.201000   
572.000000	4.417000   
572.500000	4.446000   
573.000000	4.482000   
573.500000	4.022000   
574.000000	4.097000   
574.500000	4.052000   
575.000000	3.915000   
575.500000	4.079000   
576.000000	3.834000   
576.500000	3.745000   
577.000000	3.779000   
577.500000	3.807000   
578.000000	3.111000   
578.500000	3.083000   
579.000000	3.240000   
579.500000	2.996000   
580.000000	2.528000   
580.500000	3.128000   
581.000000	3.166000   
581.500000	2.879000   
582.000000	2.788000   
582.500000	3.040000   
583.000000	3.010000   
583.500000	2.837000   
584.000000	2.674000   
584.500000	2.417000   
585.000000	2.689000   
585.500000	2.172000   
586.000000	2.272000   
586.500000	2.268000   
587.000000	2.210000   
587.500000	2.117000   
588.000000	2.266000   
588.500000	2.069000   
589.000000	2.203000   
589.500000	2.121000   
590.000000	2.182000   
590.500000	2.083000   
591.000000	2.018000   
591.500000	2.071000   
592.000000	1.975000   
592.500000	2.151000   
593.000000	1.948000   
593.500000	1.883000   
594.000000	1.881000   
594.500000	1.876000   
595.000000	1.634000   
595.500000	1.523000   
596.000000	1.839000   
596.500000	1.852000   
597.000000	1.729000   
597.500000	1.837000   
598.000000	1.630000   
598.500000	1.862000   

