489.000000	336.278041 
489.500000	332.737847 
490.000000	329.214725 
490.500000	325.779276 
491.000000	322.423099 
491.500000	319.068594 
492.000000	315.710569 
492.500000	312.408357 
493.000000	309.057350 
493.500000	305.669987 
494.000000	302.269026 
494.500000	298.924542 
495.000000	295.643719 
495.500000	292.449196 
496.000000	289.273902 
496.500000	286.049256 
497.000000	282.702810 
497.500000	279.338273 
498.000000	276.040986 
498.500000	272.841472 
499.000000	269.735358 
499.500000	266.664649 
500.000000	263.540048 
500.500000	260.368806 
501.000000	257.278923 
501.500000	254.318479 
502.000000	251.467011 
502.500000	248.686714 
503.000000	245.922470 
503.500000	243.125942 
504.000000	240.322096 
504.500000	237.593754 
505.000000	234.893276 
505.500000	232.147386 
506.000000	229.367493 
506.500000	226.571778 
507.000000	223.782917 
507.500000	221.058410 
508.000000	218.397680 
508.500000	215.716133 
509.000000	212.994347 
509.500000	210.233132 
510.000000	207.471207 
510.500000	204.710175 
511.000000	201.976255 
511.500000	199.228422 
512.000000	196.454122 
512.500000	193.573255 
513.000000	190.642711 
513.500000	187.598712 
514.000000	184.476587 
514.500000	181.337237 
515.000000	178.209529 
515.500000	175.073065 
516.000000	172.038953 
516.500000	169.054050 
517.000000	166.093569 
517.500000	163.164956 
518.000000	160.210291 
518.500000	157.179609 
519.000000	154.145405 
519.500000	151.080439 
520.000000	147.965270 
520.500000	144.871917 
521.000000	141.814245 
521.500000	138.775383 
522.000000	135.731944 
522.500000	132.675585 
523.000000	129.567753 
523.500000	126.434585 
524.000000	123.366191 
524.500000	120.383096 
525.000000	117.496753 
525.500000	114.736754 
526.000000	112.027235 
526.500000	109.332440 
527.000000	106.710033 
527.500000	104.126917 
528.000000	101.552029 
528.500000	99.025564  
529.000000	96.491344  
529.500000	93.972079  
530.000000	91.522705  
530.500000	89.141266  
531.000000	86.834847  
531.500000	84.655027  
532.000000	82.562807  
532.500000	80.540496  
533.000000	78.549588  
533.500000	76.564757  
534.000000	74.611672  
534.500000	72.679057  
535.000000	70.780124  
535.500000	68.938799  
536.000000	67.162232  
536.500000	65.423737  
537.000000	63.765760  
537.500000	62.161894  
538.000000	60.615856  
538.500000	59.119880  
539.000000	57.681154  
539.500000	56.268728  
540.000000	54.915248  
540.500000	53.612740  
541.000000	52.358881  
541.500000	51.122482  
542.000000	49.906861  
542.500000	48.706433  
543.000000	47.515874  
543.500000	46.360513  
544.000000	45.263043  
544.500000	44.199305  
545.000000	43.148468  
545.500000	42.123615  
546.000000	41.103022  
546.500000	40.124397  
547.000000	39.209878  
547.500000	38.354078  
548.000000	37.529563  
548.500000	36.726209  
549.000000	35.908373  
549.500000	35.104545  
550.000000	34.326528  
550.500000	33.577384  
551.000000	32.853294  
551.500000	32.144454  
552.000000	31.430107  
552.500000	30.732746  
553.000000	30.069251  
553.500000	29.429442  
554.000000	28.816829  
554.500000	28.215993  
555.000000	27.622941  
555.500000	27.044683  
556.000000	26.489259  
556.500000	25.954948  
557.000000	25.439350  
557.500000	24.908748  
558.000000	24.377535  
558.500000	23.854329  
559.000000	23.334178  
559.500000	22.830114  
560.000000	22.345489  
560.500000	21.854326  
561.000000	21.372907  
561.500000	20.907264  
562.000000	20.449264  
562.500000	20.017338  
563.000000	19.618870  
563.500000	19.225960  
564.000000	18.852206  
564.500000	18.474160  
565.000000	18.085882  
565.500000	17.698384  
566.000000	17.329020  
566.500000	16.954299  
567.000000	16.594114  
567.500000	16.235828  
568.000000	15.879539  
568.500000	15.527675  
569.000000	15.201398  
569.500000	14.880871  
570.000000	14.566421  
570.500000	14.254601  
571.000000	13.946443  
571.500000	13.646203  
572.000000	13.367839  
572.500000	13.098338  
573.000000	12.815852  
573.500000	12.521369  
574.000000	12.224284  
574.500000	11.935258  
575.000000	11.664227  
575.500000	11.415958  
576.000000	11.180675  
576.500000	10.953433  
577.000000	10.727673  
577.500000	10.505497  
578.000000	10.286799  
578.500000	10.069807  
579.000000	9.852333   
579.500000	9.634202   
580.000000	9.403620   
580.500000	9.178313   
581.000000	8.960711   
581.500000	8.750949   
582.000000	8.551013   
582.500000	8.372644   
583.000000	8.194806   
583.500000	8.014203   
584.000000	7.835686   
584.500000	7.660278   
585.000000	7.477327   
585.500000	7.301110   
586.000000	7.135995   
586.500000	6.980652   
587.000000	6.842810   
587.500000	6.724697   
588.000000	6.612475   
588.500000	6.496676   
589.000000	6.381100   
589.500000	6.256782   
590.000000	6.124338   
590.500000	5.989616   
591.000000	5.856327   
591.500000	5.724842   
592.000000	5.606822   
592.500000	5.501640   
593.000000	5.404811   
593.500000	5.311206   
594.000000	5.219397   
594.500000	5.122285   
595.000000	5.028649   
595.500000	4.939585   
596.000000	4.851630   
596.500000	4.764917   

