443.500000	359.484294 
444.000000	359.948488 
444.500000	360.424497 
445.000000	360.877138 
445.500000	361.299532 
446.000000	361.685344 
446.500000	361.876556 
447.000000	361.886288 
447.500000	361.680372 
448.000000	361.334460 
448.500000	360.880278 
449.000000	360.372509 
449.500000	359.828576 
450.000000	359.197988 
450.500000	358.522866 
451.000000	357.848803 
451.500000	357.184429 
452.000000	356.552900 
452.500000	356.043270 
453.000000	355.530518 
453.500000	355.025483 
454.000000	354.567167 
454.500000	354.061942 
455.000000	353.414220 
455.500000	352.668694 
456.000000	351.718432 
456.500000	350.638140 
457.000000	349.519267 
457.500000	348.397960 
458.000000	347.309290 
458.500000	346.261845 
459.000000	345.245082 
459.500000	344.294951 
460.000000	343.349295 
460.500000	342.478299 
461.000000	341.754368 
461.500000	341.113269 
462.000000	340.504847 
462.500000	340.026330 
463.000000	339.591352 
463.500000	339.124769 
464.000000	338.714047 
464.500000	338.310052 
465.000000	337.795189 
465.500000	337.283523 
466.000000	336.788828 
466.500000	336.280881 
467.000000	335.936405 
467.500000	335.867368 
468.000000	335.939377 
468.500000	336.072437 
469.000000	336.184877 
469.500000	336.219884 
470.000000	336.199794 
470.500000	336.220478 
471.000000	336.278112 
471.500000	336.383845 
472.000000	336.431817 
472.500000	336.425808 
473.000000	336.366811 
473.500000	336.351895 
474.000000	336.386627 
474.500000	336.449320 
475.000000	336.471962 
475.500000	336.414450 
476.000000	336.204988 
476.500000	335.902941 
477.000000	335.547697 
477.500000	335.153668 
478.000000	334.808648 
478.500000	334.512845 
479.000000	334.190347 
479.500000	333.830068 
480.000000	333.476280 
480.500000	333.078853 
481.000000	332.646786 
481.500000	332.212415 
482.000000	331.734935 
482.500000	331.183937 
483.000000	330.565769 
483.500000	329.874584 
484.000000	329.112846 
484.500000	328.330740 
485.000000	327.519803 
485.500000	326.709811 
486.000000	325.859571 
486.500000	324.936163 
487.000000	323.914900 
487.500000	322.804366 
488.000000	321.654591 
488.500000	320.571507 
489.000000	319.522398 
489.500000	318.455753 
490.000000	317.340128 
490.500000	316.093241 
491.000000	314.679175 
491.500000	313.199287 
492.000000	311.621429 
492.500000	309.954267 
493.000000	308.210846 
493.500000	306.431421 
494.000000	304.657252 
494.500000	302.987171 
495.000000	301.362468 
495.500000	299.757700 
496.000000	298.036783 
496.500000	296.218396 
497.000000	294.289446 
497.500000	292.290635 
498.000000	290.219426 
498.500000	288.169184 
499.000000	286.089620 
499.500000	284.007730 
500.000000	281.979326 
500.500000	279.990108 
501.000000	277.993157 
501.500000	276.025000 
502.000000	274.082847 
502.500000	272.116206 
503.000000	270.205570 
503.500000	268.282463 
504.000000	266.241301 
504.500000	264.076460 
505.000000	261.859299 
505.500000	259.553092 
506.000000	257.302237 
506.500000	255.086760 
507.000000	252.852557 
507.500000	250.650062 
508.000000	248.473182 
508.500000	246.271133 
509.000000	244.133940 
509.500000	241.989995 
510.000000	239.748524 
510.500000	237.431673 
511.000000	234.989786 
511.500000	232.388807 
512.000000	229.703193 
512.500000	226.914744 
513.000000	224.042829 
513.500000	221.127567 
514.000000	218.180157 
514.500000	215.184496 
515.000000	212.130774 
515.500000	208.989510 
516.000000	205.792698 
516.500000	202.590023 
517.000000	199.398941 
517.500000	196.277534 
518.000000	193.179269 
518.500000	190.064693 
519.000000	186.880917 
519.500000	183.597792 
520.000000	180.218841 
520.500000	176.832661 
521.000000	173.425580 
521.500000	170.041221 
522.000000	166.661429 
522.500000	163.256988 
523.000000	159.843769 
523.500000	156.497324 
524.000000	153.161465 
524.500000	149.835415 
525.000000	146.531457 
525.500000	143.261930 
526.000000	140.047569 
526.500000	136.971945 
527.000000	133.964340 
527.500000	130.938008 
528.000000	127.828096 
528.500000	124.648343 
529.000000	121.438023 
529.500000	118.331397 
530.000000	115.361841 
530.500000	112.530993 
531.000000	109.806262 
531.500000	107.165903 
532.000000	104.600849 
532.500000	102.116262 
533.000000	99.679677  
533.500000	97.290799  
534.000000	94.972326  
534.500000	92.689198  
535.000000	90.445333  
535.500000	88.221150  
536.000000	86.009110  
536.500000	83.807716  
537.000000	81.688608  
537.500000	79.646863  
538.000000	77.712783  
538.500000	75.875679  
539.000000	74.109531  
539.500000	72.381295  
540.000000	70.711711  
540.500000	69.085831  
541.000000	67.490707  
541.500000	65.930285  
542.000000	64.388785  
542.500000	62.862560  
543.000000	61.371878  
543.500000	59.919456  
544.000000	58.489209  
544.500000	57.117482  
545.000000	55.784132  
545.500000	54.484223  
546.000000	53.226086  
546.500000	52.028521  
547.000000	50.877502  
547.500000	49.793716  
548.000000	48.763615  
548.500000	47.744011  
549.000000	46.738245  
549.500000	45.767873  
550.000000	44.802278  
550.500000	43.841733  
551.000000	42.894622  
551.500000	41.930456  
552.000000	40.956331  
552.500000	40.026022  
553.000000	39.135564  
553.500000	38.287582  
554.000000	37.490244  
554.500000	36.730345  
555.000000	35.988956  
555.500000	35.278218  
556.000000	34.585969  
556.500000	33.892182  
557.000000	33.191030  
557.500000	32.482016  
558.000000	31.769220  
558.500000	31.064917  
559.000000	30.363040  
559.500000	29.662788  
560.000000	28.967364  
560.500000	28.298393  
561.000000	27.671885  
561.500000	27.084871  
562.000000	26.522146  
562.500000	25.970843  
563.000000	25.422058  
563.500000	24.888476  
564.000000	24.388128  
564.500000	23.907394  
565.000000	23.429623  
565.500000	22.947776  
566.000000	22.438470  
566.500000	21.917094  
567.000000	21.419174  
567.500000	20.947051  
568.000000	20.500059  
568.500000	20.068280  
569.000000	19.619470  
569.500000	19.153887  
570.000000	18.688944  
570.500000	18.238728  
571.000000	17.820432  
571.500000	17.432313  
572.000000	17.056269  
572.500000	16.682919  
573.000000	16.302818  
573.500000	15.920153  
574.000000	15.544136  
574.500000	15.174779  
575.000000	14.816472  
575.500000	14.466047  
576.000000	14.129423  
576.500000	13.804322  
577.000000	13.489797  
577.500000	13.176355  
578.000000	12.866917  
578.500000	12.551585  
579.000000	12.240299  
579.500000	11.944245  
580.000000	11.661308  
580.500000	11.391868  
581.000000	11.136574  
581.500000	10.878341  
582.000000	10.612552  
582.500000	10.342655  
583.000000	10.069276  
583.500000	9.799889   
584.000000	9.548398   
584.500000	9.312656   
585.000000	9.086408   
585.500000	8.872576   
586.000000	8.662902   
586.500000	8.459329   
587.000000	8.261584   
587.500000	8.069994   
588.000000	7.880397   
588.500000	7.694952   
589.000000	7.508278   
589.500000	7.328283   
590.000000	7.146532   
590.500000	6.968527   
591.000000	6.797294   
591.500000	6.635034   
592.000000	6.482119   
592.500000	6.346304   
593.000000	6.218847   
593.500000	6.096020   
594.000000	5.974927   
594.500000	5.844560   
595.000000	5.707009   
595.500000	5.567172   
596.000000	5.421327   
596.500000	5.278393   

