469.000000	383.198003 
469.500000	379.554974 
470.000000	376.003201 
470.500000	372.541840 
471.000000	369.149314 
471.500000	365.790812 
472.000000	362.481697 
472.500000	359.162711 
473.000000	355.845602 
473.500000	352.502164 
474.000000	349.127114 
474.500000	345.757575 
475.000000	342.371816 
475.500000	339.023962 
476.000000	335.719508 
476.500000	332.469692 
477.000000	329.233074 
477.500000	326.062713 
478.000000	322.939582 
478.500000	319.866956 
479.000000	316.813703 
479.500000	313.725415 
480.000000	310.633200 
480.500000	307.545917 
481.000000	304.459123 
481.500000	301.328419 
482.000000	298.174194 
482.500000	295.011587 
483.000000	291.892540 
483.500000	288.813208 
484.000000	285.740864 
484.500000	282.698897 
485.000000	279.700580 
485.500000	276.712783 
486.000000	273.722370 
486.500000	270.701926 
487.000000	267.632336 
487.500000	264.568038 
488.000000	261.497504 
488.500000	258.402314 
489.000000	255.300091 
489.500000	252.222318 
490.000000	249.167780 
490.500000	246.142943 
491.000000	243.160550 
491.500000	240.190321 
492.000000	237.265851 
492.500000	234.406118 
493.000000	231.600141 
493.500000	228.855341 
494.000000	226.192950 
494.500000	223.603749 
495.000000	221.056781 
495.500000	218.563211 
496.000000	216.083925 
496.500000	213.635417 
497.000000	211.246049 
497.500000	208.922478 
498.000000	206.668954 
498.500000	204.485557 
499.000000	202.393413 
499.500000	200.358239 
500.000000	198.372947 
500.500000	196.382041 
501.000000	194.320540 
501.500000	192.161978 
502.000000	189.852810 
502.500000	187.369208 
503.000000	184.699884 
503.500000	181.882469 
504.000000	178.932154 
504.500000	175.910971 
505.000000	172.903669 
505.500000	169.936667 
506.000000	167.066135 
506.500000	164.326272 
507.000000	161.706490 
507.500000	159.214599 
508.000000	156.844128 
508.500000	154.529696 
509.000000	152.235764 
509.500000	149.984643 
510.000000	147.741308 
510.500000	145.515891 
511.000000	143.308563 
511.500000	141.073600 
512.000000	138.824804 
512.500000	136.570635 
513.000000	134.292193 
513.500000	131.958400 
514.000000	129.588511 
514.500000	127.174856 
515.000000	124.763790 
515.500000	122.375186 
516.000000	120.017818 
516.500000	117.714123 
517.000000	115.472864 
517.500000	113.296494 
518.000000	111.163650 
518.500000	109.046179 
519.000000	106.910803 
519.500000	104.767183 
520.000000	102.602258 
520.500000	100.443341 
521.000000	98.290769  
521.500000	96.140117  
522.000000	94.010636  
522.500000	91.922666  
523.000000	89.875617  
523.500000	87.872499  
524.000000	85.905279  
524.500000	83.956799  
525.000000	82.044906  
525.500000	80.166243  
526.000000	78.303685  
526.500000	76.445864  
527.000000	74.610224  
527.500000	72.791402  
528.000000	71.004517  
528.500000	69.233100  
529.000000	67.483294  
529.500000	65.769155  
530.000000	64.106628  
530.500000	62.491806  
531.000000	60.917325  
531.500000	59.399210  
532.000000	57.927408  
532.500000	56.512316  
533.000000	55.132267  
533.500000	53.777009  
534.000000	52.436390  
534.500000	51.108015  
535.000000	49.795731  
535.500000	48.506633  
536.000000	47.257734  
536.500000	46.039100  
537.000000	44.877010  
537.500000	43.767380  
538.000000	42.705240  
538.500000	41.674357  
539.000000	40.666941  
539.500000	39.685527  
540.000000	38.731410  
540.500000	37.812221  
541.000000	36.909735  
541.500000	36.033296  
542.000000	35.190665  
542.500000	34.379476  
543.000000	33.582634  
543.500000	32.795379  
544.000000	32.020383  
544.500000	31.259264  
545.000000	30.520240  
545.500000	29.792927  
546.000000	29.080718  
546.500000	28.403923  
547.000000	27.768772  
547.500000	27.159870  
548.000000	26.574164  
548.500000	26.017623  
549.000000	25.479870  
549.500000	24.956280  
550.000000	24.432508  
550.500000	23.898769  
551.000000	23.366188  
551.500000	22.842998  
552.000000	22.324433  
552.500000	21.817452  
553.000000	21.334827  
553.500000	20.878986  
554.000000	20.451033  
554.500000	20.040605  
555.000000	19.640533  
555.500000	19.254788  
556.000000	18.880792  
556.500000	18.506748  
557.000000	18.127926  
557.500000	17.744940  
558.000000	17.357051  
558.500000	16.969557  
559.000000	16.582621  
559.500000	16.199158  
560.000000	15.828799  
560.500000	15.473060  
561.000000	15.133882  
561.500000	14.814568  
562.000000	14.511150  
562.500000	14.219209  
563.000000	13.939537  
563.500000	13.667131  
564.000000	13.398855  
564.500000	13.135046  
565.000000	12.878082  
565.500000	12.626364  
566.000000	12.379262  
566.500000	12.134460  
567.000000	11.889707  
567.500000	11.646274  
568.000000	11.405866  
568.500000	11.168307  
569.000000	10.933622  
569.500000	10.707673  
570.000000	10.493630  
570.500000	10.287510  
571.000000	10.090048  
571.500000	9.900221   
572.000000	9.711599   
572.500000	9.526578   
573.000000	9.343313   
573.500000	9.157292   
574.000000	8.971867   
574.500000	8.790190   
575.000000	8.610116   
575.500000	8.432351   
576.000000	8.260143   
576.500000	8.087790   
577.000000	7.923077   
577.500000	7.765584   
578.000000	7.616173   
578.500000	7.473376   
579.000000	7.335430   
579.500000	7.201279   
580.000000	7.066475   
580.500000	6.932562   
581.000000	6.794581   
581.500000	6.655697   
582.000000	6.516097   
582.500000	6.380434   
583.000000	6.251878   
583.500000	6.129247   
584.000000	6.016142   
584.500000	5.908690   
585.000000	5.806190   
585.500000	5.709156   
586.000000	5.616777   
586.500000	5.525706   
587.000000	5.434799   
587.500000	5.346204   
588.000000	5.260900   
588.500000	5.179205   
589.000000	5.100372   
589.500000	5.024584   
590.000000	4.953281   
590.500000	4.884775   
591.000000	4.819046   
591.500000	4.753157   
592.000000	4.686702   
592.500000	4.618901   
593.000000	4.551199   
593.500000	4.485726   
594.000000	4.423148   
594.500000	4.364708   

