473.000000	457.342880 
473.500000	451.601435 
474.000000	445.971280 
474.500000	440.372962 
475.000000	434.779295 
475.500000	429.164249 
476.000000	423.514405 
476.500000	417.879124 
477.000000	412.298668 
477.500000	406.805165 
478.000000	401.413174 
478.500000	396.089442 
479.000000	390.756898 
479.500000	385.412103 
480.000000	380.121292 
480.500000	374.900341 
481.000000	369.866598 
481.500000	365.000171 
482.000000	360.102620 
482.500000	355.083069 
483.000000	349.898535 
483.500000	344.581009 
484.000000	339.242216 
484.500000	334.056163 
485.000000	329.071065 
485.500000	324.251665 
486.000000	319.516663 
486.500000	314.844920 
487.000000	310.125781 
487.500000	305.318850 
488.000000	300.423218 
488.500000	295.554779 
489.000000	290.685073 
489.500000	285.960340 
490.000000	281.371549 
490.500000	276.842154 
491.000000	272.243602 
491.500000	267.597668 
492.000000	262.874270 
492.500000	258.256029 
493.000000	253.765718 
493.500000	249.491315 
494.000000	245.387771 
494.500000	241.421114 
495.000000	237.500029 
495.500000	233.705072 
496.000000	229.922845 
496.500000	226.123209 
497.000000	222.355317 
497.500000	218.582087 
498.000000	214.807979 
498.500000	211.164449 
499.000000	207.656560 
499.500000	204.249534 
500.000000	200.986061 
500.500000	197.808924 
501.000000	194.698376 
501.500000	191.600394 
502.000000	188.504811 
502.500000	185.374859 
503.000000	182.281203 
503.500000	179.239730 
504.000000	176.274161 
504.500000	173.372294 
505.000000	170.578635 
505.500000	167.786705 
506.000000	165.029631 
506.500000	162.324730 
507.000000	159.640857 
507.500000	156.955729 
508.000000	154.352351 
508.500000	151.727343 
509.000000	149.092430 
509.500000	146.507234 
510.000000	143.972665 
510.500000	141.479251 
511.000000	139.058465 
511.500000	136.614479 
512.000000	134.063355 
512.500000	131.365450 
513.000000	128.572854 
513.500000	125.782588 
514.000000	123.053334 
514.500000	120.424963 
515.000000	117.896709 
515.500000	115.374336 
516.000000	112.853733 
516.500000	110.392707 
517.000000	107.973492 
517.500000	105.654345 
518.000000	103.416041 
518.500000	101.192085 
519.000000	98.931297  
519.500000	96.659875  
520.000000	94.335864  
520.500000	92.060627  
521.000000	89.842417  
521.500000	87.700874  
522.000000	85.573121  
522.500000	83.452199  
523.000000	81.282690  
523.500000	79.153986  
524.000000	77.079677  
524.500000	75.118570  
525.000000	73.210786  
525.500000	71.350327  
526.000000	69.479658  
526.500000	67.629903  
527.000000	65.784495  
527.500000	64.000354  
528.000000	62.241075  
528.500000	60.504629  
529.000000	58.791429  
529.500000	57.139047  
530.000000	55.533755  
530.500000	53.991189  
531.000000	52.478277  
531.500000	50.974744  
532.000000	49.511122  
532.500000	48.114970  
533.000000	46.795372  
533.500000	45.535271  
534.000000	44.328298  
534.500000	43.126832  
535.000000	41.932709  
535.500000	40.737442  
536.000000	39.573085  
536.500000	38.441203  
537.000000	37.370800  
537.500000	36.371531  
538.000000	35.442661  
538.500000	34.550041  
539.000000	33.688861  
539.500000	32.820020  
540.000000	31.964182  
540.500000	31.142345  
541.000000	30.365146  
541.500000	29.624280  
542.000000	28.911281  
542.500000	28.179189  
543.000000	27.433193  
543.500000	26.685638  
544.000000	25.961843  
544.500000	25.269209  
545.000000	24.630290  
545.500000	24.025004  
546.000000	23.429499  
546.500000	22.846868  
547.000000	22.294005  
547.500000	21.769952  
548.000000	21.281136  
548.500000	20.827157  
549.000000	20.377295  
549.500000	19.908814  
550.000000	19.441418  
550.500000	18.973249  
551.000000	18.512478  
551.500000	18.074581  
552.000000	17.669863  
552.500000	17.286330  
553.000000	16.924573  
553.500000	16.575022  
554.000000	16.227470  
554.500000	15.876048  
555.000000	15.524927  
555.500000	15.172712  
556.000000	14.828606  
556.500000	14.498019  
557.000000	14.173567  
557.500000	13.871509  
558.000000	13.571661  
558.500000	13.271174  
559.000000	12.970899  
559.500000	12.681683  
560.000000	12.391206  
560.500000	12.124119  
561.000000	11.865970  
561.500000	11.617047  
562.000000	11.369118  
562.500000	11.125168  
563.000000	10.874251  
563.500000	10.630591  
564.000000	10.393716  
564.500000	10.178326  
565.000000	9.978507   
565.500000	9.786813   
566.000000	9.588022   
566.500000	9.384407   
567.000000	9.168398   
567.500000	8.961372   
568.000000	8.767504   
568.500000	8.593347   
569.000000	8.427677   
569.500000	8.272256   
570.000000	8.109488   
570.500000	7.947991   
571.000000	7.776306   
571.500000	7.605527   
572.000000	7.432995   
572.500000	7.272944   
573.000000	7.116993   
573.500000	6.976661   
574.000000	6.835821   
574.500000	6.692824   
575.000000	6.546139   
575.500000	6.408500   
576.000000	6.267981   
576.500000	6.138704   
577.000000	6.014348   
577.500000	5.893976   
578.000000	5.776907   
578.500000	5.663991   
579.000000	5.543889   
579.500000	5.429125   
580.000000	5.314690   
580.500000	5.204940   
581.000000	5.109096   
581.500000	5.020987   
582.000000	4.928874   
582.500000	4.839008   
583.000000	4.741768   
583.500000	4.637039   
584.000000	4.540612   
584.500000	4.450001   
585.000000	4.366913   
585.500000	4.294841   
586.000000	4.228965   
586.500000	4.167846   
587.000000	4.112085   
587.500000	4.048488   
588.000000	3.982969   
588.500000	3.917175   
589.000000	3.850188   
589.500000	3.788228   
590.000000	3.733959   
590.500000	3.672433   
591.000000	3.614656   
591.500000	3.565458   
592.000000	3.523977   
592.500000	3.490198   
593.000000	3.466274   
593.500000	3.432076   
594.000000	3.390068   
594.500000	3.337782   
595.000000	3.281510   
595.500000	3.228813   
596.000000	3.187202   
596.500000	3.150510   

