479.500000	366.717024 
480.000000	362.894923 
480.500000	359.130901 
481.000000	355.530311 
481.500000	352.012504 
482.000000	348.524384 
482.500000	344.934914 
483.000000	341.309851 
483.500000	337.664094 
484.000000	333.937076 
484.500000	330.230343 
485.000000	326.575589 
485.500000	323.009003 
486.000000	319.480198 
486.500000	316.028061 
487.000000	312.701092 
487.500000	309.397417 
488.000000	306.134270 
488.500000	302.866949 
489.000000	299.596166 
489.500000	296.246157 
490.000000	292.810391 
490.500000	289.332884 
491.000000	285.865252 
491.500000	282.474525 
492.000000	279.194521 
492.500000	276.030287 
493.000000	272.934424 
493.500000	269.847402 
494.000000	266.716968 
494.500000	263.549640 
495.000000	260.375116 
495.500000	257.265027 
496.000000	254.261705 
496.500000	251.346790 
497.000000	248.495319 
497.500000	245.634003 
498.000000	242.735053 
498.500000	239.804048 
499.000000	236.914029 
499.500000	234.094814 
500.000000	231.343517 
500.500000	228.677233 
501.000000	226.086571 
501.500000	223.492974 
502.000000	220.912179 
502.500000	218.332137 
503.000000	215.751942 
503.500000	213.200897 
504.000000	210.696272 
504.500000	208.264877 
505.000000	205.847029 
505.500000	203.462326 
506.000000	201.103263 
506.500000	198.747322 
507.000000	196.374155 
507.500000	194.018317 
508.000000	191.670955 
508.500000	189.329337 
509.000000	186.998057 
509.500000	184.698719 
510.000000	182.413575 
510.500000	180.090580 
511.000000	177.741397 
511.500000	175.347072 
512.000000	172.881450 
512.500000	170.323582 
513.000000	167.703038 
513.500000	165.050593 
514.000000	162.348269 
514.500000	159.627903 
515.000000	156.949627 
515.500000	154.298530 
516.000000	151.676847 
516.500000	149.080575 
517.000000	146.512944 
517.500000	143.954892 
518.000000	141.391905 
518.500000	138.819940 
519.000000	136.216051 
519.500000	133.569972 
520.000000	130.865816 
520.500000	128.116220 
521.000000	125.333014 
521.500000	122.567005 
522.000000	119.799139 
522.500000	117.087716 
523.000000	114.464929 
523.500000	111.942454 
524.000000	109.503244 
524.500000	107.097532 
525.000000	104.757706 
525.500000	102.413719 
526.000000	100.059448 
526.500000	97.694178  
527.000000	95.362246  
527.500000	93.048664  
528.000000	90.749051  
528.500000	88.486701  
529.000000	86.272430  
529.500000	84.107864  
530.000000	81.986417  
530.500000	79.949395  
531.000000	77.982866  
531.500000	76.081356  
532.000000	74.219230  
532.500000	72.411139  
533.000000	70.656732  
533.500000	68.921395  
534.000000	67.226456  
534.500000	65.551257  
535.000000	63.904187  
535.500000	62.278829  
536.000000	60.694903  
536.500000	59.181205  
537.000000	57.731506  
537.500000	56.335502  
538.000000	54.989460  
538.500000	53.673972  
539.000000	52.380617  
539.500000	51.109432  
540.000000	49.878339  
540.500000	48.702406  
541.000000	47.574753  
541.500000	46.503029  
542.000000	45.460287  
542.500000	44.433979  
543.000000	43.418526  
543.500000	42.405808  
544.000000	41.403773  
544.500000	40.419445  
545.000000	39.470244  
545.500000	38.551163  
546.000000	37.666345  
546.500000	36.834102  
547.000000	36.044504  
547.500000	35.274035  
548.000000	34.523224  
548.500000	33.800747  
549.000000	33.096089  
549.500000	32.401423  
550.000000	31.718441  
550.500000	31.046656  
551.000000	30.365289  
551.500000	29.671220  
552.000000	28.981916  
552.500000	28.316619  
553.000000	27.688827  
553.500000	27.091434  
554.000000	26.530291  
554.500000	25.998562  
555.000000	25.475857  
555.500000	24.955324  
556.000000	24.442118  
556.500000	23.955458  
557.000000	23.489840  
557.500000	23.038072  
558.000000	22.595840  
558.500000	22.156595  
559.000000	21.712398  
559.500000	21.246727  
560.000000	20.784925  
560.500000	20.331434  
561.000000	19.891458  
561.500000	19.469471  
562.000000	19.076834  
562.500000	18.715166  
563.000000	18.359584  
563.500000	18.008933  
564.000000	17.654463  
564.500000	17.298840  
565.000000	16.936011  
565.500000	16.569575  
566.000000	16.215478  
566.500000	15.868348  
567.000000	15.536035  
567.500000	15.214547  
568.000000	14.903534  
568.500000	14.594938  
569.000000	14.283614  
569.500000	13.984289  
570.000000	13.694779  
570.500000	13.413332  
571.000000	13.143031  
571.500000	12.884825  
572.000000	12.630172  
572.500000	12.369539  
573.000000	12.105408  
573.500000	11.835424  
574.000000	11.566311  
574.500000	11.304382  
575.000000	11.063194  
575.500000	10.838721  
576.000000	10.630387  
576.500000	10.429367  
577.000000	10.225723  
577.500000	10.021664  
578.000000	9.808144   
578.500000	9.596719   
579.000000	9.388692   
579.500000	9.189168   
580.000000	9.001330   
580.500000	8.813712   
581.000000	8.629018   
581.500000	8.445875   
582.000000	8.268109   
582.500000	8.093111   
583.000000	7.916200   
583.500000	7.746499   
584.000000	7.578816   
584.500000	7.408473   
585.000000	7.244705   
585.500000	7.093146   
586.000000	6.952291   
586.500000	6.818317   
587.000000	6.694218   
587.500000	6.579115   
588.000000	6.458790   
588.500000	6.339298   
589.000000	6.222875   
589.500000	6.106844   
590.000000	5.992057   
590.500000	5.875178   
591.000000	5.764322   
591.500000	5.653870   
592.000000	5.548528   
592.500000	5.450198   
593.000000	5.354343   
593.500000	5.264222   
594.000000	5.175009   
594.500000	5.092925   
595.000000	5.012012   
595.500000	4.933313   

