560.500000	9.372999   
561.000000	8.913000   
561.500000	8.848000   
562.000000	8.519000   
562.500000	8.667999   
563.000000	8.644000   
563.500000	8.919000   
564.000000	8.207000   
564.500000	7.978000   
565.000000	7.727000   
565.500000	8.785000   
566.000000	7.568000   
566.500000	7.455000   
567.000000	6.884000   
567.500000	7.317000   
568.000000	7.245000   
568.500000	7.179000   
569.000000	7.311000   
569.500000	6.882000   
570.000000	6.718000   
570.500000	6.360000   
571.000000	6.873000   
571.500000	6.199000   
572.000000	5.984000   
572.500000	6.351000   
573.000000	5.771000   
573.500000	5.989000   
574.000000	5.860000   
574.500000	5.390000   
575.000000	5.332000   
575.500000	5.019000   
576.000000	5.217000   
576.500000	5.099000   
577.000000	5.156000   
577.500000	4.911000   
578.000000	5.431000   
578.500000	5.255000   
579.000000	5.226000   
579.500000	4.558000   
580.000000	4.333000   
580.500000	4.783000   
581.000000	4.592000   
581.500000	4.234000   
582.000000	4.269000   
582.500000	4.295000   
583.000000	4.285000   
583.500000	4.575000   
584.000000	3.956000   
584.500000	3.826000   
585.000000	3.945000   
585.500000	3.784000   
586.000000	3.668000   
586.500000	3.807000   
587.000000	3.866000   
587.500000	3.574000   
588.000000	3.147000   
588.500000	3.143000   
589.000000	3.486000   
589.500000	3.594000   
590.000000	3.367000   
590.500000	3.233000   
591.000000	3.026000   
591.500000	2.854000   
592.000000	3.024000   
592.500000	3.324000   
593.000000	3.090000   
593.500000	2.811000   
594.000000	2.853000   
594.500000	2.872000   
595.000000	2.479000   
595.500000	2.550000   
596.000000	2.612000   
596.500000	2.695000   
597.000000	2.800000   
597.500000	2.548000   
598.000000	2.671000   
598.500000	2.448000   

