493.500000	230.501390 
494.000000	228.876156 
494.500000	227.257814 
495.000000	225.574541 
495.500000	223.825767 
496.000000	221.986941 
496.500000	220.052518 
497.000000	218.073429 
497.500000	216.163511 
498.000000	214.320191 
498.500000	212.561394 
499.000000	210.789164 
499.500000	208.972577 
500.000000	207.048244 
500.500000	205.103387 
501.000000	203.192246 
501.500000	201.387947 
502.000000	199.677860 
502.500000	198.100256 
503.000000	196.535938 
503.500000	194.959375 
504.000000	193.339125 
504.500000	191.610375 
505.000000	189.786659 
505.500000	187.983118 
506.000000	186.204064 
506.500000	184.435414 
507.000000	182.680789 
507.500000	180.867054 
508.000000	178.960199 
508.500000	177.022788 
509.000000	175.162185 
509.500000	173.387825 
510.000000	171.651479 
510.500000	169.912580 
511.000000	168.069640 
511.500000	166.065200 
512.000000	163.985972 
512.500000	161.891461 
513.000000	159.812086 
513.500000	157.719428 
514.000000	155.607100 
514.500000	153.425355 
515.000000	151.187619 
515.500000	148.911312 
516.000000	146.634965 
516.500000	144.364340 
517.000000	142.112368 
517.500000	139.887160 
518.000000	137.646393 
518.500000	135.378220 
519.000000	133.018708 
519.500000	130.528492 
520.000000	127.888829 
520.500000	125.193096 
521.000000	122.498181 
521.500000	119.942754 
522.000000	117.501638 
522.500000	115.164433 
523.000000	112.856641 
523.500000	110.569648 
524.000000	108.248711 
524.500000	105.941709 
525.000000	103.656552 
525.500000	101.385185 
526.000000	99.127705  
526.500000	96.896570  
527.000000	94.676789  
527.500000	92.487064  
528.000000	90.327019  
528.500000	88.186474  
529.000000	86.060894  
529.500000	83.980217  
530.000000	81.951099  
530.500000	79.979520  
531.000000	78.056737  
531.500000	76.201843  
532.000000	74.383323  
532.500000	72.617026  
533.000000	70.906316  
533.500000	69.252366  
534.000000	67.615315  
534.500000	65.997142  
535.000000	64.378691  
535.500000	62.761495  
536.000000	61.168217  
536.500000	59.643808  
537.000000	58.201746  
537.500000	56.840008  
538.000000	55.567224  
538.500000	54.334344  
539.000000	53.100903  
539.500000	51.878842  
540.000000	50.673079  
540.500000	49.455997  
541.000000	48.273107  
541.500000	47.134446  
542.000000	46.019463  
542.500000	44.957071  
543.000000	43.947839  
543.500000	42.959037  
544.000000	41.989297  
544.500000	41.043591  
545.000000	40.092036  
545.500000	39.161788  
546.000000	38.282585  
546.500000	37.440340  
547.000000	36.627168  
547.500000	35.848977  
548.000000	35.080651  
548.500000	34.304126  
549.000000	33.553514  
549.500000	32.819960  
550.000000	32.113009  
550.500000	31.444231  
551.000000	30.810693  
551.500000	30.181527  
552.000000	29.581366  
552.500000	29.001523  
553.000000	28.425933  
553.500000	27.857096  
554.000000	27.297211  
554.500000	26.732577  
555.000000	26.169221  
555.500000	25.621676  
556.000000	25.087435  
556.500000	24.569782  
557.000000	24.074214  
557.500000	23.594386  
558.000000	23.111340  
558.500000	22.627539  
559.000000	22.136569  
559.500000	21.641386  
560.000000	21.169295  
560.500000	20.731419  
561.000000	20.324972  
561.500000	19.933746  
562.000000	19.546528  
562.500000	19.143443  
563.000000	18.739181  
563.500000	18.325967  
564.000000	17.922002  
564.500000	17.529397  
565.000000	17.147440  
565.500000	16.767163  
566.000000	16.394037  
566.500000	16.021838  
567.000000	15.669730  
567.500000	15.334772  
568.000000	15.013154  
568.500000	14.712693  
569.000000	14.420555  
569.500000	14.119126  
570.000000	13.815476  
570.500000	13.519305  
571.000000	13.216274  
571.500000	12.919629  
572.000000	12.639115  
572.500000	12.368940  
573.000000	12.105450  
573.500000	11.853004  
574.000000	11.593793  
574.500000	11.315601  
575.000000	11.043841  
575.500000	10.788935  
576.000000	10.549115  
576.500000	10.327808  
577.000000	10.117411  
577.500000	9.895548   
578.000000	9.667366   
578.500000	9.448728   
579.000000	9.251041   
579.500000	9.068027   
580.000000	8.889327   
580.500000	8.697843   
581.000000	8.478069   
581.500000	8.247863   
582.000000	8.024152   
582.500000	7.818047   
583.000000	7.635972   
583.500000	7.473762   
584.000000	7.304705   
584.500000	7.134983   
585.000000	6.965736   
585.500000	6.801645   
586.000000	6.653223   
586.500000	6.522751   
587.000000	6.390255   
587.500000	6.261051   
588.000000	6.133263   
588.500000	6.011269   
589.000000	5.899033   
589.500000	5.797831   
590.000000	5.695404   
590.500000	5.588582   
591.000000	5.472428   
591.500000	5.352884   
592.000000	5.236613   
592.500000	5.123640   
593.000000	5.012587   
593.500000	4.902408   
594.000000	4.792803   
594.500000	4.687365   
595.000000	4.593549   
595.500000	4.502585   
596.000000	4.410903   
596.500000	4.320232   

