556.000000	47.014000  
556.500000	47.299000  
557.000000	46.077000  
557.500000	45.126000  
558.000000	44.955000  
558.500000	42.473000  
559.000000	40.299000  
559.500000	40.647000  
560.000000	39.536000  
560.500000	39.196000  
561.000000	37.714000  
561.500000	37.086000  
562.000000	36.118000  
562.500000	36.429000  
563.000000	35.248000  
563.500000	35.859000  
564.000000	35.004000  
564.500000	34.016000  
565.000000	33.470000  
565.500000	32.721000  
566.000000	31.167000  
566.500000	30.356000  
567.000000	30.349000  
567.500000	30.436000  
568.000000	29.502000  
568.500000	28.106000  
569.000000	28.424000  
569.500000	27.334000  
570.000000	26.596000  
570.500000	26.702000  
571.000000	26.147000  
571.500000	25.309000  
572.000000	25.010000  
572.500000	24.543000  
573.000000	24.314000  
573.500000	24.400000  
574.000000	23.905000  
574.500000	22.698000  
575.000000	23.188000  
575.500000	22.539000  
576.000000	20.807000  
576.500000	21.645000  
577.000000	21.160000  
577.500000	20.520000  
578.000000	20.837000  
578.500000	19.715000  
579.000000	18.536000  
579.500000	18.671000  
580.000000	19.127000  
580.500000	18.106000  
581.000000	18.640000  
581.500000	17.451000  
582.000000	16.859000  
582.500000	16.191000  
583.000000	17.201000  
583.500000	16.636000  
584.000000	16.119000  
584.500000	14.918000  
585.000000	16.132000  
585.500000	16.344000  
586.000000	14.933000  
586.500000	14.937000  
587.000000	15.723000  
587.500000	14.298000  
588.000000	13.730000  
588.500000	13.972000  
589.000000	13.925000  
589.500000	12.562000  
590.000000	13.290000  
590.500000	13.634000  
591.000000	12.879000  
591.500000	12.915000  
592.000000	13.220000  
592.500000	12.423000  
593.000000	12.309000  
593.500000	12.515000  
594.000000	12.239000  
594.500000	12.234000  
595.000000	11.965000  
595.500000	11.896000  
596.000000	12.074000  
596.500000	11.705000  
597.000000	11.232000  
597.500000	11.119000  
598.000000	11.139000  
598.500000	10.957000  

