517.500000	129.076000 
518.000000	126.706000 
518.500000	125.025000 
519.000000	123.354000 
519.500000	120.293000 
520.000000	117.710000 
520.500000	115.721000 
521.000000	112.269000 
521.500000	111.822000 
522.000000	108.766000 
522.500000	106.905000 
523.000000	105.431000 
523.500000	101.024000 
524.000000	99.997000  
524.500000	97.419000  
525.000000	95.223000  
525.500000	92.263000  
526.000000	91.239999  
526.500000	88.888000  
527.000000	86.075000  
527.500000	84.352999  
528.000000	83.453000  
528.500000	80.483000  
529.000000	79.169000  
529.500000	76.024000  
530.000000	75.134000  
530.500000	72.167000  
531.000000	69.883000  
531.500000	68.561000  
532.000000	67.693000  
532.500000	68.157000  
533.000000	64.286000  
533.500000	62.847000  
534.000000	60.297000  
534.500000	58.958000  
535.000000	59.702000  
535.500000	57.558000  
536.000000	55.682000  
536.500000	55.453000  
537.000000	54.125000  
537.500000	52.536000  
538.000000	50.597000  
538.500000	50.923000  
539.000000	48.984000  
539.500000	48.850000  
540.000000	45.035000  
540.500000	44.833000  
541.000000	44.538000  
541.500000	43.307000  
542.000000	42.174000  
542.500000	41.560000  
543.000000	39.700000  
543.500000	39.298000  
544.000000	38.418000  
544.500000	37.100000  
545.000000	37.208000  
545.500000	35.721000  
546.000000	36.696000  
546.500000	34.578000  
547.000000	33.604000  
547.500000	33.842000  
548.000000	32.676000  
548.500000	31.761000  
549.000000	30.941000  
549.500000	30.513000  
550.000000	29.854000  
550.500000	29.419000  
551.000000	29.092000  
551.500000	27.970000  
552.000000	27.197000  
552.500000	27.465000  
553.000000	26.158000  
553.500000	26.262000  
554.000000	26.008000  
554.500000	25.303000  
555.000000	24.808000  
555.500000	24.822000  
556.000000	24.289000  
556.500000	23.261000  
557.000000	23.071000  
557.500000	22.085000  
558.000000	21.810000  
558.500000	21.495000  
559.000000	21.410000  
559.500000	20.555000  
560.000000	20.408000  
560.500000	20.377000  
561.000000	20.066000  
561.500000	19.470000  
562.000000	19.633000  
562.500000	18.773000  
563.000000	18.128000  
563.500000	17.774000  
564.000000	17.426000  
564.500000	16.930000  
565.000000	16.461000  
565.500000	17.276000  
566.000000	16.517000  
566.500000	16.195000  
567.000000	16.186000  
567.500000	16.299000  
568.000000	14.932000  
568.500000	15.730000  
569.000000	14.561000  
569.500000	14.397000  
570.000000	14.687000  
570.500000	14.139000  
571.000000	14.105000  
571.500000	13.813000  
572.000000	13.381000  
572.500000	12.867000  
573.000000	12.488000  
573.500000	12.556000  
574.000000	12.544000  
574.500000	12.159000  
575.000000	12.533000  
575.500000	11.487000  
576.000000	12.038000  
576.500000	11.286000  
577.000000	10.598000  
577.500000	10.846000  
578.000000	11.190000  
578.500000	10.506000  
579.000000	10.155000  
579.500000	10.374000  
580.000000	9.942000   
580.500000	9.603999   
581.000000	9.537000   
581.500000	9.670999   
582.000000	9.019000   
582.500000	9.404999   
583.000000	9.054000   
583.500000	9.331000   
584.000000	9.004000   
584.500000	8.494999   
585.000000	8.473000   
585.500000	8.664000   
586.000000	8.468000   
586.500000	8.571999   
587.000000	7.818000   
587.500000	8.029000   
588.000000	7.975000   
588.500000	7.775000   
589.000000	7.544000   
589.500000	7.618000   
590.000000	7.236000   
590.500000	7.279000   
591.000000	7.009000   
591.500000	7.238000   
592.000000	7.307000   
592.500000	7.301000   
593.000000	6.980000   
593.500000	6.457000   
594.000000	6.873000   
594.500000	6.856000   
595.000000	7.029000   
595.500000	6.733000   
596.000000	6.635000   
596.500000	6.514000   
597.000000	6.731000   
597.500000	6.659000   
598.000000	6.531000   
598.500000	6.052000   

