460.000000	458.911882 
460.500000	454.066700 
461.000000	449.244651 
461.500000	444.484690 
462.000000	439.862576 
462.500000	435.309149 
463.000000	430.911828 
463.500000	426.568677 
464.000000	422.302341 
464.500000	418.067425 
465.000000	413.809344 
465.500000	409.516160 
466.000000	405.257313 
466.500000	400.958128 
467.000000	396.730875 
467.500000	392.608555 
468.000000	388.489852 
468.500000	384.466295 
469.000000	380.661366 
469.500000	377.008292 
470.000000	373.486841 
470.500000	370.138439 
471.000000	366.722641 
471.500000	363.231375 
472.000000	359.762785 
472.500000	356.318040 
473.000000	352.883205 
473.500000	349.611854 
474.000000	346.374815 
474.500000	343.148948 
475.000000	339.967376 
475.500000	336.824223 
476.000000	333.621117 
476.500000	330.508704 
477.000000	327.479733 
477.500000	324.507281 
478.000000	321.618733 
478.500000	318.818054 
479.000000	315.981665 
479.500000	313.160125 
480.000000	310.331449 
480.500000	307.537804 
481.000000	304.799813 
481.500000	302.169630 
482.000000	299.630230 
482.500000	297.121620 
483.000000	294.536640 
483.500000	291.902594 
484.000000	289.216789 
484.500000	286.540981 
485.000000	283.967185 
485.500000	281.481616 
486.000000	279.029034 
486.500000	276.593001 
487.000000	274.128185 
487.500000	271.632442 
488.000000	269.128276 
488.500000	266.561375 
489.000000	263.978596 
489.500000	261.408917 
490.000000	258.786246 
490.500000	256.230301 
491.000000	253.781881 
491.500000	251.393435 
492.000000	249.099046 
492.500000	246.934529 
493.000000	244.762905 
493.500000	242.607149 
494.000000	240.435322 
494.500000	238.304619 
495.000000	236.218471 
495.500000	234.196988 
496.000000	232.201502 
496.500000	230.205615 
497.000000	228.101421 
497.500000	225.955454 
498.000000	223.802718 
498.500000	221.624729 
499.000000	219.520811 
499.500000	217.484899 
500.000000	215.448993 
500.500000	213.423610 
501.000000	211.424461 
501.500000	209.394577 
502.000000	207.377854 
502.500000	205.363174 
503.000000	203.362506 
503.500000	201.378711 
504.000000	199.409867 
504.500000	197.388158 
505.000000	195.295880 
505.500000	193.139769 
506.000000	190.958009 
506.500000	188.750126 
507.000000	186.616951 
507.500000	184.536327 
508.000000	182.432248 
508.500000	180.295747 
509.000000	178.161659 
509.500000	175.970156 
510.000000	173.803072 
510.500000	171.662428 
511.000000	169.492415 
511.500000	167.292333 
512.000000	165.113557 
512.500000	162.833953 
513.000000	160.467225 
513.500000	158.046412 
514.000000	155.554849 
514.500000	153.023829 
515.000000	150.520205 
515.500000	147.994336 
516.000000	145.428154 
516.500000	142.876548 
517.000000	140.337255 
517.500000	137.861953 
518.000000	135.453705 
518.500000	133.053921 
519.000000	130.576948 
519.500000	128.018560 
520.000000	125.350853 
520.500000	122.686471 
521.000000	120.066283 
521.500000	117.525821 
522.000000	115.062548 
522.500000	112.657609 
523.000000	110.254919 
523.500000	107.874644 
524.000000	105.517564 
524.500000	103.185723 
525.000000	100.874543 
525.500000	98.583921  
526.000000	96.321804  
526.500000	94.092171  
527.000000	91.885043  
527.500000	89.736145  
528.000000	87.621138  
528.500000	85.502556  
529.000000	83.396663  
529.500000	81.318249  
530.000000	79.266652  
530.500000	77.327644  
531.000000	75.482550  
531.500000	73.696900  
532.000000	71.958822  
532.500000	70.243917  
533.000000	68.526885  
533.500000	66.838260  
534.000000	65.197698  
534.500000	63.607467  
535.000000	62.088970  
535.500000	60.611048  
536.000000	59.160896  
536.500000	57.728751  
537.000000	56.317845  
537.500000	54.930997  
538.000000	53.618316  
538.500000	52.357281  
539.000000	51.178368  
539.500000	50.060903  
540.000000	48.978598  
540.500000	47.908820  
541.000000	46.884478  
541.500000	45.860564  
542.000000	44.860234  
542.500000	43.889905  
543.000000	42.940842  
543.500000	42.002521  
544.000000	41.103344  
544.500000	40.207182  
545.000000	39.322910  
545.500000	38.458612  
546.000000	37.609587  
546.500000	36.780616  
547.000000	35.996078  
547.500000	35.248263  
548.000000	34.529047  
548.500000	33.851870  
549.000000	33.181771  
549.500000	32.520383  
550.000000	31.854064  
550.500000	31.166972  
551.000000	30.466470  
551.500000	29.787702  
552.000000	29.121979  
552.500000	28.492695  
553.000000	27.905960  
553.500000	27.332225  
554.000000	26.763196  
554.500000	26.210344  
555.000000	25.653358  
555.500000	25.115923  
556.000000	24.614248  
556.500000	24.122437  
557.000000	23.636733  
557.500000	23.159004  
558.000000	22.658910  
558.500000	22.153580  
559.000000	21.651877  
559.500000	21.159641  
560.000000	20.667340  
560.500000	20.211164  
561.000000	19.761027  
561.500000	19.319726  
562.000000	18.885368  
562.500000	18.470244  
563.000000	18.052967  
563.500000	17.658165  
564.000000	17.285089  
564.500000	16.927655  
565.000000	16.573538  
565.500000	16.226732  
566.000000	15.867676  
566.500000	15.506997  
567.000000	15.165767  
567.500000	14.843543  
568.000000	14.531421  
568.500000	14.220396  
569.000000	13.904741  
569.500000	13.578610  
570.000000	13.252867  
570.500000	12.954741  
571.000000	12.680622  
571.500000	12.420563  
572.000000	12.173376  
572.500000	11.922902  
573.000000	11.658852  
573.500000	11.403079  
574.000000	11.155221  
574.500000	10.903737  
575.000000	10.645587  
575.500000	10.384642  
576.000000	10.120728  
576.500000	9.874405   
577.000000	9.659104   
577.500000	9.471503   
578.000000	9.290845   
578.500000	9.109764   
579.000000	8.919635   
579.500000	8.716955   
580.000000	8.512086   
580.500000	8.314877   
581.000000	8.113527   
581.500000	7.919129   
582.000000	7.735609   
582.500000	7.560248   
583.000000	7.398474   
583.500000	7.247036   
584.000000	7.088942   
584.500000	6.928168   
585.000000	6.769596   
585.500000	6.611891   
586.000000	6.463211   
586.500000	6.326800   
587.000000	6.201174   
587.500000	6.079200   
588.000000	5.955980   
588.500000	5.830398   
589.000000	5.710317   
589.500000	5.594688   
590.000000	5.490599   
590.500000	5.395917   
591.000000	5.297596   
591.500000	5.191977   
592.000000	5.082740   
592.500000	4.971701   
593.000000	4.869280   
593.500000	4.783444   
594.000000	4.706436   
594.500000	4.630792   
595.000000	4.554131   
595.500000	4.475538   
596.000000	4.390800   
596.500000	4.309761   

