571.500000	8.964765   
572.000000	8.781598   
572.500000	8.585068   
573.000000	8.388192   
573.500000	8.194225   
574.000000	8.009107   
574.500000	7.831005   
575.000000	7.664426   
575.500000	7.502988   
576.000000	7.346039   
576.500000	7.188521   
577.000000	7.028306   
577.500000	6.869030   
578.000000	6.714677   
578.500000	6.566792   
579.000000	6.430422   
579.500000	6.308207   
580.000000	6.188179   
580.500000	6.064775   
581.000000	5.943714   
581.500000	5.813033   
582.000000	5.683928   
582.500000	5.556211   
583.000000	5.427679   
583.500000	5.296587   
584.000000	5.185309   
584.500000	5.085322   
585.000000	4.999622   
585.500000	4.918032   
586.000000	4.835834   
586.500000	4.739598   
587.000000	4.645410   
587.500000	4.556186   
588.000000	4.472603   
588.500000	4.389059   
589.000000	4.306022   
589.500000	4.216649   
590.000000	4.125552   
590.500000	4.043210   
591.000000	3.970334   
591.500000	3.905634   
592.000000	3.848951   
592.500000	3.800341   
593.000000	3.752185   
593.500000	3.704560   
594.000000	3.657020   
594.500000	3.605234   
595.000000	3.543205   
595.500000	3.482294   
596.000000	3.422276   
596.500000	3.363444   

