511.000000	205.370838 
511.500000	203.045890 
512.000000	200.598081 
512.500000	198.002808 
513.000000	195.311222 
513.500000	192.542445 
514.000000	189.734319 
514.500000	186.968519 
515.000000	184.250363 
515.500000	181.569046 
516.000000	178.884701 
516.500000	176.158341 
517.000000	173.386736 
517.500000	170.581267 
518.000000	167.794576 
518.500000	164.991923 
519.000000	162.177615 
519.500000	159.352198 
520.000000	156.518679 
520.500000	153.673022 
521.000000	150.813667 
521.500000	147.960037 
522.000000	145.072296 
522.500000	142.157319 
523.000000	139.216916 
523.500000	136.283454 
524.000000	133.370630 
524.500000	130.484539 
525.000000	127.606443 
525.500000	124.758814 
526.000000	121.958931 
526.500000	119.211148 
527.000000	116.524504 
527.500000	113.859801 
528.000000	111.247987 
528.500000	108.621951 
529.000000	105.994871 
529.500000	103.398517 
530.000000	100.855335 
530.500000	98.395304  
531.000000	95.999423  
531.500000	93.707239  
532.000000	91.485250  
532.500000	89.306717  
533.000000	87.203547  
533.500000	85.145851  
534.000000	83.128927  
534.500000	81.128330  
535.000000	79.164701  
535.500000	77.226888  
536.000000	75.313717  
536.500000	73.470079  
537.000000	71.694653  
537.500000	69.964769  
538.000000	68.301365  
538.500000	66.699721  
539.000000	65.151294  
539.500000	63.667658  
540.000000	62.241686  
540.500000	60.877756  
541.000000	59.534118  
541.500000	58.214807  
542.000000	56.891120  
542.500000	55.544706  
543.000000	54.210053  
543.500000	52.905829  
544.000000	51.667309  
544.500000	50.482918  
545.000000	49.362148  
545.500000	48.283972  
546.000000	47.241077  
546.500000	46.228914  
547.000000	45.232261  
547.500000	44.270864  
548.000000	43.328669  
548.500000	42.406374  
549.000000	41.502699  
549.500000	40.631113  
550.000000	39.783858  
550.500000	38.942345  
551.000000	38.117085  
551.500000	37.297163  
552.000000	36.489159  
552.500000	35.683549  
553.000000	34.913063  
553.500000	34.180424  
554.000000	33.474985  
554.500000	32.791838  
555.000000	32.126467  
555.500000	31.471410  
556.000000	30.816679  
556.500000	30.178343  
557.000000	29.549103  
557.500000	28.927979  
558.000000	28.303868  
558.500000	27.688077  
559.000000	27.081623  
559.500000	26.470918  
560.000000	25.882621  
560.500000	25.318300  
561.000000	24.784100  
561.500000	24.271215  
562.000000	23.794014  
562.500000	23.343617  
563.000000	22.897426  
563.500000	22.455964  
564.000000	22.012166  
564.500000	21.559628  
565.000000	21.094640  
565.500000	20.624328  
566.000000	20.162721  
566.500000	19.712840  
567.000000	19.280564  
567.500000	18.866974  
568.000000	18.462608  
568.500000	18.069846  
569.000000	17.681640  
569.500000	17.293948  
570.000000	16.916319  
570.500000	16.543283  
571.000000	16.179690  
571.500000	15.822838  
572.000000	15.485135  
572.500000	15.158868  
573.000000	14.840126  
573.500000	14.537282  
574.000000	14.234233  
574.500000	13.921673  
575.000000	13.597749  
575.500000	13.278701  
576.000000	12.965627  
576.500000	12.661207  
577.000000	12.378565  
577.500000	12.107233  
578.000000	11.836398  
578.500000	11.562435  
579.000000	11.294231  
579.500000	11.032324  
580.000000	10.782146  
580.500000	10.544703  
581.000000	10.312293  
581.500000	10.085788  
582.000000	9.855953   
582.500000	9.626734   
583.000000	9.400001   
583.500000	9.186209   
584.000000	8.985888   
584.500000	8.790367   
585.000000	8.603977   
585.500000	8.418064   
586.000000	8.230992   
586.500000	8.043374   
587.000000	7.862461   
587.500000	7.689912   
588.000000	7.523333   
588.500000	7.366256   
589.000000	7.215857   
589.500000	7.062265   
590.000000	6.904855   
590.500000	6.753580   
591.000000	6.607936   
591.500000	6.469445   
592.000000	6.341007   
592.500000	6.224549   
593.000000	6.109499   
593.500000	5.991263   
594.000000	5.878569   
594.500000	5.764139   
595.000000	5.646636   
595.500000	5.526871   

