554.500000	27.337000  
555.000000	26.267000  
555.500000	25.990000  
556.000000	25.431000  
556.500000	25.183000  
557.000000	24.117000  
557.500000	24.739000  
558.000000	23.952000  
558.500000	22.842000  
559.000000	22.405000  
559.500000	21.907000  
560.000000	21.789000  
560.500000	21.588000  
561.000000	20.907000  
561.500000	21.079000  
562.000000	19.644000  
562.500000	19.764000  
563.000000	19.414000  
563.500000	19.183000  
564.000000	18.938000  
564.500000	18.470000  
565.000000	18.554000  
565.500000	17.667000  
566.000000	17.360000  
566.500000	17.226000  
567.000000	16.497000  
567.500000	16.714000  
568.000000	15.998000  
568.500000	15.433000  
569.000000	15.207000  
569.500000	15.108000  
570.000000	15.367000  
570.500000	14.927000  
571.000000	14.821000  
571.500000	13.830000  
572.000000	13.485000  
572.500000	14.427000  
573.000000	13.927000  
573.500000	13.880000  
574.000000	13.667000  
574.500000	13.136000  
575.000000	11.895000  
575.500000	12.214000  
576.000000	12.160000  
576.500000	12.043000  
577.000000	11.907000  
577.500000	11.909000  
578.000000	11.012000  
578.500000	10.670000  
579.000000	10.771000  
579.500000	10.054000  
580.000000	10.623000  
580.500000	9.803000   
581.000000	9.653000   
581.500000	10.195000  
582.000000	9.725000   
582.500000	9.224000   
583.000000	8.898999   
583.500000	9.170000   
584.000000	9.173999   
584.500000	8.850000   
585.000000	8.436000   
585.500000	8.433000   
586.000000	8.363000   
586.500000	8.079000   
587.000000	7.821000   
587.500000	7.648000   
588.000000	8.012000   
588.500000	7.538000   
589.000000	7.724000   
589.500000	7.861000   
590.000000	7.042000   
590.500000	7.395000   
591.000000	7.190000   
591.500000	7.285000   
592.000000	7.487000   
592.500000	6.796000   
593.000000	6.844000   
593.500000	7.093000   
594.000000	7.620000   
594.500000	6.756000   
595.000000	6.863000   
595.500000	7.001000   
596.000000	6.831000   
596.500000	6.622000   
597.000000	6.401000   
597.500000	6.057000   
598.000000	6.063000   
598.500000	5.923000   

