438.500000	847.877649 
439.000000	852.215627 
439.500000	855.897938 
440.000000	858.870101 
440.500000	861.264841 
441.000000	863.070800 
441.500000	864.398048 
442.000000	865.061999 
442.500000	865.158754 
443.000000	864.766387 
443.500000	863.878649 
444.000000	862.423534 
444.500000	860.611834 
445.000000	858.155914 
445.500000	855.039061 
446.000000	851.400440 
446.500000	847.172764 
447.000000	842.379373 
447.500000	837.490562 
448.000000	832.468136 
448.500000	827.523963 
449.000000	822.690066 
449.500000	817.615291 
450.000000	811.929252 
450.500000	805.731854 
451.000000	798.866601 
451.500000	791.725905 
452.000000	784.637760 
452.500000	777.639355 
453.000000	770.578645 
453.500000	763.480093 
454.000000	756.091969 
454.500000	748.396578 
455.000000	740.434006 
455.500000	732.295150 
456.000000	723.984740 
456.500000	715.541483 
457.000000	706.933330 
457.500000	698.179435 
458.000000	689.141589 
458.500000	679.917456 
459.000000	670.632119 
459.500000	661.370755 
460.000000	652.272592 
460.500000	643.558829 
461.000000	635.127718 
461.500000	626.844541 
462.000000	618.677895 
462.500000	610.637101 
463.000000	602.691101 
463.500000	594.978410 
464.000000	587.423882 
464.500000	579.856341 
465.000000	572.217676 
465.500000	564.503741 
466.000000	556.868330 
466.500000	549.599470 
467.000000	542.667136 
467.500000	535.867550 
468.000000	529.087478 
468.500000	522.162601 
469.000000	515.162610 
469.500000	508.240269 
470.000000	501.509337 
470.500000	494.822523 
471.000000	488.249238 
471.500000	481.684730 
472.000000	475.221873 
472.500000	468.825774 
473.000000	462.536227 
473.500000	456.217294 
474.000000	449.894394 
474.500000	443.501211 
475.000000	437.183168 
475.500000	430.849149 
476.000000	424.521566 
476.500000	418.166631 
477.000000	411.925132 
477.500000	405.728080 
478.000000	399.718412 
478.500000	393.915712 
479.000000	388.133871 
479.500000	382.289980 
480.000000	376.476211 
480.500000	370.632375 
481.000000	364.850683 
481.500000	359.239995 
482.000000	353.653496 
482.500000	348.093714 
483.000000	342.560949 
483.500000	337.060118 
484.000000	331.562716 
484.500000	326.196584 
485.000000	320.809044 
485.500000	315.469659 
486.000000	310.090294 
486.500000	304.818913 
487.000000	299.707481 
487.500000	294.807064 
488.000000	289.950301 
488.500000	285.142412 
489.000000	280.183026 
489.500000	275.108912 
490.000000	269.983080 
490.500000	264.870384 
491.000000	259.765033 
491.500000	254.861393 
492.000000	250.167249 
492.500000	245.656712 
493.000000	241.337348 
493.500000	237.153258 
494.000000	232.947163 
494.500000	228.749271 
495.000000	224.639655 
495.500000	220.615935 
496.000000	216.678161 
496.500000	212.866366 
497.000000	209.088357 
497.500000	205.299986 
498.000000	201.547235 
498.500000	197.808970 
499.000000	194.096227 
499.500000	190.469475 
500.000000	186.981111 
500.500000	183.664979 
501.000000	180.482178 
501.500000	177.370834 
502.000000	174.264637 
502.500000	171.129129 
503.000000	167.978331 
503.500000	164.908131 
504.000000	161.935828 
504.500000	159.054114 
505.000000	156.244476 
505.500000	153.474198 
506.000000	150.729446 
506.500000	148.019073 
507.000000	145.353880 
507.500000	142.755744 
508.000000	140.231616 
508.500000	137.790138 
509.000000	135.432602 
509.500000	133.067263 
510.000000	130.644963 
510.500000	128.117815 
511.000000	125.500182 
511.500000	122.830011 
512.000000	120.205393 
512.500000	117.645046 
513.000000	115.171775 
513.500000	112.708334 
514.000000	110.233147 
514.500000	107.744149 
515.000000	105.257386 
515.500000	102.784015 
516.000000	100.378503 
516.500000	97.986973  
517.000000	95.635894  
517.500000	93.395315  
518.000000	91.276012  
518.500000	89.232465  
519.000000	87.262083  
519.500000	85.268518  
520.000000	83.188108  
520.500000	81.080170  
521.000000	78.969642  
521.500000	76.856755  
522.000000	74.774999  
522.500000	72.712955  
523.000000	70.678743  
523.500000	68.724092  
524.000000	66.882184  
524.500000	65.135301  
525.000000	63.420216  
525.500000	61.706280  
526.000000	60.002157  
526.500000	58.333075  
527.000000	56.704341  
527.500000	55.143184  
528.000000	53.611945  
528.500000	52.087000  
529.000000	50.578263  
529.500000	49.100470  
530.000000	47.650693  
530.500000	46.261885  
531.000000	44.926927  
531.500000	43.667280  
532.000000	42.470086  
532.500000	41.319157  
533.000000	40.204437  
533.500000	39.112603  
534.000000	38.013167  
534.500000	36.938237  
535.000000	35.891758  
535.500000	34.853018  
536.000000	33.847446  
536.500000	32.868396  
537.000000	31.905728  
537.500000	30.994181  
538.000000	30.156947  
538.500000	29.360796  
539.000000	28.613874  
539.500000	27.905072  
540.000000	27.204002  
540.500000	26.500654  
541.000000	25.815924  
541.500000	25.137209  
542.000000	24.477906  
542.500000	23.855288  
543.000000	23.270538  
543.500000	22.692953  
544.000000	22.134525  
544.500000	21.584460  
545.000000	21.020433  
545.500000	20.465170  
546.000000	19.936873  
546.500000	19.433298  
547.000000	18.969570  
547.500000	18.543677  
548.000000	18.128093  
548.500000	17.726375  
549.000000	17.329615  
549.500000	16.931482  
550.000000	16.543030  
550.500000	16.166447  
551.000000	15.781338  
551.500000	15.407556  
552.000000	15.039012  
552.500000	14.675603  
553.000000	14.328894  
553.500000	14.004543  
554.000000	13.693956  
554.500000	13.409979  
555.000000	13.144997  
555.500000	12.877836  
556.000000	12.609497  
556.500000	12.338580  
557.000000	12.056810  
557.500000	11.783953  
558.000000	11.529907  
558.500000	11.278111  
559.000000	11.024273  
559.500000	10.775666  
560.000000	10.524218  
560.500000	10.284499  
561.000000	10.065894  
561.500000	9.859933   
562.000000	9.660546   
562.500000	9.470923   
563.000000	9.277937   
563.500000	9.089107   
564.000000	8.907075   
564.500000	8.725962   
565.000000	8.546337   
565.500000	8.371654   
566.000000	8.200126   
566.500000	8.040923   
567.000000	7.895702   
567.500000	7.750743   
568.000000	7.598433   
568.500000	7.432425   
569.000000	7.258087   
569.500000	7.085442   
570.000000	6.926256   
570.500000	6.788235   
571.000000	6.673129   
571.500000	6.564292   
572.000000	6.458868   
572.500000	6.347495   
573.000000	6.227927   
573.500000	6.103062   
574.000000	5.974934   
574.500000	5.844383   
575.000000	5.723608   
575.500000	5.612485   
576.000000	5.504483   
576.500000	5.402241   
577.000000	5.301892   
577.500000	5.197496   
578.000000	5.099529   
578.500000	5.009746   
579.000000	4.919740   
579.500000	4.829555   
580.000000	4.738412   
580.500000	4.643145   
581.000000	4.551454   
581.500000	4.469320   
582.000000	4.391661   
582.500000	4.308326   
583.000000	4.227941   
583.500000	4.151133   
584.000000	4.084244   
584.500000	4.025919   
585.000000	3.972972   
585.500000	3.915510   
586.000000	3.852867   
586.500000	3.783384   
587.000000	3.716000   
587.500000	3.656096   
588.000000	3.601485   
588.500000	3.552461   
589.000000	3.509217   
589.500000	3.465447   
590.000000	3.424714   
590.500000	3.384104   
591.000000	3.341569   
591.500000	3.296602   
592.000000	3.252801   
592.500000	3.209981   
593.000000	3.170096   
593.500000	3.133467   
594.000000	3.101993   
594.500000	3.069599   
595.000000	3.034078   
595.500000	2.997249   
596.000000	2.959613   
596.500000	2.922831   

