575.500000	11.913000  
576.000000	11.702000  
576.500000	10.866000  
577.000000	11.532000  
577.500000	10.623000  
578.000000	10.772000  
578.500000	10.403000  
579.000000	10.032000  
579.500000	9.798000   
580.000000	9.935000   
580.500000	10.060000  
581.000000	9.867000   
581.500000	9.189000   
582.000000	9.070000   
582.500000	9.372999   
583.000000	9.872000   
583.500000	9.023000   
584.000000	8.984000   
584.500000	8.852000   
585.000000	8.843999   
585.500000	7.695000   
586.000000	8.131000   
586.500000	7.663000   
587.000000	7.512000   
587.500000	7.899000   
588.000000	7.931000   
588.500000	7.585000   
589.000000	7.375000   
589.500000	7.738000   
590.000000	7.166000   
590.500000	7.048000   
591.000000	7.212000   
591.500000	7.123000   
592.000000	7.176000   
592.500000	6.788000   
593.000000	6.917000   
593.500000	6.610000   
594.000000	6.734000   
594.500000	7.252000   
595.000000	7.060000   
595.500000	6.767000   
596.000000	6.949000   
596.500000	6.261000   
597.000000	6.475000   
597.500000	5.780000   
598.000000	5.911000   
598.500000	5.800000   

