438.000000	475.041732 
438.500000	477.178957 
439.000000	479.058611 
439.500000	480.704913 
440.000000	482.135771 
440.500000	483.384884 
441.000000	484.455535 
441.500000	485.371271 
442.000000	486.057866 
442.500000	486.481895 
443.000000	486.666434 
443.500000	486.565951 
444.000000	486.195585 
444.500000	485.568996 
445.000000	484.774111 
445.500000	483.810894 
446.000000	482.738762 
446.500000	481.539784 
447.000000	480.228374 
447.500000	478.840307 
448.000000	477.345395 
448.500000	475.763844 
449.000000	474.061962 
449.500000	472.268575 
450.000000	470.356779 
450.500000	468.364940 
451.000000	466.268674 
451.500000	464.020503 
452.000000	461.678963 
452.500000	459.268411 
453.000000	456.820234 
453.500000	454.322272 
454.000000	451.785294 
454.500000	449.198404 
455.000000	446.593809 
455.500000	443.985179 
456.000000	441.322719 
456.500000	438.617862 
457.000000	435.868930 
457.500000	433.069229 
458.000000	430.201797 
458.500000	427.251233 
459.000000	424.226882 
459.500000	421.145297 
460.000000	418.039070 
460.500000	414.924851 
461.000000	411.871807 
461.500000	408.912869 
462.000000	406.047067 
462.500000	403.241961 
463.000000	400.452066 
463.500000	397.683813 
464.000000	394.913113 
464.500000	392.113724 
465.000000	389.269125 
465.500000	386.450633 
466.000000	383.698113 
466.500000	381.019261 
467.000000	378.380565 
467.500000	375.768258 
468.000000	373.179868 
468.500000	370.643634 
469.000000	368.114070 
469.500000	365.584743 
470.000000	363.085291 
470.500000	360.649301 
471.000000	358.305004 
471.500000	356.041551 
472.000000	353.858662 
472.500000	351.700998 
473.000000	349.572630 
473.500000	347.427257 
474.000000	345.244252 
474.500000	343.028273 
475.000000	340.764713 
475.500000	338.457624 
476.000000	336.146358 
476.500000	333.880732 
477.000000	331.637868 
477.500000	329.420868 
478.000000	327.210874 
478.500000	324.994230 
479.000000	322.797035 
479.500000	320.608551 
480.000000	318.390497 
480.500000	316.158424 
481.000000	313.929557 
481.500000	311.690886 
482.000000	309.458500 
482.500000	307.226021 
483.000000	304.951958 
483.500000	302.663110 
484.000000	300.345570 
484.500000	298.022344 
485.000000	295.708701 
485.500000	293.393296 
486.000000	291.058175 
486.500000	288.721344 
487.000000	286.381087 
487.500000	284.016380 
488.000000	281.653152 
488.500000	279.210235 
489.000000	276.714707 
489.500000	274.172971 
490.000000	271.595139 
490.500000	268.968826 
491.000000	266.312100 
491.500000	263.646282 
492.000000	260.983167 
492.500000	258.416148 
493.000000	255.901058 
493.500000	253.464901 
494.000000	251.089289 
494.500000	248.754193 
495.000000	246.440583 
495.500000	244.115336 
496.000000	241.741381 
496.500000	239.298789 
497.000000	236.818888 
497.500000	234.285292 
498.000000	231.732560 
498.500000	229.183500 
499.000000	226.650372 
499.500000	224.163730 
500.000000	221.720423 
500.500000	219.326112 
501.000000	216.985697 
501.500000	214.692583 
502.000000	212.428271 
502.500000	210.168142 
503.000000	207.907531 
503.500000	205.603441 
504.000000	203.279959 
504.500000	200.920564 
505.000000	198.503842 
505.500000	196.060184 
506.000000	193.620417 
506.500000	191.205536 
507.000000	188.829068 
507.500000	186.488942 
508.000000	184.145529 
508.500000	181.826585 
509.000000	179.527292 
509.500000	177.209594 
510.000000	174.869855 
510.500000	172.503803 
511.000000	170.109045 
511.500000	167.707383 
512.000000	165.290990 
512.500000	162.824598 
513.000000	160.308201 
513.500000	157.772605 
514.000000	155.192372 
514.500000	152.580844 
515.000000	149.970211 
515.500000	147.382951 
516.000000	144.850208 
516.500000	142.369225 
517.000000	139.913998 
517.500000	137.451642 
518.000000	134.989207 
518.500000	132.491217 
519.000000	129.939839 
519.500000	127.336215 
520.000000	124.720226 
520.500000	122.111565 
521.000000	119.526903 
521.500000	116.985631 
522.000000	114.479179 
522.500000	112.026820 
523.000000	109.622880 
523.500000	107.242800 
524.000000	104.884383 
524.500000	102.582192 
525.000000	100.333843 
525.500000	98.125797  
526.000000	95.951605  
526.500000	93.800785  
527.000000	91.662959  
527.500000	89.532891  
528.000000	87.403891  
528.500000	85.280613  
529.000000	83.189066  
529.500000	81.147404  
530.000000	79.155017  
530.500000	77.207738  
531.000000	75.312673  
531.500000	73.465807  
532.000000	71.656394  
532.500000	69.883683  
533.000000	68.147366  
533.500000	66.447437  
534.000000	64.796811  
534.500000	63.191781  
535.000000	61.624646  
535.500000	60.100600  
536.000000	58.616843  
536.500000	57.166605  
537.000000	55.762491  
537.500000	54.394809  
538.000000	53.072813  
538.500000	51.804469  
539.000000	50.577139  
539.500000	49.387367  
540.000000	48.229190  
540.500000	47.094171  
541.000000	45.982813  
541.500000	44.906191  
542.000000	43.844441  
542.500000	42.804249  
543.000000	41.792057  
543.500000	40.803435  
544.000000	39.837108  
544.500000	38.893000  
545.000000	37.966551  
545.500000	37.066472  
546.000000	36.211260  
546.500000	35.391708  
547.000000	34.604633  
547.500000	33.850156  
548.000000	33.124588  
548.500000	32.421905  
549.000000	31.736207  
549.500000	31.056742  
550.000000	30.384025  
550.500000	29.722707  
551.000000	29.073588  
551.500000	28.430149  
552.000000	27.798491  
552.500000	27.181938  
553.000000	26.579705  
553.500000	25.999365  
554.000000	25.438292  
554.500000	24.896446  
555.000000	24.376064  
555.500000	23.874511  
556.000000	23.384111  
556.500000	22.904892  
557.000000	22.429477  
557.500000	21.953857  
558.000000	21.482573  
558.500000	21.015366  
559.000000	20.553624  
559.500000	20.101096  
560.000000	19.661645  
560.500000	19.234086  
561.000000	18.820719  
561.500000	18.419729  
562.000000	18.031400  
562.500000	17.652187  
563.000000	17.287469  
563.500000	16.928366  
564.000000	16.578392  
564.500000	16.231440  
565.000000	15.892631  
565.500000	15.562234  
566.000000	15.235230  
566.500000	14.913872  
567.000000	14.598938  
567.500000	14.291746  
568.000000	13.987223  
568.500000	13.689911  
569.000000	13.396010  
569.500000	13.112964  
570.000000	12.841230  
570.500000	12.575560  
571.000000	12.314607  
571.500000	12.064990  
572.000000	11.822979  
572.500000	11.584757  
573.000000	11.350933  
573.500000	11.115056  
574.000000	10.882275  
574.500000	10.653999  
575.000000	10.428479  
575.500000	10.201204  
576.000000	9.982202   
576.500000	9.770811   
577.000000	9.568353   
577.500000	9.370820   
578.000000	9.175685   
578.500000	8.982780   
579.000000	8.792908   
579.500000	8.609005   
580.000000	8.425832   
580.500000	8.248436   
581.000000	8.076281   
581.500000	7.910922   
582.000000	7.750782   
582.500000	7.595889   
583.000000	7.442723   
583.500000	7.290862   
584.000000	7.143674   
584.500000	6.998977   
585.000000	6.856995   
585.500000	6.719874   
586.000000	6.588403   
586.500000	6.459094   
587.000000	6.337034   
587.500000	6.220335   
588.000000	6.107990   
588.500000	6.000061   
589.000000	5.895497   
589.500000	5.793038   
590.000000	5.692251   
590.500000	5.594033   
591.000000	5.493425   
591.500000	5.394832   
592.000000	5.300690   
592.500000	5.213646   
593.000000	5.131236   
593.500000	5.054698   
594.000000	4.981335   
594.500000	4.908660   

