487.500000	511.931000 
488.000000	508.872000 
488.500000	506.277000 
489.000000	500.139000 
489.500000	500.822000 
490.000000	500.414000 
490.500000	492.538000 
491.000000	489.994000 
491.500000	486.113000 
492.000000	482.592000 
492.500000	481.563000 
493.000000	478.659000 
493.500000	477.415000 
494.000000	470.932000 
494.500000	468.092000 
495.000000	463.638000 
495.500000	463.363000 
496.000000	459.987000 
496.500000	457.297000 
497.000000	451.799000 
497.500000	448.537000 
498.000000	444.606000 
498.500000	439.993000 
499.000000	438.867000 
499.500000	429.574000 
500.000000	426.302000 
500.500000	426.752000 
501.000000	420.483000 
501.500000	416.286000 
502.000000	415.128000 
502.500000	410.769000 
503.000000	407.170000 
503.500000	404.366000 
504.000000	400.221000 
504.500000	396.574000 
505.000000	392.441000 
505.500000	388.058000 
506.000000	380.546000 
506.500000	379.658000 
507.000000	377.333000 
507.500000	370.727000 
508.000000	365.957000 
508.500000	364.484000 
509.000000	357.596000 
509.500000	354.055000 
510.000000	349.520000 
510.500000	345.649000 
511.000000	340.910000 
511.500000	335.844000 
512.000000	332.605000 
512.500000	327.586000 
513.000000	322.507000 
513.500000	320.063000 
514.000000	315.276000 
514.500000	311.042000 
515.000000	305.543000 
515.500000	299.045000 
516.000000	297.034000 
516.500000	293.116000 
517.000000	286.673000 
517.500000	281.444000 
518.000000	276.619000 
518.500000	272.298000 
519.000000	265.255000 
519.500000	263.189000 
520.000000	257.969000 
520.500000	251.609000 
521.000000	243.697000 
521.500000	241.576000 
522.000000	235.999000 
522.500000	231.028000 
523.000000	225.300000 
523.500000	217.727000 
524.000000	211.559000 
524.500000	208.238000 
525.000000	207.769000 
525.500000	203.121000 
526.000000	199.912000 
526.500000	193.807000 
527.000000	189.469000 
527.500000	186.439000 
528.000000	180.456000 
528.500000	175.936000 
529.000000	174.072000 
529.500000	170.045000 
530.000000	166.212000 
530.500000	160.105000 
531.000000	156.396000 
531.500000	153.062000 
532.000000	149.019000 
532.500000	145.324000 
533.000000	141.577000 
533.500000	137.905000 
534.000000	133.893000 
534.500000	131.517000 
535.000000	128.351000 
535.500000	125.766000 
536.000000	124.070000 
536.500000	118.923000 
537.000000	116.020000 
537.500000	114.546000 
538.000000	111.087000 
538.500000	107.724000 
539.000000	103.743000 
539.500000	103.758000 
540.000000	102.049000 
540.500000	98.882000  
541.000000	96.034000  
541.500000	93.953999  
542.000000	93.334999  
542.500000	91.177000  
543.000000	87.152000  
543.500000	86.818000  
544.000000	84.393000  
544.500000	81.759000  
545.000000	81.639000  
545.500000	76.697000  
546.000000	76.721999  
546.500000	74.944000  
547.000000	73.996000  
547.500000	72.193000  
548.000000	70.052000  
548.500000	69.621000  
549.000000	66.340999  
549.500000	66.818000  
550.000000	64.627000  
550.500000	64.607000  
551.000000	60.567000  
551.500000	59.907000  
552.000000	60.157000  
552.500000	59.227000  
553.000000	57.393000  
553.500000	57.389000  
554.000000	56.075000  
554.500000	52.714000  
555.000000	53.298000  
555.500000	52.435000  
556.000000	50.582000  
556.500000	49.261000  
557.000000	48.868000  
557.500000	47.849000  
558.000000	46.517000  
558.500000	45.423000  
559.000000	44.992000  
559.500000	43.709000  
560.000000	43.083000  
560.500000	43.285000  
561.000000	41.504000  
561.500000	40.487000  
562.000000	39.184000  
562.500000	37.354000  
563.000000	38.254000  
563.500000	37.338000  
564.000000	36.187000  
564.500000	35.025000  
565.000000	35.130000  
565.500000	34.897000  
566.000000	33.728000  
566.500000	32.607000  
567.000000	31.931000  
567.500000	30.728000  
568.000000	31.619000  
568.500000	31.201000  
569.000000	30.606000  
569.500000	29.322000  
570.000000	28.649000  
570.500000	27.594000  
571.000000	28.266000  
571.500000	27.637000  
572.000000	26.903000  
572.500000	25.953000  
573.000000	26.175000  
573.500000	25.360000  
574.000000	24.728000  
574.500000	25.082000  
575.000000	24.291000  
575.500000	23.708000  
576.000000	23.195000  
576.500000	22.001000  
577.000000	21.511000  
577.500000	21.657000  
578.000000	21.225000  
578.500000	20.712000  
579.000000	21.125000  
579.500000	19.889000  
580.000000	19.895000  
580.500000	18.809000  
581.000000	18.592000  
581.500000	19.188000  
582.000000	18.377000  
582.500000	18.006000  
583.000000	17.669000  
583.500000	17.297000  
584.000000	16.937000  
584.500000	15.839000  
585.000000	15.659000  
585.500000	16.352000  
586.000000	16.467000  
586.500000	15.926000  
587.000000	15.354000  
587.500000	15.414000  
588.000000	16.300000  
588.500000	15.281000  
589.000000	13.992000  
589.500000	14.312000  
590.000000	14.041000  
590.500000	14.385000  
591.000000	13.819000  
591.500000	13.158000  
592.000000	13.643000  
592.500000	13.330000  
593.000000	13.455000  
593.500000	12.815000  
594.000000	12.669000  
594.500000	12.431000  
595.000000	12.025000  
595.500000	12.468000  
596.000000	12.728000  
596.500000	11.898000  
597.000000	12.300000  
597.500000	12.218000  
598.000000	11.644000  
598.500000	11.426000  

