568.000000	20.251207  
568.500000	19.789668  
569.000000	19.333147  
569.500000	18.899948  
570.000000	18.487916  
570.500000	18.102686  
571.000000	17.718266  
571.500000	17.347517  
572.000000	16.982387  
572.500000	16.620284  
573.000000	16.258665  
573.500000	15.905814  
574.000000	15.547767  
574.500000	15.183245  
575.000000	14.817684  
575.500000	14.454761  
576.000000	14.090535  
576.500000	13.736369  
577.000000	13.401726  
577.500000	13.076181  
578.000000	12.758249  
578.500000	12.451259  
579.000000	12.145058  
579.500000	11.840079  
580.000000	11.553358  
580.500000	11.272570  
581.000000	10.997884  
581.500000	10.729126  
582.000000	10.459080  
582.500000	10.185947  
583.000000	9.929854   
583.500000	9.687517   
584.000000	9.464931   
584.500000	9.251260   
585.000000	9.034306   
585.500000	8.808835   
586.000000	8.588305   
586.500000	8.371842   
587.000000	8.174280   
587.500000	7.997140   
588.000000	7.826143   
588.500000	7.649192   
589.000000	7.469765   
589.500000	7.281820   
590.000000	7.096997   
590.500000	6.919847   
591.000000	6.758437   
591.500000	6.608171   
592.000000	6.462697   
592.500000	6.314025   
593.000000	6.167988   
593.500000	6.022570   
594.000000	5.890829   
594.500000	5.768112   
595.000000	5.651032   
595.500000	5.531170   
596.000000	5.407940   
596.500000	5.275683   

