442.500000	728.666000 
443.000000	727.285999 
443.500000	721.431000 
444.000000	714.473000 
444.500000	706.533000 
445.000000	701.131999 
445.500000	699.366000 
446.000000	686.629000 
446.500000	684.328000 
447.000000	677.851000 
447.500000	670.564000 
448.000000	661.314000 
448.500000	658.327000 
449.000000	648.869000 
449.500000	646.689000 
450.000000	641.852000 
450.500000	632.178000 
451.000000	621.889000 
451.500000	614.487000 
452.000000	612.120000 
452.500000	605.151000 
453.000000	593.475000 
453.500000	589.867000 
454.000000	581.210000 
454.500000	572.297000 
455.000000	569.720000 
455.500000	558.775000 
456.000000	553.179999 
456.500000	544.278000 
457.000000	538.821000 
457.500000	531.217000 
458.000000	523.181000 
458.500000	514.136000 
459.000000	510.213000 
459.500000	500.532000 
460.000000	494.419000 
460.500000	487.407000 
461.000000	480.672000 
461.500000	473.608000 
462.000000	466.089000 
462.500000	461.660000 
463.000000	456.051000 
463.500000	447.953000 
464.000000	441.730000 
464.500000	435.095000 
465.000000	431.778000 
465.500000	420.737000 
466.000000	416.454000 
466.500000	408.749000 
467.000000	407.565000 
467.500000	397.877000 
468.000000	393.831000 
468.500000	387.702000 
469.000000	380.686000 
469.500000	376.780000 
470.000000	375.315000 
470.500000	372.748000 
471.000000	365.817000 
471.500000	361.122000 
472.000000	354.604000 
472.500000	349.090000 
473.000000	343.962000 
473.500000	339.245000 
474.000000	335.717000 
474.500000	333.964000 
475.000000	330.620000 
475.500000	325.832000 
476.000000	318.071000 
476.500000	312.976000 
477.000000	313.759000 
477.500000	308.095000 
478.000000	306.922000 
478.500000	302.192000 
479.000000	297.680000 
479.500000	293.859000 
480.000000	291.036000 
480.500000	287.261000 
481.000000	285.083000 
481.500000	279.459000 
482.000000	277.120000 
482.500000	273.599000 
483.000000	269.570000 
483.500000	262.807000 
484.000000	260.522000 
484.500000	257.814000 
485.000000	254.400000 
485.500000	251.546000 
486.000000	250.307000 
486.500000	244.945000 
487.000000	243.893000 
487.500000	239.954000 
488.000000	240.143000 
488.500000	236.133000 
489.000000	230.500000 
489.500000	230.226000 
490.000000	228.154000 
490.500000	220.856000 
491.000000	217.031000 
491.500000	214.280000 
492.000000	214.738000 
492.500000	211.219000 
493.000000	207.589000 
493.500000	202.716000 
494.000000	198.385000 
494.500000	196.851000 
495.000000	194.086000 
495.500000	192.460000 
496.000000	189.476000 
496.500000	186.881000 
497.000000	186.988000 
497.500000	185.203000 
498.000000	181.414000 
498.500000	177.970000 
499.000000	176.260000 
499.500000	175.803000 
500.000000	171.523000 
500.500000	166.460000 
501.000000	163.413000 
501.500000	164.026000 
502.000000	162.499000 
502.500000	160.461000 
503.000000	157.752000 
503.500000	154.679000 
504.000000	152.624000 
504.500000	153.107000 
505.000000	151.020000 
505.500000	147.832000 
506.000000	145.633000 
506.500000	142.992000 
507.000000	141.492000 
507.500000	138.801000 
508.000000	137.473000 
508.500000	136.372000 
509.000000	135.107000 
509.500000	134.534000 
510.000000	132.257000 
510.500000	127.722000 
511.000000	124.479000 
511.500000	124.488000 
512.000000	122.612000 
512.500000	121.113000 
513.000000	119.644000 
513.500000	118.907000 
514.000000	115.745000 
514.500000	112.977000 
515.000000	109.928000 
515.500000	109.121000 
516.000000	106.260000 
516.500000	105.392000 
517.000000	104.849000 
517.500000	100.278000 
518.000000	98.717000  
518.500000	97.163000  
519.000000	94.248000  
519.500000	91.403000  
520.000000	91.956000  
520.500000	88.412000  
521.000000	87.861999  
521.500000	85.596000  
522.000000	82.699000  
522.500000	82.553000  
523.000000	79.566999  
523.500000	77.934000  
524.000000	76.168000  
524.500000	74.004000  
525.000000	73.026000  
525.500000	71.284000  
526.000000	69.977000  
526.500000	66.671000  
527.000000	67.697000  
527.500000	63.866000  
528.000000	62.462000  
528.500000	61.051000  
529.000000	58.547000  
529.500000	58.127000  
530.000000	57.846000  
530.500000	56.276000  
531.000000	55.155000  
531.500000	52.651000  
532.000000	51.678000  
532.500000	50.638000  
533.000000	48.475000  
533.500000	49.144000  
534.000000	47.811000  
534.500000	46.298000  
535.000000	45.339000  
535.500000	43.173000  
536.000000	42.339000  
536.500000	42.015000  
537.000000	40.512000  
537.500000	39.020000  
538.000000	38.831000  
538.500000	38.002000  
539.000000	36.220000  
539.500000	35.841000  
540.000000	34.853000  
540.500000	35.441000  
541.000000	32.805000  
541.500000	32.654000  
542.000000	32.715000  
542.500000	31.038000  
543.000000	30.286000  
543.500000	29.692000  
544.000000	29.720000  
544.500000	28.674000  
545.000000	28.375000  
545.500000	27.638000  
546.000000	25.689000  
546.500000	26.217000  
547.000000	25.740000  
547.500000	25.824000  
548.000000	25.251000  
548.500000	24.009000  
549.000000	24.432000  
549.500000	23.549000  
550.000000	22.977000  
550.500000	22.859000  
551.000000	22.105000  
551.500000	20.834000  
552.000000	20.715000  
552.500000	21.075000  
553.000000	19.904000  
553.500000	20.223000  
554.000000	19.906000  
554.500000	18.725000  
555.000000	18.915000  
555.500000	18.752000  
556.000000	18.326000  
556.500000	17.415000  
557.000000	17.759000  
557.500000	17.648000  
558.000000	17.886000  
558.500000	16.652000  
559.000000	16.185000  
559.500000	16.421000  
560.000000	15.682000  
560.500000	15.273000  
561.000000	15.520000  
561.500000	15.248000  
562.000000	15.121000  
562.500000	14.290000  
563.000000	13.976000  
563.500000	14.350000  
564.000000	13.497000  
564.500000	13.380000  
565.000000	13.334000  
565.500000	12.730000  
566.000000	12.841000  
566.500000	12.856000  
567.000000	12.474000  
567.500000	12.167000  
568.000000	12.245000  
568.500000	12.384000  
569.000000	12.361000  
569.500000	11.749000  
570.000000	11.325000  
570.500000	11.286000  
571.000000	11.121000  
571.500000	10.946000  
572.000000	11.072000  
572.500000	10.645000  
573.000000	10.567000  
573.500000	10.568000  
574.000000	10.292000  
574.500000	9.452000   
575.000000	9.760999   
575.500000	10.126000  
576.000000	9.830000   
576.500000	9.476000   
577.000000	9.146000   
577.500000	8.750999   
578.000000	9.007999   
578.500000	8.632000   
579.000000	8.785000   
579.500000	8.840000   
580.000000	8.034000   
580.500000	8.295999   
581.000000	8.355000   
581.500000	8.366000   
582.000000	7.945000   
582.500000	7.949000   
583.000000	7.566000   
583.500000	7.830000   
584.000000	7.845000   
584.500000	7.790000   
585.000000	7.448000   
585.500000	7.043000   
586.000000	7.029000   
586.500000	7.042000   
587.000000	7.232000   
587.500000	7.058000   
588.000000	7.008000   
588.500000	6.369000   
589.000000	6.531000   
589.500000	6.666000   
590.000000	6.669000   
590.500000	7.365000   
591.000000	7.069000   
591.500000	7.145000   
592.000000	6.724000   
592.500000	6.616000   
593.000000	6.493000   
593.500000	6.312000   
594.000000	6.260000   
594.500000	6.996000   
595.000000	7.147000   
595.500000	6.825000   
596.000000	6.400000   
596.500000	6.593000   
597.000000	6.705000   
597.500000	6.021000   
598.000000	6.295000   
598.500000	6.257000   

