508.000000	129.410488 
508.500000	126.658808 
509.000000	123.974504 
509.500000	121.375665 
510.000000	118.922820 
510.500000	116.558641 
511.000000	114.230552 
511.500000	111.876595 
512.000000	109.485467 
512.500000	107.033152 
513.000000	104.627889 
513.500000	102.242184 
514.000000	99.884161  
514.500000	97.559458  
515.000000	95.260117  
515.500000	92.966998  
516.000000	90.776743  
516.500000	88.637090  
517.000000	86.534793  
517.500000	84.476641  
518.000000	82.455025  
518.500000	80.425503  
519.000000	78.434566  
519.500000	76.453615  
520.000000	74.440489  
520.500000	72.420076  
521.000000	70.431983  
521.500000	68.495641  
522.000000	66.644227  
522.500000	64.878357  
523.000000	63.154835  
523.500000	61.466839  
524.000000	59.816224  
524.500000	58.222326  
525.000000	56.693433  
525.500000	55.195114  
526.000000	53.705718  
526.500000	52.225704  
527.000000	50.731168  
527.500000	49.226096  
528.000000	47.767789  
528.500000	46.332553  
529.000000	44.934315  
529.500000	43.617606  
530.000000	42.372147  
530.500000	41.177631  
531.000000	40.067687  
531.500000	38.996907  
532.000000	37.939170  
532.500000	36.897440  
533.000000	35.859697  
533.500000	34.804813  
534.000000	33.767563  
534.500000	32.723683  
535.000000	31.692822  
535.500000	30.707581  
536.000000	29.753481  
536.500000	28.841998  
537.000000	27.996623  
537.500000	27.193857  
538.000000	26.444071  
538.500000	25.748037  
539.000000	25.076990  
539.500000	24.419351  
540.000000	23.763898  
540.500000	23.098118  
541.000000	22.456085  
541.500000	21.860654  
542.000000	21.307145  
542.500000	20.794213  
543.000000	20.296195  
543.500000	19.785517  
544.000000	19.273175  
544.500000	18.760283  
545.000000	18.260716  
545.500000	17.782213  
546.000000	17.329196  
546.500000	16.891535  
547.000000	16.474559  
547.500000	16.083248  
548.000000	15.712490  
548.500000	15.356825  
549.000000	15.013359  
549.500000	14.674496  
550.000000	14.341605  
550.500000	14.011721  
551.000000	13.682146  
551.500000	13.354620  
552.000000	13.032245  
552.500000	12.716301  
553.000000	12.411497  
553.500000	12.121064  
554.000000	11.843209  
554.500000	11.576292  
555.000000	11.317741  
555.500000	11.069504  
556.000000	10.841244  
556.500000	10.616189  
557.000000	10.399813  
557.500000	10.190048  
558.000000	9.975859   
558.500000	9.757669   
559.000000	9.542746   
559.500000	9.322873   
560.000000	9.106376   
560.500000	8.896061   
561.000000	8.690168   
561.500000	8.493235   
562.000000	8.311287   
562.500000	8.142351   
563.000000	7.984513   
563.500000	7.832949   
564.000000	7.677928   
564.500000	7.518983   
565.000000	7.354111   
565.500000	7.192582   
566.000000	7.039026   
566.500000	6.894037   
567.000000	6.759675   
567.500000	6.635333   
568.000000	6.516170   
568.500000	6.399495   
569.000000	6.281223   
569.500000	6.159340   
570.000000	6.038232   
570.500000	5.924677   
571.000000	5.826676   
571.500000	5.738730   
572.000000	5.657475   
572.500000	5.568804   
573.000000	5.466488   
573.500000	5.348873   
574.000000	5.233808   
574.500000	5.126464   
575.000000	5.037969   
575.500000	4.962721   
576.000000	4.894092   
576.500000	4.818778   
577.000000	4.732669   
577.500000	4.634375   
578.000000	4.538171   
578.500000	4.448115   
579.000000	4.369087   
579.500000	4.296998   
580.000000	4.220172   
580.500000	4.139185   
581.000000	4.059894   
581.500000	3.985969   
582.000000	3.920451   
582.500000	3.864983   
583.000000	3.806357   
583.500000	3.741828   
584.000000	3.676719   
584.500000	3.615365   
585.000000	3.563018   
585.500000	3.517453   
586.000000	3.470370   
586.500000	3.415545   
587.000000	3.357762   
587.500000	3.304136   
588.000000	3.259910   
588.500000	3.224863   
589.000000	3.195379   
589.500000	3.164523   
590.000000	3.126322   
590.500000	3.080556   
591.000000	3.034153   
591.500000	2.990916   
592.000000	2.954071   
592.500000	2.925266   
593.000000	2.904521   
593.500000	2.889350   
594.000000	2.874709   
594.500000	2.854610   
595.000000	2.828609   
595.500000	2.797267   
596.000000	2.765103   
596.500000	2.736428   

