470.500000	375.550000 
471.000000	374.357000 
471.500000	369.453000 
472.000000	364.713000 
472.500000	361.341000 
473.000000	354.557000 
473.500000	351.932000 
474.000000	348.363000 
474.500000	347.689000 
475.000000	340.204000 
475.500000	336.085000 
476.000000	331.074000 
476.500000	326.204000 
477.000000	324.413000 
477.500000	322.567000 
478.000000	323.613000 
478.500000	316.528000 
479.000000	311.174000 
479.500000	309.216000 
480.000000	308.325000 
480.500000	306.250000 
481.000000	303.091000 
481.500000	301.374000 
482.000000	297.599000 
482.500000	289.791000 
483.000000	287.082000 
483.500000	284.878000 
484.000000	281.593000 
484.500000	279.603000 
485.000000	276.159000 
485.500000	274.105000 
486.000000	272.819000 
486.500000	268.967000 
487.000000	266.780000 
487.500000	262.619000 
488.000000	261.536000 
488.500000	258.581000 
489.000000	258.054000 
489.500000	252.708000 
490.000000	249.974000 
490.500000	247.110000 
491.000000	242.839000 
491.500000	239.187000 
492.000000	239.206000 
492.500000	239.169000 
493.000000	234.528000 
493.500000	233.077000 
494.000000	229.121000 
494.500000	227.667000 
495.000000	222.046000 
495.500000	221.777000 
496.000000	218.292000 
496.500000	213.752000 
497.000000	215.116000 
497.500000	213.341000 
498.000000	211.453000 
498.500000	209.595000 
499.000000	203.501000 
499.500000	202.293000 
500.000000	200.600000 
500.500000	198.077000 
501.000000	196.316000 
501.500000	192.810000 
502.000000	191.008000 
502.500000	193.170000 
503.000000	186.620000 
503.500000	182.696000 
504.000000	184.352000 
504.500000	183.318000 
505.000000	180.024000 
505.500000	178.203000 
506.000000	176.044000 
506.500000	173.874000 
507.000000	170.958000 
507.500000	172.054000 
508.000000	168.763000 
508.500000	164.272000 
509.000000	165.591000 
509.500000	161.276000 
510.000000	157.285000 
510.500000	156.754000 
511.000000	157.316000 
511.500000	152.255000 
512.000000	149.637000 
512.500000	149.644000 
513.000000	144.155000 
513.500000	141.979000 
514.000000	141.072000 
514.500000	139.934000 
515.000000	137.983000 
515.500000	133.742000 
516.000000	129.885000 
516.500000	128.035000 
517.000000	125.953000 
517.500000	126.039000 
518.000000	122.155000 
518.500000	120.514000 
519.000000	119.645000 
519.500000	115.592000 
520.000000	113.964000 
520.500000	112.140000 
521.000000	109.760000 
521.500000	107.148000 
522.000000	103.604000 
522.500000	101.395000 
523.000000	98.827000  
523.500000	97.965999  
524.000000	94.236999  
524.500000	93.269000  
525.000000	90.601000  
525.500000	88.072999  
526.000000	87.165000  
526.500000	85.683000  
527.000000	82.915000  
527.500000	82.066000  
528.000000	79.666000  
528.500000	77.545000  
529.000000	77.620000  
529.500000	73.932000  
530.000000	73.141000  
530.500000	69.604000  
531.000000	66.178000  
531.500000	65.398000  
532.000000	64.827000  
532.500000	63.312000  
533.000000	61.557000  
533.500000	61.405000  
534.000000	59.444000  
534.500000	56.902000  
535.000000	54.664000  
535.500000	53.950000  
536.000000	52.319000  
536.500000	50.281000  
537.000000	50.207000  
537.500000	49.377000  
538.000000	47.527000  
538.500000	46.932000  
539.000000	45.460000  
539.500000	44.872000  
540.000000	44.059000  
540.500000	41.213000  
541.000000	40.731000  
541.500000	40.849000  
542.000000	40.153000  
542.500000	39.690000  
543.000000	38.784000  
543.500000	37.114000  
544.000000	35.660000  
544.500000	36.001000  
545.000000	34.811000  
545.500000	33.412000  
546.000000	33.469000  
546.500000	33.333000  
547.000000	32.576000  
547.500000	31.379000  
548.000000	30.201000  
548.500000	29.946000  
549.000000	29.665000  
549.500000	28.928000  
550.000000	27.994000  
550.500000	27.837000  
551.000000	27.525000  
551.500000	26.847000  
552.000000	26.376000  
552.500000	25.434000  
553.000000	24.072000  
553.500000	25.204000  
554.000000	23.756000  
554.500000	22.275000  
555.000000	23.047000  
555.500000	22.683000  
556.000000	21.747000  
556.500000	21.580000  
557.000000	21.310000  
557.500000	20.863000  
558.000000	20.822000  
558.500000	20.785000  
559.000000	19.036000  
559.500000	18.070000  
560.000000	19.063000  
560.500000	18.577000  
561.000000	17.863000  
561.500000	17.417000  
562.000000	16.236000  
562.500000	17.361000  
563.000000	16.970000  
563.500000	16.277000  
564.000000	16.155000  
564.500000	15.442000  
565.000000	14.905000  
565.500000	15.272000  
566.000000	14.903000  
566.500000	14.254000  
567.000000	13.989000  
567.500000	13.238000  
568.000000	12.762000  
568.500000	13.304000  
569.000000	12.779000  
569.500000	12.101000  
570.000000	12.770000  
570.500000	11.830000  
571.000000	12.408000  
571.500000	11.660000  
572.000000	11.004000  
572.500000	10.792000  
573.000000	11.467000  
573.500000	11.377000  
574.000000	10.842000  
574.500000	10.158000  
575.000000	10.368000  
575.500000	9.914000   
576.000000	9.922000   
576.500000	9.691000   
577.000000	9.670999   
577.500000	9.194000   
578.000000	8.750000   
578.500000	8.429000   
579.000000	8.319000   
579.500000	8.613000   
580.000000	8.071999   
580.500000	7.922000   
581.000000	7.940000   
581.500000	8.012000   
582.000000	7.902000   
582.500000	7.635000   
583.000000	7.235000   
583.500000	7.489000   
584.000000	7.293000   
584.500000	6.684000   
585.000000	7.292000   
585.500000	6.819000   
586.000000	6.668000   
586.500000	6.613000   
587.000000	6.544000   
587.500000	6.463000   
588.000000	6.197000   
588.500000	5.698000   
589.000000	5.384000   
589.500000	5.181000   
590.000000	5.615000   
590.500000	5.850000   
591.000000	5.505000   
591.500000	5.323000   
592.000000	5.441000   
592.500000	5.345000   
593.000000	5.209000   
593.500000	5.676000   
594.000000	5.111000   
594.500000	4.819000   
595.000000	4.755000   
595.500000	4.571000   
596.000000	4.394000   
596.500000	4.654000   
597.000000	4.765000   
597.500000	4.694000   
598.000000	4.782000   
598.500000	4.574000   

