455.000000	556.076000 
455.500000	547.620000 
456.000000	539.955000 
456.500000	537.008000 
457.000000	529.502000 
457.500000	525.138000 
458.000000	516.329000 
458.500000	511.327000 
459.000000	504.641000 
459.500000	497.390000 
460.000000	491.760000 
460.500000	484.280000 
461.000000	477.119000 
461.500000	473.039000 
462.000000	468.256000 
462.500000	461.170000 
463.000000	457.500000 
463.500000	445.796000 
464.000000	439.636000 
464.500000	436.478000 
465.000000	429.802000 
465.500000	426.929000 
466.000000	418.910000 
466.500000	412.890000 
467.000000	409.762000 
467.500000	405.855000 
468.000000	403.031000 
468.500000	394.058000 
469.000000	392.747000 
469.500000	387.635000 
470.000000	381.208000 
470.500000	375.901000 
471.000000	370.036000 
471.500000	368.838000 
472.000000	368.886000 
472.500000	366.360000 
473.000000	357.500000 
473.500000	356.159000 
474.000000	349.538000 
474.500000	345.951000 
475.000000	342.527000 
475.500000	336.245000 
476.000000	334.376000 
476.500000	330.979000 
477.000000	327.425000 
477.500000	325.209000 
478.000000	320.911000 
478.500000	315.506000 
479.000000	315.299000 
479.500000	309.061000 
480.000000	309.000000 
480.500000	306.625000 
481.000000	301.202000 
481.500000	297.307000 
482.000000	294.381000 
482.500000	290.265000 
483.000000	287.532000 
483.500000	286.559000 
484.000000	284.260000 
484.500000	278.469000 
485.000000	277.323000 
485.500000	277.316000 
486.000000	273.789000 
486.500000	270.032000 
487.000000	265.759000 
487.500000	263.962000 
488.000000	261.484000 
488.500000	257.228000 
489.000000	253.983000 
489.500000	252.129000 
490.000000	246.269000 
490.500000	245.549000 
491.000000	242.053000 
491.500000	238.020000 
492.000000	238.627000 
492.500000	234.344000 
493.000000	232.440000 
493.500000	229.448000 
494.000000	228.549000 
494.500000	226.603000 
495.000000	223.747000 
495.500000	221.983000 
496.000000	217.420000 
496.500000	214.820000 
497.000000	212.826000 
497.500000	211.132000 
498.000000	207.425000 
498.500000	205.039000 
499.000000	203.698000 
499.500000	201.440000 
500.000000	199.819000 
500.500000	197.428000 
501.000000	193.264000 
501.500000	191.339000 
502.000000	188.894000 
502.500000	188.633000 
503.000000	187.402000 
503.500000	183.295000 
504.000000	181.330000 
504.500000	179.504000 
505.000000	177.494000 
505.500000	177.085000 
506.000000	177.405000 
506.500000	171.883000 
507.000000	169.849000 
507.500000	166.225000 
508.000000	165.822000 
508.500000	162.702000 
509.000000	159.338000 
509.500000	155.395000 
510.000000	156.985000 
510.500000	155.725000 
511.000000	152.100000 
511.500000	149.800000 
512.000000	149.558000 
512.500000	146.956000 
513.000000	145.504000 
513.500000	143.615000 
514.000000	139.474000 
514.500000	138.374000 
515.000000	136.819000 
515.500000	132.637000 
516.000000	129.600000 
516.500000	127.191000 
517.000000	124.366000 
517.500000	123.136000 
518.000000	119.863000 
518.500000	118.954000 
519.000000	115.444000 
519.500000	115.824000 
520.000000	111.115000 
520.500000	108.854000 
521.000000	107.540000 
521.500000	106.658000 
522.000000	102.782000 
522.500000	100.990000 
523.000000	98.662000  
523.500000	95.501000  
524.000000	93.895000  
524.500000	91.238000  
525.000000	88.593000  
525.500000	86.976000  
526.000000	86.456999  
526.500000	83.871000  
527.000000	82.056000  
527.500000	80.309000  
528.000000	77.377000  
528.500000	74.121000  
529.000000	71.813999  
529.500000	72.566999  
530.000000	70.974000  
530.500000	68.745000  
531.000000	65.941999  
531.500000	65.319999  
532.000000	64.813000  
532.500000	61.657000  
533.000000	60.513000  
533.500000	59.781000  
534.000000	58.256000  
534.500000	57.737000  
535.000000	54.987000  
535.500000	54.756000  
536.000000	53.239000  
536.500000	49.749000  
537.000000	49.858000  
537.500000	49.042000  
538.000000	47.452000  
538.500000	45.909000  
539.000000	45.115000  
539.500000	45.171000  
540.000000	43.333000  
540.500000	42.149000  
541.000000	42.175000  
541.500000	40.662000  
542.000000	38.998000  
542.500000	37.378000  
543.000000	38.216000  
543.500000	37.829000  
544.000000	35.477000  
544.500000	35.528000  
545.000000	34.024000  
545.500000	32.852000  
546.000000	32.895000  
546.500000	32.526000  
547.000000	31.356000  
547.500000	30.775000  
548.000000	30.693000  
548.500000	29.521000  
549.000000	28.606000  
549.500000	28.005000  
550.000000	27.599000  
550.500000	26.557000  
551.000000	25.902000  
551.500000	25.938000  
552.000000	25.476000  
552.500000	25.122000  
553.000000	24.284000  
553.500000	23.410000  
554.000000	23.469000  
554.500000	23.156000  
555.000000	22.178000  
555.500000	21.824000  
556.000000	21.622000  
556.500000	21.180000  
557.000000	20.949000  
557.500000	20.784000  
558.000000	19.684000  
558.500000	18.551000  
559.000000	19.190000  
559.500000	18.625000  
560.000000	18.421000  
560.500000	18.294000  
561.000000	17.993000  
561.500000	17.783000  
562.000000	17.245000  
562.500000	15.874000  
563.000000	16.334000  
563.500000	15.938000  
564.000000	16.412000  
564.500000	15.723000  
565.000000	15.218000  
565.500000	14.469000  
566.000000	14.504000  
566.500000	14.808000  
567.000000	14.498000  
567.500000	13.503000  
568.000000	12.795000  
568.500000	12.478000  
569.000000	12.527000  
569.500000	12.973000  
570.000000	11.311000  
570.500000	11.683000  
571.000000	11.673000  
571.500000	11.850000  
572.000000	11.692000  
572.500000	11.298000  
573.000000	11.099000  
573.500000	10.273000  
574.000000	10.901000  
574.500000	10.564000  
575.000000	9.592000   
575.500000	9.689000   
576.000000	9.906000   
576.500000	9.584000   
577.000000	9.368000   
577.500000	8.853999   
578.000000	8.954000   
578.500000	8.411000   
579.000000	8.757000   
579.500000	8.332000   
580.000000	8.397000   
580.500000	8.130000   
581.000000	7.630000   
581.500000	7.695000   
582.000000	7.814000   
582.500000	7.600000   
583.000000	6.933000   
583.500000	6.761000   
584.000000	6.546000   
584.500000	6.719000   
585.000000	6.522000   
585.500000	6.567000   
586.000000	6.771000   
586.500000	6.350000   
587.000000	6.192000   
587.500000	5.810000   
588.000000	6.031000   
588.500000	6.220000   
589.000000	5.927000   
589.500000	6.167000   
590.000000	5.795000   
590.500000	5.860000   
591.000000	5.496000   
591.500000	5.271000   
592.000000	5.184000   
592.500000	4.853000   
593.000000	4.965000   
593.500000	5.498000   
594.000000	4.684000   
594.500000	4.970000   
595.000000	5.108000   
595.500000	4.579000   
596.000000	4.796000   
596.500000	4.259000   
597.000000	4.231000   
597.500000	4.516000   
598.000000	4.446000   
598.500000	4.722000   

