467.500000	402.309217 
468.000000	400.661719 
468.500000	399.072016 
469.000000	397.476960 
469.500000	395.922941 
470.000000	394.426050 
470.500000	392.942980 
471.000000	391.440322 
471.500000	389.954743 
472.000000	388.410645 
472.500000	386.844105 
473.000000	385.364039 
473.500000	383.941464 
474.000000	382.466691 
474.500000	380.998559 
475.000000	379.426513 
475.500000	377.842581 
476.000000	376.315680 
476.500000	374.929938 
477.000000	373.616359 
477.500000	372.331783 
478.000000	370.944750 
478.500000	369.501068 
479.000000	367.910779 
479.500000	366.271457 
480.000000	364.659960 
480.500000	363.082797 
481.000000	361.517644 
481.500000	360.015458 
482.000000	358.386863 
482.500000	356.591509 
483.000000	354.747379 
483.500000	352.782549 
484.000000	350.848668 
484.500000	349.008058 
485.000000	347.194023 
485.500000	345.375552 
486.000000	343.568661 
486.500000	341.667867 
487.000000	339.758418 
487.500000	337.859761 
488.000000	335.936532 
488.500000	333.974365 
489.000000	331.974927 
489.500000	329.854157 
490.000000	327.655635 
490.500000	325.441211 
491.000000	323.160073 
491.500000	320.899527 
492.000000	318.662288 
492.500000	316.427532 
493.000000	314.182290 
493.500000	311.984577 
494.000000	309.734465 
494.500000	307.454877 
495.000000	305.161101 
495.500000	302.808096 
496.000000	300.400788 
496.500000	297.969048 
497.000000	295.532635 
497.500000	293.129329 
498.000000	290.743271 
498.500000	288.352179 
499.000000	285.951115 
499.500000	283.472502 
500.000000	280.994602 
500.500000	278.493850 
501.000000	276.026649 
501.500000	273.590753 
502.000000	271.196334 
502.500000	268.738347 
503.000000	266.221092 
503.500000	263.581051 
504.000000	260.900430 
504.500000	258.206373 
505.000000	255.527087 
505.500000	252.919089 
506.000000	250.442599 
506.500000	248.013849 
507.000000	245.621595 
507.500000	243.253896 
508.000000	240.843073 
508.500000	238.375896 
509.000000	235.863023 
509.500000	233.293170 
510.000000	230.691963 
510.500000	228.090472 
511.000000	225.465252 
511.500000	222.780944 
512.000000	220.105440 
512.500000	217.351722 
513.000000	214.461366 
513.500000	211.424974 
514.000000	208.320941 
514.500000	205.131769 
515.000000	201.998829 
515.500000	198.894165 
516.000000	195.768510 
516.500000	192.556789 
517.000000	189.347058 
517.500000	186.102046 
518.000000	182.877231 
518.500000	179.699412 
519.000000	176.522330 
519.500000	173.244712 
520.000000	169.905023 
520.500000	166.536917 
521.000000	163.148258 
521.500000	159.800040 
522.000000	156.487627 
522.500000	153.195285 
523.000000	149.902312 
523.500000	146.668603 
524.000000	143.481956 
524.500000	140.386810 
525.000000	137.328521 
525.500000	134.296152 
526.000000	131.207393 
526.500000	128.106525 
527.000000	124.989234 
527.500000	121.926502 
528.000000	118.915986 
528.500000	116.003659 
529.000000	113.128147 
529.500000	110.331801 
530.000000	107.589934 
530.500000	104.916425 
531.000000	102.336542 
531.500000	99.849539  
532.000000	97.422262  
532.500000	95.085404  
533.000000	92.794645  
533.500000	90.548690  
534.000000	88.353118  
534.500000	86.193008  
535.000000	84.049815  
535.500000	81.942928  
536.000000	79.854967  
536.500000	77.794202  
537.000000	75.788677  
537.500000	73.838778  
538.000000	71.977995  
538.500000	70.219375  
539.000000	68.543898  
539.500000	66.930419  
540.000000	65.381432  
540.500000	63.869033  
541.000000	62.400612  
541.500000	60.967712  
542.000000	59.575153  
542.500000	58.184493  
543.000000	56.807504  
543.500000	55.430815  
544.000000	54.082620  
544.500000	52.770065  
545.000000	51.516400  
545.500000	50.304682  
546.000000	49.131315  
546.500000	47.991661  
547.000000	46.913559  
547.500000	45.893885  
548.000000	44.956361  
548.500000	44.074714  
549.000000	43.205354  
549.500000	42.314386  
550.000000	41.403436  
550.500000	40.466287  
551.000000	39.546535  
551.500000	38.669511  
552.000000	37.826548  
552.500000	37.013640  
553.000000	36.216050  
553.500000	35.416107  
554.000000	34.625867  
554.500000	33.864970  
555.000000	33.132072  
555.500000	32.438702  
556.000000	31.770995  
556.500000	31.112966  
557.000000	30.457771  
557.500000	29.803771  
558.000000	29.139934  
558.500000	28.480266  
559.000000	27.829046  
559.500000	27.206266  
560.000000	26.599331  
560.500000	26.016912  
561.000000	25.462419  
561.500000	24.930097  
562.000000	24.408089  
562.500000	23.905856  
563.000000	23.420179  
563.500000	22.949006  
564.000000	22.488100  
564.500000	22.033085  
565.000000	21.579333  
565.500000	21.120509  
566.000000	20.652750  
566.500000	20.194205  
567.000000	19.735532  
567.500000	19.275705  
568.000000	18.832304  
568.500000	18.411357  
569.000000	17.997478  
569.500000	17.608253  
570.000000	17.245114  
570.500000	16.890348  
571.000000	16.528411  
571.500000	16.171411  
572.000000	15.804119  
572.500000	15.424892  
573.000000	15.061313  
573.500000	14.718020  
574.000000	14.380804  
574.500000	14.048811  
575.000000	13.722165  
575.500000	13.384506  
576.000000	13.046383  
576.500000	12.716732  
577.000000	12.408078  
577.500000	12.119539  
578.000000	11.857370  
578.500000	11.610481  
579.000000	11.373192  
579.500000	11.127446  
580.000000	10.876193  
580.500000	10.607948  
581.000000	10.334193  
581.500000	10.067304  
582.000000	9.817040   
582.500000	9.571793   
583.000000	9.340482   
583.500000	9.112481   
584.000000	8.884174   
584.500000	8.666179   
585.000000	8.462619   
585.500000	8.266465   
586.000000	8.086864   
586.500000	7.920354   
587.000000	7.755087   
587.500000	7.589199   
588.000000	7.414940   
588.500000	7.228958   
589.000000	7.042990   
589.500000	6.870337   
590.000000	6.721741   
590.500000	6.587811   
591.000000	6.456312   
591.500000	6.323071   
592.000000	6.185092   
592.500000	6.043881   
593.000000	5.915350   
593.500000	5.790379   
594.000000	5.659663   
594.500000	5.534220   
595.000000	5.413231   
595.500000	5.292779   
596.000000	5.185382   
596.500000	5.084202   

