497.000000	402.608000 
497.500000	393.101000 
498.000000	389.166000 
498.500000	386.090000 
499.000000	380.416000 
499.500000	380.048000 
500.000000	376.421000 
500.500000	372.078000 
501.000000	367.033000 
501.500000	362.943000 
502.000000	361.856000 
502.500000	354.198000 
503.000000	348.473000 
503.500000	348.923000 
504.000000	346.681000 
504.500000	341.451000 
505.000000	336.669000 
505.500000	333.383000 
506.000000	327.097000 
506.500000	324.452000 
507.000000	325.362000 
507.500000	316.704000 
508.000000	312.644000 
508.500000	308.550000 
509.000000	308.365000 
509.500000	301.821000 
510.000000	298.278000 
510.500000	295.722000 
511.000000	290.923000 
511.500000	287.646000 
512.000000	281.150000 
512.500000	278.442000 
513.000000	272.364000 
513.500000	267.943000 
514.000000	262.825000 
514.500000	258.692000 
515.000000	257.446000 
515.500000	252.136000 
516.000000	247.532000 
516.500000	242.222000 
517.000000	238.376000 
517.500000	231.461000 
518.000000	228.270000 
518.500000	223.451000 
519.000000	219.468000 
519.500000	216.944000 
520.000000	209.375000 
520.500000	208.366000 
521.000000	205.038000 
521.500000	199.864000 
522.000000	194.830000 
522.500000	188.447000 
523.000000	184.172000 
523.500000	181.604000 
524.000000	177.733000 
524.500000	175.281000 
525.000000	167.621000 
525.500000	164.442000 
526.000000	161.865000 
526.500000	158.973000 
527.000000	157.963000 
527.500000	151.709000 
528.000000	148.940000 
528.500000	144.842000 
529.000000	139.590000 
529.500000	135.221000 
530.000000	133.617000 
530.500000	129.906000 
531.000000	128.281000 
531.500000	123.899000 
532.000000	120.955000 
532.500000	115.923000 
533.000000	113.970000 
533.500000	111.438000 
534.000000	108.377000 
534.500000	105.980000 
535.000000	105.728000 
535.500000	102.332000 
536.000000	97.795000  
536.500000	97.730999  
537.000000	93.670000  
537.500000	92.048000  
538.000000	89.129000  
538.500000	88.691000  
539.000000	87.575999  
539.500000	84.153000  
540.000000	81.687000  
540.500000	78.334000  
541.000000	79.550000  
541.500000	75.761000  
542.000000	74.066999  
542.500000	70.762000  
543.000000	71.596000  
543.500000	71.714000  
544.000000	68.410000  
544.500000	66.274000  
545.000000	63.874000  
545.500000	63.072000  
546.000000	62.647000  
546.500000	62.160000  
547.000000	59.282000  
547.500000	56.645000  
548.000000	57.268000  
548.500000	56.777000  
549.000000	55.567000  
549.500000	53.054000  
550.000000	53.624000  
550.500000	52.176000  
551.000000	51.005000  
551.500000	49.646000  
552.000000	48.286000  
552.500000	48.184000  
553.000000	46.058000  
553.500000	45.654000  
554.000000	44.665000  
554.500000	44.040000  
555.000000	43.529000  
555.500000	42.011000  
556.000000	41.023000  
556.500000	40.046000  
557.000000	40.141000  
557.500000	38.643000  
558.000000	37.367000  
558.500000	37.558000  
559.000000	36.942000  
559.500000	36.528000  
560.000000	34.477000  
560.500000	34.139000  
561.000000	34.654000  
561.500000	33.090000  
562.000000	32.485000  
562.500000	32.425000  
563.000000	31.927000  
563.500000	30.905000  
564.000000	30.194000  
564.500000	30.129000  
565.000000	29.235000  
565.500000	28.474000  
566.000000	28.041000  
566.500000	27.819000  
567.000000	28.228000  
567.500000	26.816000  
568.000000	27.163000  
568.500000	25.838000  
569.000000	25.982000  
569.500000	24.448000  
570.000000	24.403000  
570.500000	23.967000  
571.000000	23.574000  
571.500000	22.811000  
572.000000	23.926000  
572.500000	23.386000  
573.000000	22.843000  
573.500000	23.317000  
574.000000	21.622000  
574.500000	21.574000  
575.000000	20.511000  
575.500000	20.498000  
576.000000	19.947000  
576.500000	19.202000  
577.000000	18.943000  
577.500000	18.378000  
578.000000	17.284000  
578.500000	17.774000  
579.000000	18.403000  
579.500000	18.048000  
580.000000	17.644000  
580.500000	17.177000  
581.000000	17.112000  
581.500000	16.554000  
582.000000	16.094000  
582.500000	15.912000  
583.000000	15.783000  
583.500000	15.431000  
584.000000	14.618000  
584.500000	14.158000  
585.000000	14.604000  
585.500000	13.719000  
586.000000	14.003000  
586.500000	14.184000  
587.000000	14.412000  
587.500000	14.008000  
588.000000	14.194000  
588.500000	14.104000  
589.000000	13.024000  
589.500000	12.656000  
590.000000	13.436000  
590.500000	13.101000  
591.000000	12.833000  
591.500000	12.260000  
592.000000	12.396000  
592.500000	11.964000  
593.000000	11.832000  
593.500000	11.951000  
594.000000	12.236000  
594.500000	11.965000  
595.000000	11.954000  
595.500000	11.477000  
596.000000	11.365000  
596.500000	10.607000  
597.000000	10.635000  
597.500000	11.123000  
598.000000	11.667000  
598.500000	10.280000  

